rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.9860000000000015,1.41627036064154,0.2895703448241494,0.15315677499202607,0.69,0.7466666666666667,30.0,0.16,0.1633333333333333
5.724,1.4471672531567448,0.27609450457166607,0.15721407314873312,0.7200000000000001,0.7766666666666667,30.0,0.14,0.18666666666666665
7.262,1.565522052168488,0.2908800515604146,0.16682232725631063,0.7766666666666667,0.7300000000000001,30.0,0.16666666666666666,0.1633333333333333
5.91,1.4490129913515695,0.2736598068648908,0.1569634953363383,0.7099999999999999,0.7766666666666666,30.0,0.15333333333333335,0.16333333333333327
5.500000000000002,1.393444931912619,0.2579159284831199,0.1519343871287243,0.7233333333333332,0.8100000000000002,30.0,0.1366666666666667,0.19666666666666663
3.976,1.3764504285149741,0.3021006571473853,0.14882876441508544,0.6833333333333333,0.7200000000000002,30.0,0.16000000000000003,0.18000000000000005
9.416,1.4867482622471235,0.24171562322782988,0.16280968260876766,0.7566666666666667,0.8466666666666665,30.0,0.11333333333333334,0.16
5.848000000000001,1.454933191131787,0.28301270627314906,0.15739965901085554,0.7133333333333333,0.7533333333333333,30.0,0.14333333333333337,0.17666666666666667
5.7860000000000005,1.4615658281672277,0.25853397665993255,0.15912603204461995,0.7166666666666668,0.81,30.0,0.14,0.18333333333333332
7.844,1.4604315562893624,0.2521898481985573,0.15925806530296016,0.7366666666666667,0.8233333333333334,30.0,0.13000000000000003,0.16333333333333327
2.232,1.3444640589595913,0.27455368036123706,0.14577992519092992,0.6900000000000001,0.7799999999999999,30.0,0.15,0.22999999999999998
3.3140000000000005,1.4188630144278818,0.2946582558715826,0.15281686858781665,0.6666666666666666,0.74,30.0,0.16333333333333336,0.18000000000000002
5.361999999999999,1.4332523040012684,0.279443543000033,0.15492541983868813,0.7133333333333333,0.7666666666666668,30.0,0.15333333333333335,0.17666666666666667
5.424,1.4225634557673763,0.28770669912243785,0.15382816729277848,0.7100000000000001,0.7400000000000001,30.0,0.14333333333333337,0.18333333333333332
5.200000000000001,1.3998131034068193,0.2556477489325641,0.15324187344235865,0.7133333333333335,0.8133333333333332,30.0,0.13999999999999999,0.19333333333333333
5.0,1.4141797884217469,0.27329073070844384,0.1535236206307949,0.7066666666666667,0.7766666666666667,30.0,0.14333333333333337,0.19
5.524000000000001,1.4585219846056843,0.2792652988230498,0.1575292621284424,0.7133333333333333,0.76,30.0,0.14,0.18666666666666665
8.267999999999999,1.492242594033491,0.25887412015785466,0.16190660442548666,0.7399999999999999,0.8000000000000002,30.0,0.12333333333333335,0.16333333333333336
6.482,1.408330738793652,0.2742575650283816,0.15287192780936917,0.6966666666666667,0.7766666666666667,30.0,0.13,0.16666666666666663
3.4039999999999995,1.4262649548471522,0.29748542258288435,0.1529171111465124,0.6966666666666668,0.7300000000000001,30.0,0.16333333333333336,0.19666666666666666
6.458,1.4768406640126075,0.2724096802921425,0.1596088031819299,0.7066666666666666,0.7633333333333333,30.0,0.14333333333333334,0.15999999999999998
2.104000000000001,1.356870252073816,0.316452784724744,0.14641622207709945,0.6533333333333335,0.6933333333333332,30.0,0.17000000000000004,0.19
4.49,1.4602543589337786,0.26284848876960576,0.1584243601046732,0.7166666666666668,0.7966666666666666,30.0,0.14666666666666667,0.2033333333333333
7.892000000000002,1.4488957625636505,0.2624356344078407,0.1579935859721557,0.7166666666666667,0.7966666666666665,30.0,0.12666666666666668,0.15333333333333332
7.296,1.4915574990273535,0.2556713556887501,0.16232695441262282,0.7399999999999999,0.8266666666666667,30.0,0.13,0.17666666666666667
4.400000000000001,1.3945516427326596,0.27736987727742624,0.1515591217047453,0.6866666666666666,0.7666666666666665,30.0,0.14666666666666667,0.18666666666666665
1.294000000000001,1.4084262029427683,0.2990354375151994,0.15174744109706367,0.6533333333333332,0.7100000000000001,30.0,0.16666666666666669,0.21
7.182000000000001,1.4713353863308378,0.26851337732683245,0.15944870044555487,0.7200000000000001,0.7733333333333334,30.0,0.14,0.15666666666666668
6.448000000000001,1.48142190570715,0.24916723289927856,0.16182014118070684,0.7333333333333333,0.8233333333333334,30.0,0.13000000000000003,0.19
5.9620000000000015,1.4450635075946394,0.26524165011314504,0.15739052488587507,0.7333333333333335,0.7933333333333333,30.0,0.15333333333333338,0.17666666666666667
5.100000000000001,1.422815576703754,0.23892901772413977,0.1567499335358352,0.7100000000000001,0.8566666666666667,30.0,0.12000000000000001,0.21333333333333335
2.8660000000000014,1.3851647180371727,0.28074249376623134,0.15089221215339269,0.6733333333333335,0.7633333333333334,30.0,0.1566666666666667,0.2
7.034000000000001,1.4500366311594777,0.25616993330174764,0.1583781833031936,0.7366666666666667,0.8266666666666665,30.0,0.13666666666666666,0.17333333333333337
3.5759999999999996,1.369537053249312,0.2773139166967937,0.14868571665424846,0.6699999999999999,0.7733333333333332,30.0,0.13666666666666666,0.2033333333333333
8.406,1.4719049310395718,0.2735880606935658,0.15975923167899356,0.7500000000000001,0.7733333333333334,30.0,0.14333333333333337,0.14666666666666664
7.944000000000001,1.454550225459877,0.26131821148992856,0.15822951050609654,0.7400000000000001,0.7933333333333333,30.0,0.12333333333333335,0.16999999999999998
5.8100000000000005,1.3950539182908812,0.2617421801492073,0.15272264624552215,0.7066666666666667,0.8033333333333331,30.0,0.13333333333333333,0.18333333333333332
3.8760000000000012,1.366767857743424,0.3074749345377005,0.14735507969388056,0.6799999999999998,0.6966666666666668,30.0,0.15333333333333335,0.18666666666666668
7.106000000000001,1.4517255879556545,0.2792317821210295,0.15731886166230796,0.7066666666666667,0.7733333333333333,30.0,0.13333333333333333,0.15666666666666665
5.824,1.47834376906159,0.2783307950830263,0.16000956281104514,0.7233333333333334,0.7733333333333333,30.0,0.14333333333333337,0.18333333333333332
5.162000000000001,1.3969099751128837,0.26094460134243674,0.15214499864451245,0.7066666666666668,0.8133333333333334,30.0,0.13000000000000003,0.2
5.272000000000001,1.3715299262449434,0.2736328904015855,0.14988859229802168,0.6833333333333333,0.7900000000000001,30.0,0.13000000000000003,0.18333333333333338
3.18,1.4179371958835942,0.3000004431705202,0.15254612977105947,0.7,0.7166666666666666,30.0,0.16,0.20666666666666664
8.43,1.45909305691027,0.2598779753418255,0.15894845286142484,0.74,0.8066666666666664,30.0,0.13666666666666666,0.14666666666666667
9.016,1.480130410018058,0.26842374268673724,0.16029165477136736,0.7433333333333336,0.7966666666666666,30.0,0.12333333333333335,0.15
4.514000000000001,1.416230328438687,0.285334219296965,0.15348551762652018,0.7066666666666667,0.75,30.0,0.14000000000000004,0.2033333333333333
6.534000000000001,1.4204585178258056,0.26591530323298573,0.15428103680594177,0.7200000000000002,0.7966666666666666,30.0,0.13333333333333336,0.1766666666666667
10.040000000000001,1.533686637377937,0.2503599691184341,0.16662150355983532,0.7666666666666668,0.8233333333333335,30.0,0.12333333333333336,0.14333333333333337
7.034000000000002,1.4349612061431967,0.25070760477230986,0.1565062159201933,0.7366666666666666,0.8233333333333334,30.0,0.12333333333333335,0.18666666666666668
4.524000000000002,1.3693907091502049,0.2736397067257577,0.14963191523397912,0.6799999999999998,0.7866666666666665,30.0,0.14666666666666667,0.18
5.5760000000000005,1.4644113104114702,0.26304675539375183,0.15874732806754518,0.7366666666666667,0.8033333333333332,30.0,0.13000000000000003,0.21
3.314000000000001,1.3922073154182208,0.304366733385242,0.14999652011182388,0.6666666666666667,0.7066666666666667,30.0,0.16000000000000003,0.18333333333333332
4.676000000000002,1.3918784632280945,0.27586415610732684,0.15204521784947211,0.7066666666666668,0.7633333333333332,30.0,0.15333333333333335,0.18666666666666665
6.234000000000002,1.416024303809927,0.27647906036500997,0.15398949452583302,0.7100000000000001,0.7733333333333334,30.0,0.14333333333333337,0.16666666666666666
5.072000000000001,1.4360361655541463,0.2894856089389821,0.15513815765093383,0.6766666666666666,0.7433333333333334,30.0,0.15333333333333335,0.16
7.992000000000003,1.4737622803768489,0.265540515551765,0.1596768372457217,0.7200000000000001,0.7899999999999999,30.0,0.12666666666666668,0.1533333333333333
6.848000000000001,1.493902115651839,0.24838978004417095,0.1625461529707031,0.7466666666666667,0.8300000000000001,30.0,0.12666666666666668,0.1933333333333333
4.538000000000001,1.40226255996716,0.2669573971072186,0.15279324753014528,0.6966666666666668,0.7866666666666667,30.0,0.14333333333333337,0.19333333333333333
8.668,1.507683824993681,0.25581224751145754,0.16388873429465864,0.7533333333333334,0.8166666666666668,30.0,0.13333333333333336,0.15333333333333332
3.5900000000000007,1.3686185340313732,0.28426264362809595,0.14829548241785723,0.6866666666666666,0.7533333333333333,30.0,0.1566666666666667,0.19333333333333333
7.071999999999999,1.4838836268607944,0.278543450083752,0.15997967163136,0.7433333333333333,0.7566666666666665,30.0,0.14333333333333337,0.16999999999999998
6.847999999999999,1.4417883129148739,0.2772882214600738,0.15534061027994459,0.7466666666666666,0.7666666666666667,30.0,0.15000000000000002,0.16999999999999998
5.747999999999999,1.4138204606614502,0.2746413412252086,0.15293723354377592,0.7100000000000002,0.7766666666666666,30.0,0.14333333333333334,0.17666666666666667
7.158,1.450813009763492,0.2621529450204094,0.15739651820107933,0.7300000000000002,0.7933333333333332,30.0,0.13333333333333333,0.16999999999999998
7.3580000000000005,1.4732992100708393,0.2772618750526942,0.15916492073557303,0.7366666666666669,0.77,30.0,0.14666666666666667,0.15666666666666665
1.0560000000000014,1.3213044735728732,0.31053443044635787,0.14259557941880802,0.64,0.7,30.0,0.16666666666666669,0.20666666666666667
6.1,1.4550637824237176,0.26633249499386974,0.15818174534831417,0.7433333333333331,0.7899999999999999,30.0,0.14,0.19333333333333333
3.4660000000000006,1.3965732584116062,0.29765902392344257,0.150819122910161,0.6933333333333334,0.7233333333333333,30.0,0.17000000000000004,0.18666666666666668
3.2280000000000006,1.3537192319192135,0.27597203977771906,0.14794379381071304,0.6799999999999998,0.7833333333333332,30.0,0.14333333333333334,0.21000000000000002
7.954,1.4486340485078526,0.2766838639999522,0.15756301191797664,0.7133333333333333,0.7799999999999998,30.0,0.13333333333333336,0.14333333333333334
2.7560000000000007,1.4281576950843156,0.2803192808997252,0.15401346096013072,0.6966666666666668,0.75,30.0,0.16,0.21333333333333332
3.5420000000000003,1.4620780455393614,0.29272833273717336,0.15698654536044143,0.7066666666666667,0.7233333333333334,30.0,0.16333333333333336,0.19999999999999998
3.2520000000000002,1.367276435513358,0.2923116407213372,0.14773875314029752,0.6699999999999999,0.7466666666666667,30.0,0.15333333333333332,0.19333333333333333
5.086000000000002,1.391089805818212,0.2848274635831322,0.1509695408723499,0.6933333333333334,0.7599999999999999,30.0,0.13666666666666666,0.18666666666666668
7.7440000000000015,1.4606592901128779,0.2569229889221184,0.1591004891071768,0.7333333333333333,0.8099999999999999,30.0,0.12333333333333335,0.16999999999999998
6.148000000000001,1.4567188586637208,0.2761357643184319,0.1576303831650991,0.7233333333333333,0.7733333333333333,30.0,0.15666666666666668,0.16333333333333336
5.572000000000001,1.3973246920956077,0.2809197224239623,0.1516777010997342,0.6933333333333334,0.7533333333333334,30.0,0.14,0.17333333333333334
5.8340000000000005,1.4008825169646804,0.28022533077310435,0.15231504006214305,0.6966666666666667,0.7533333333333333,30.0,0.1366666666666667,0.1733333333333333
8.792,1.4840070871674838,0.2716472998961731,0.16034142875513438,0.7466666666666666,0.7866666666666666,30.0,0.14,0.14
3.9760000000000013,1.3950420000594144,0.27707167047794,0.15106441131603618,0.6833333333333333,0.7833333333333334,30.0,0.15333333333333332,0.18666666666666668
5.114,1.469290027068639,0.271245908907534,0.1586799153334322,0.7266666666666667,0.7766666666666666,30.0,0.13666666666666666,0.20666666666666667
2.3280000000000016,1.3441823794629426,0.3153859541442582,0.14451104325667544,0.6500000000000001,0.6899999999999998,30.0,0.16000000000000003,0.19333333333333336
6.224000000000001,1.459777538642011,0.2824934127512662,0.15692578256843523,0.7366666666666667,0.7500000000000001,30.0,0.15666666666666668,0.17
4.700000000000001,1.3745346120159903,0.2870584906874015,0.14871043475512494,0.6966666666666668,0.7566666666666667,30.0,0.14333333333333337,0.19
3.776,1.3488638959705328,0.2820240047348983,0.14658254985004981,0.6766666666666666,0.75,30.0,0.1466666666666667,0.19333333333333333
2.7940000000000005,1.4142457568850306,0.2782571806829195,0.15359889631425624,0.7033333333333331,0.7666666666666665,30.0,0.15,0.22666666666666663
4.986,1.3865895422604992,0.30564877523664696,0.14955083770794936,0.6900000000000001,0.7133333333333334,30.0,0.15333333333333335,0.17
7.754000000000001,1.4572585520273427,0.2605756049197588,0.15884679179211378,0.7066666666666668,0.8033333333333333,30.0,0.12333333333333335,0.15333333333333335
8.13,1.4325943053331112,0.2590692345323313,0.15614614917514927,0.7300000000000001,0.8166666666666665,30.0,0.12333333333333335,0.15999999999999998
5.872,1.4618575169374104,0.29785180340134726,0.15746549002447452,0.7033333333333335,0.7166666666666667,30.0,0.16333333333333336,0.15
6.748000000000001,1.4541310273973305,0.26086798085912294,0.1586828675987325,0.7433333333333331,0.8199999999999998,30.0,0.14000000000000004,0.17999999999999997
4.252000000000001,1.3808299496915346,0.3022122791490423,0.14938422348432923,0.7033333333333333,0.7300000000000001,30.0,0.15333333333333335,0.19333333333333333
5.038000000000001,1.4546864233643746,0.28052923079830416,0.15680732745347528,0.7133333333333332,0.76,30.0,0.15666666666666665,0.18000000000000002
0.5220000000000011,1.3382273971734207,0.3102060622061458,0.1440852345974701,0.66,0.7066666666666667,30.0,0.17333333333333337,0.22333333333333333
2.3800000000000012,1.3771058504718154,0.29770266371345105,0.1483567915311738,0.6733333333333332,0.7233333333333334,30.0,0.15666666666666668,0.20999999999999996
1.8320000000000005,1.417578627456453,0.3231928266146643,0.15122323282783398,0.6766666666666666,0.6600000000000001,30.0,0.16333333333333336,0.21666666666666667
6.524,1.514707443969987,0.26367695935336033,0.16430421051523897,0.7466666666666665,0.7966666666666667,30.0,0.1366666666666667,0.19
6.772,1.4519618625154398,0.27461503859211067,0.15684650302104422,0.7333333333333333,0.7733333333333332,30.0,0.15,0.16333333333333327
2.7420000000000004,1.3877991460736412,0.3285165586247236,0.1481444090042421,0.6799999999999999,0.65,30.0,0.17,0.1933333333333333
2.6420000000000003,1.335629270905752,0.27825168209909606,0.14570077733765352,0.6766666666666666,0.77,30.0,0.14666666666666667,0.21666666666666667
7.334000000000002,1.48065440314856,0.2662544254532116,0.16036566923790438,0.7466666666666666,0.8,30.0,0.15333333333333335,0.15666666666666665
6.596000000000001,1.4355434437522396,0.2599596222481738,0.1555876067807667,0.7166666666666668,0.8066666666666666,30.0,0.13000000000000003,0.17666666666666664
7.586,1.5362979739068454,0.2651027466712934,0.16574255891981704,0.7766666666666666,0.8,30.0,0.14666666666666667,0.17666666666666667
3.3040000000000003,1.394449295482564,0.28451140324136237,0.1511451113308322,0.6933333333333334,0.7566666666666665,30.0,0.15333333333333335,0.20666666666666664
7.930000000000002,1.45013360399759,0.24853914889899234,0.15856315398463294,0.723333333333333,0.8299999999999998,30.0,0.11666666666666667,0.16666666666666666
5.514000000000001,1.4634581373119375,0.27287826897026574,0.1579752515975414,0.7400000000000001,0.7899999999999999,30.0,0.15333333333333335,0.18999999999999997
6.062000000000002,1.4395247830580509,0.26458064407407905,0.156357171528615,0.7366666666666666,0.8033333333333333,30.0,0.14333333333333337,0.18666666666666662
7.161999999999999,1.5718115538825743,0.2614182602317422,0.1695498421548645,0.7733333333333333,0.7966666666666667,30.0,0.15000000000000002,0.18000000000000005
4.562000000000001,1.4011998137306334,0.2985610594752306,0.15053626179753174,0.6866666666666666,0.7199999999999999,30.0,0.15666666666666665,0.1733333333333333
6.410000000000002,1.4933348548209189,0.29432873465674575,0.16077810007315238,0.7266666666666668,0.7300000000000002,30.0,0.15000000000000002,0.16666666666666666
4.914,1.4231591556333858,0.28554164702690216,0.15387004456118583,0.7200000000000001,0.7566666666666666,30.0,0.15,0.1933333333333333
4.5280000000000005,1.4304060117713198,0.27477288140715944,0.1549524317959851,0.7233333333333333,0.7766666666666666,30.0,0.16999999999999998,0.18333333333333332
6.4479999999999995,1.4932719455455084,0.2726097426301138,0.16142375847806584,0.7333333333333332,0.7766666666666665,30.0,0.14333333333333334,0.17666666666666664
2.7040000000000006,1.3642142868450573,0.29381584006525663,0.14678182740392168,0.6733333333333333,0.73,30.0,0.14333333333333337,0.21666666666666662
7.096,1.4336894993017302,0.24668618233461553,0.15676994302471042,0.7333333333333333,0.8333333333333334,30.0,0.12666666666666668,0.17999999999999997
4.714,1.4320619853891607,0.2673687720408027,0.15576699935888028,0.7133333333333334,0.7966666666666667,30.0,0.14333333333333334,0.19999999999999993
5.796000000000001,1.3654672581102987,0.2727778544866778,0.14877809302315798,0.6900000000000001,0.7799999999999999,30.0,0.13333333333333336,0.1733333333333333
5.962,1.4661681815212828,0.2673639205394242,0.15834077613903072,0.7333333333333333,0.7900000000000001,30.0,0.15,0.18
3.2420000000000004,1.4005185920114411,0.28000259125429844,0.15196699005062347,0.6966666666666665,0.7666666666666667,30.0,0.15000000000000002,0.21333333333333332
3.004000000000001,1.385655962222052,0.3001308451137045,0.14903894438088316,0.6833333333333333,0.7333333333333333,30.0,0.16000000000000003,0.2
2.1940000000000017,1.33576171852685,0.2762323202476855,0.14613701699203802,0.6833333333333335,0.7933333333333333,30.0,0.15666666666666668,0.22
6.734000000000001,1.4657080452303357,0.27601843492479455,0.15822413215927927,0.7266666666666666,0.78,30.0,0.14000000000000004,0.16999999999999998
1.8560000000000005,1.3707115907724285,0.2939198178648814,0.14786347420529253,0.6666666666666666,0.73,30.0,0.15333333333333335,0.22000000000000003
0.960000000000001,1.3613534440523976,0.29724838982092483,0.14705816252218307,0.68,0.7266666666666667,30.0,0.16333333333333336,0.23666666666666666
3.166000000000001,1.4141465147249916,0.2907162699551306,0.1524925867989608,0.6833333333333332,0.75,30.0,0.15666666666666668,0.20000000000000004
6.510000000000001,1.4621876576393942,0.2665247705135762,0.15833726048960067,0.7300000000000001,0.7933333333333333,30.0,0.14333333333333334,0.1733333333333333
6.095999999999999,1.389873485871724,0.2741196893924443,0.1508225905424901,0.7,0.7733333333333334,30.0,0.15333333333333335,0.15333333333333335
2.9420000000000006,1.3539969535425143,0.26363895325261516,0.14787737725076142,0.6866666666666666,0.8066666666666665,30.0,0.1366666666666667,0.22666666666666668
1.4320000000000008,1.3443121476066804,0.28337589808668323,0.1465330058100519,0.6633333333333332,0.7700000000000001,30.0,0.16333333333333336,0.21666666666666667
6.162,1.483778739775451,0.2644862699619029,0.16037146722644546,0.7400000000000001,0.8099999999999999,30.0,0.15333333333333332,0.17666666666666664
6.1000000000000005,1.5145568734724446,0.3180327044905356,0.16080007372283317,0.7433333333333333,0.6833333333333332,30.0,0.17333333333333337,0.16
4.162000000000001,1.3533527213305119,0.2714095174934041,0.148489933209239,0.6733333333333333,0.7866666666666666,30.0,0.13333333333333336,0.19666666666666668
6.038000000000001,1.4638399160497717,0.26469821527471143,0.1583001696026651,0.7466666666666666,0.7966666666666667,30.0,0.15000000000000002,0.18666666666666662
4.438000000000001,1.406883268360354,0.2889954951485341,0.15166160135516177,0.6933333333333332,0.7400000000000001,30.0,0.15000000000000002,0.18666666666666665
6.272,1.4575780187079412,0.28058412337541566,0.15742621252016317,0.7166666666666666,0.7466666666666667,30.0,0.14,0.17333333333333334
3.142000000000001,1.4171892710667258,0.289460650558917,0.15264158607541026,0.6933333333333335,0.7366666666666667,30.0,0.15333333333333332,0.20999999999999996
2.0700000000000003,1.3983527848760045,0.3052916748636044,0.14975293914308724,0.69,0.7133333333333333,30.0,0.16333333333333336,0.22
5.4620000000000015,1.4084136424350835,0.27051982902593835,0.15428605499016637,0.7166666666666667,0.8033333333333332,30.0,0.1366666666666667,0.19333333333333333
4.852000000000002,1.496704441283334,0.28428898014694093,0.16096896634075694,0.7233333333333332,0.7433333333333335,30.0,0.15000000000000002,0.19666666666666668
4.724000000000002,1.3913536211562458,0.27734020564345147,0.15151406906864515,0.6866666666666664,0.7566666666666666,30.0,0.13666666666666666,0.18999999999999997
5.3100000000000005,1.418104601498015,0.3061529839446895,0.15255885269230324,0.6900000000000001,0.7100000000000001,30.0,0.1566666666666667,0.16
6.238,1.489364249483983,0.26793162957110145,0.16101837144393505,0.7533333333333334,0.7833333333333334,30.0,0.14666666666666667,0.19
6.486000000000001,1.4624587073872966,0.27582780106108706,0.15797353770997236,0.7399999999999999,0.7733333333333333,30.0,0.15,0.17333333333333337
4.428000000000001,1.4435781342112004,0.29942693795743225,0.15521929999819914,0.72,0.7200000000000001,30.0,0.16666666666666669,0.18666666666666665
4.638,1.41931280689911,0.26976788771526944,0.1543176429481383,0.7,0.78,30.0,0.14,0.19666666666666666
2.6660000000000004,1.3387840894659504,0.29488139559573817,0.14506615080953195,0.6666666666666666,0.72,30.0,0.15,0.2066666666666666
5.996000000000002,1.374444271228307,0.28148441938373736,0.1497895978571902,0.6966666666666665,0.7666666666666668,30.0,0.14666666666666667,0.16
5.476000000000002,1.4571194786947705,0.286366002153583,0.15672720601427315,0.7333333333333332,0.75,30.0,0.15333333333333332,0.18666666666666665
2.6140000000000017,1.33051633182138,0.31593659156215526,0.1429596747312342,0.6433333333333334,0.69,30.0,0.15333333333333332,0.19
5.910000000000002,1.4675025306432916,0.2915553525485693,0.1580633060552997,0.7099999999999999,0.7333333333333333,30.0,0.1566666666666667,0.16
3.8660000000000014,1.3958552261202484,0.2838520764504213,0.150861245715439,0.7066666666666666,0.7566666666666667,30.0,0.16000000000000003,0.19666666666666666
7.058000000000001,1.4806804808163174,0.280016345149864,0.15958993364875848,0.7266666666666668,0.7666666666666667,30.0,0.14666666666666667,0.15666666666666668
2.2039999999999997,1.3956567581988144,0.29837228729302306,0.15061476784979005,0.6566666666666666,0.7299999999999999,30.0,0.1566666666666667,0.20333333333333334
8.644,1.5394224095249542,0.2725606694607828,0.16608124090983215,0.7633333333333334,0.7699999999999999,30.0,0.15,0.14333333333333334
5.0,1.4064920182639624,0.2710271222232322,0.15286301847439343,0.7066666666666667,0.7799999999999998,30.0,0.1366666666666667,0.19666666666666666
6.686000000000001,1.5064865732666388,0.2919957438120471,0.16202859880941853,0.7466666666666666,0.7233333333333334,30.0,0.15333333333333335,0.17
8.716000000000003,1.4649856952021125,0.25925161945592584,0.15879850596559117,0.7333333333333335,0.8033333333333335,30.0,0.13,0.14333333333333334
6.996,1.439151092645385,0.2668458058470264,0.15645505030277282,0.73,0.7966666666666666,30.0,0.13000000000000003,0.17666666666666667
5.686,1.3925195655802922,0.2623224899996302,0.15162269111140034,0.7133333333333333,0.8133333333333331,30.0,0.14333333333333334,0.18000000000000002
7.396000000000001,1.48512348333031,0.2835698011841462,0.1597971234606546,0.7433333333333333,0.7333333333333332,30.0,0.14666666666666664,0.15999999999999998
5.190000000000001,1.4386040984062731,0.2870873446317115,0.15528854932391586,0.7400000000000001,0.7433333333333333,30.0,0.16666666666666669,0.1833333333333333
6.3340000000000005,1.4291821436556593,0.2635334134333039,0.15577895935416727,0.7133333333333333,0.8,30.0,0.13333333333333333,0.17666666666666664
6.448,1.444619193555301,0.2578424803152869,0.15777382239618504,0.7333333333333335,0.8099999999999999,30.0,0.14,0.17999999999999997
0.5080000000000012,1.3161121633791497,0.3092364441938304,0.1426043489754162,0.6433333333333332,0.7166666666666666,30.0,0.16,0.22666666666666663
3.5000000000000013,1.342451167456391,0.298256724303872,0.1458593676632035,0.6566666666666667,0.73,30.0,0.14666666666666667,0.18666666666666668
4.976000000000001,1.4470115855543295,0.27783408998245857,0.15672888281637462,0.7166666666666668,0.7699999999999999,30.0,0.16,0.18000000000000002
6.348000000000001,1.4485510695930848,0.2698570187431748,0.15688098872855555,0.7300000000000001,0.7833333333333333,30.0,0.15333333333333332,0.16666666666666663
8.082,1.5315790929433686,0.2645279519877418,0.16517398410133316,0.75,0.7899999999999998,30.0,0.14666666666666667,0.15000000000000002
1.5700000000000003,1.4031888397477987,0.29606173973699085,0.1513299263203939,0.6733333333333333,0.7466666666666666,30.0,0.15666666666666665,0.22666666666666668
4.514000000000001,1.415650385383208,0.27382555487377486,0.15392065427159526,0.7066666666666666,0.7766666666666666,30.0,0.14333333333333337,0.19999999999999993
6.644,1.4306338612751959,0.28540646276139386,0.1544336368154995,0.6966666666666667,0.7533333333333333,30.0,0.14,0.15333333333333335
3.9280000000000004,1.421011446496822,0.2967080166589994,0.15299303333546288,0.7033333333333331,0.7299999999999999,30.0,0.16000000000000003,0.19333333333333333
6.61,1.4593190005332077,0.2552185765401339,0.1588835960095186,0.7333333333333332,0.8133333333333334,30.0,0.12333333333333336,0.19333333333333333
4.248,1.432661706814501,0.2992899313657265,0.15460821034712582,0.6600000000000001,0.7266666666666666,30.0,0.14666666666666664,0.17333333333333334
4.79,1.451153917103419,0.2791180158043766,0.15654178899562002,0.7266666666666667,0.7766666666666666,30.0,0.15333333333333332,0.19666666666666666
7.606000000000001,1.449940964463471,0.24885156150670934,0.15811165106975844,0.7233333333333333,0.8233333333333335,30.0,0.13000000000000003,0.16000000000000003
8.654000000000002,1.4773884952798222,0.24579127498214498,0.16132811823250146,0.7366666666666669,0.8366666666666666,30.0,0.12000000000000004,0.15666666666666665
3.828000000000001,1.3777810710585823,0.27306937043858487,0.15025206626823936,0.7,0.7799999999999999,30.0,0.14,0.2133333333333333
5.476000000000002,1.475287024703186,0.2782025576619784,0.1591232727035832,0.7333333333333333,0.76,30.0,0.16,0.18000000000000002
6.496000000000001,1.443852944300712,0.2923775556789415,0.15509516181710423,0.7133333333333332,0.7400000000000001,30.0,0.16000000000000003,0.14666666666666664
3.8280000000000003,1.4269888145947485,0.306430789768009,0.15338419435131873,0.6999999999999998,0.7100000000000002,30.0,0.16333333333333339,0.18999999999999997
6.286,1.461853575112978,0.26007009116421403,0.15906895054764336,0.7333333333333333,0.8066666666666665,30.0,0.1366666666666667,0.18666666666666665
1.9320000000000015,1.3384999191066485,0.27219400457999077,0.1464140039404387,0.6799999999999999,0.7799999999999999,30.0,0.15666666666666665,0.2233333333333333
6.048000000000001,1.4738434056431318,0.2726747444682374,0.15936095149823715,0.72,0.7733333333333333,30.0,0.15,0.17
4.814,1.4163552664451329,0.265254548707901,0.15416996528097768,0.7166666666666667,0.8066666666666665,30.0,0.15333333333333335,0.19
8.506000000000002,1.520244284387386,0.2728243178701331,0.16420076489111177,0.7533333333333334,0.7733333333333334,30.0,0.1466666666666667,0.14333333333333334
4.9380000000000015,1.4316483166142702,0.27507094718199904,0.15497547691995942,0.7099999999999997,0.7733333333333334,30.0,0.1566666666666667,0.18000000000000002
4.0760000000000005,1.3898984328861737,0.28331210129781625,0.15081162990013175,0.6866666666666668,0.7733333333333332,30.0,0.15666666666666668,0.1833333333333333
2.566000000000001,1.3646860001681724,0.3053125163017762,0.14698919815640715,0.6633333333333333,0.7133333333333333,30.0,0.17000000000000004,0.18666666666666665
6.0340000000000025,1.3489661217126871,0.2515171230197298,0.14784214655205416,0.7033333333333335,0.83,30.0,0.11666666666666668,0.19333333333333333
3.580000000000001,1.4309844079078036,0.29980062681716463,0.15452100853612863,0.7133333333333333,0.73,30.0,0.16333333333333339,0.2033333333333333
5.4620000000000015,1.385227324400222,0.2743896039397983,0.15094591216494693,0.7166666666666666,0.7766666666666667,30.0,0.14666666666666667,0.18333333333333332
3.7900000000000014,1.4179000644130442,0.27510769031140897,0.15344805860445512,0.6933333333333332,0.7700000000000001,30.0,0.15666666666666668,0.1933333333333333
6.524000000000003,1.45610771973503,0.2657935026825975,0.1583412452364989,0.7466666666666666,0.7966666666666667,30.0,0.16,0.16666666666666666
9.192,1.5265788524411747,0.2666676209165418,0.16475636719895745,0.76,0.7900000000000001,30.0,0.14,0.14
