rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.589000000000001,1.3762207592500388,0.2638710861528845,0.15077221756830844,0.6866666666666666,0.8066666666666668,30.0,0.14833333333333337,0.21333333333333335
6.308,1.399831903730374,0.24924420550323004,0.15428074736833927,0.6916666666666668,0.8400000000000001,30.0,0.13,0.16
2.971,1.3658130399381632,0.2788386547165954,0.14912624296980503,0.6883333333333334,0.7699999999999999,30.0,0.16500000000000004,0.18999999999999997
7.5569999999999995,1.4398993774914566,0.2579691996162684,0.15792815568263655,0.7250000000000001,0.8116666666666669,30.0,0.14333333333333337,0.14166666666666666
4.184000000000001,1.397516089994882,0.27575430583805155,0.15240463380051725,0.6983333333333334,0.7700000000000001,30.0,0.16000000000000006,0.17666666666666664
3.2870000000000004,1.3771702163716681,0.26988387085010745,0.15073249247596052,0.6933333333333334,0.7949999999999999,30.0,0.1516666666666667,0.19999999999999998
8.338000000000001,1.446370600177209,0.27180565621631314,0.15774326331612612,0.7316666666666667,0.7733333333333332,30.0,0.14666666666666667,0.12666666666666665
3.816,1.359766751837236,0.28019871910945826,0.14873490007769505,0.6750000000000002,0.7733333333333334,30.0,0.15833333333333335,0.17166666666666666
1.7600000000000002,1.3900171747035748,0.2759421388686009,0.15143541380853165,0.6950000000000001,0.7749999999999999,30.0,0.16666666666666666,0.2166666666666667
4.965999999999999,1.4277682360599244,0.2748885357943004,0.15511806939741482,0.7133333333333334,0.7666666666666665,30.0,0.15333333333333335,0.17666666666666667
4.086000000000001,1.4220557502705438,0.2724256463386568,0.15506233931277885,0.7116666666666668,0.7850000000000001,30.0,0.15833333333333335,0.1883333333333333
6.013,1.4499202208646318,0.26681575272782593,0.15792674065003956,0.7233333333333332,0.7899999999999999,30.0,0.155,0.16000000000000003
4.616,1.3839963470989924,0.2669534295744861,0.15129199510626185,0.7016666666666667,0.7916666666666667,30.0,0.14666666666666667,0.1833333333333333
5.098000000000001,1.397092904087434,0.2620157458286634,0.15323622574815396,0.7066666666666668,0.795,30.0,0.15000000000000002,0.17333333333333337
4.567000000000001,1.4176484912677734,0.2709596078226461,0.1547537068728629,0.7083333333333334,0.7766666666666668,30.0,0.155,0.18
7.558,1.4545256786008414,0.24120543863080152,0.1601232121292629,0.7333333333333332,0.8483333333333334,30.0,0.12333333333333332,0.16666666666666669
7.042000000000001,1.4349234204959838,0.24788847381682594,0.15778727510013177,0.7216666666666666,0.8333333333333334,30.0,0.12666666666666668,0.16666666666666666
3.4010000000000007,1.364688970459252,0.2691944850977473,0.14961644287782153,0.675,0.7916666666666666,30.0,0.15000000000000002,0.18833333333333335
6.844000000000001,1.4416131327788912,0.2600496391379361,0.15745884585566267,0.7316666666666666,0.8033333333333332,30.0,0.14,0.16333333333333336
4.069000000000001,1.4498772492384435,0.27643413726249483,0.15722362102406084,0.7083333333333335,0.7683333333333332,30.0,0.16166666666666668,0.18333333333333332
4.9670000000000005,1.439213113784793,0.26887194090338595,0.1568417467535688,0.7216666666666665,0.7916666666666666,30.0,0.15000000000000002,0.18499999999999997
7.124000000000001,1.438242447137173,0.2798195111595831,0.1565052900408616,0.7133333333333332,0.7683333333333334,30.0,0.14333333333333334,0.14333333333333328
3.6689999999999996,1.416029545673716,0.27522908320880257,0.15411030156636438,0.695,0.7866666666666666,30.0,0.16500000000000004,0.18
4.983,1.4292613374757106,0.2693304215134236,0.1554173415467813,0.7166666666666667,0.7916666666666666,30.0,0.155,0.17666666666666664
4.250000000000001,1.393513170345681,0.2600306717118532,0.15266208828103392,0.695,0.8066666666666668,30.0,0.1416666666666667,0.19166666666666668
6.2620000000000005,1.4438182824302532,0.2616547859568815,0.15791117477721053,0.7233333333333332,0.805,30.0,0.1516666666666667,0.15833333333333335
2.839,1.405812307013213,0.28132883449885926,0.1525920983169423,0.695,0.7616666666666667,30.0,0.16000000000000003,0.20166666666666672
5.331,1.4097233361491814,0.259457443756291,0.1545292602076569,0.7116666666666667,0.81,30.0,0.14166666666666666,0.18
5.745000000000001,1.4096663913299967,0.25358917686247934,0.15470324210193703,0.7033333333333335,0.8266666666666667,30.0,0.14,0.16833333333333333
3.5860000000000003,1.391459079912744,0.2670051428300663,0.15199738499724819,0.6950000000000001,0.7899999999999999,30.0,0.14833333333333334,0.19833333333333336
4.768,1.4527163481078216,0.2677267118465903,0.15813533384239814,0.7233333333333334,0.7883333333333336,30.0,0.1566666666666667,0.18333333333333332
6.61,1.4327223079338367,0.26308112517327625,0.15659874822436706,0.7183333333333335,0.7883333333333334,30.0,0.14333333333333337,0.15666666666666665
3.504,1.4041951407867992,0.2678379022442564,0.15346896588124584,0.7033333333333334,0.7883333333333334,30.0,0.15500000000000005,0.1983333333333333
5.115,1.4586094096211613,0.2722857102829839,0.15853549491949012,0.7100000000000001,0.7766666666666666,30.0,0.15333333333333335,0.17166666666666666
6.643000000000001,1.4240098298761599,0.25220155617352563,0.1564154651901696,0.7166666666666667,0.8283333333333334,30.0,0.13833333333333334,0.16000000000000003
6.063000000000001,1.4335167310462962,0.2623340548793467,0.15676183961265705,0.725,0.7983333333333333,30.0,0.15,0.165
6.5120000000000005,1.445701833177415,0.24353418820867892,0.15901912435388244,0.7316666666666666,0.85,30.0,0.13,0.18000000000000002
4.551,1.454992504118956,0.2773945776096882,0.15768729351979924,0.7133333333333333,0.7666666666666667,30.0,0.16500000000000004,0.1733333333333333
7.1770000000000005,1.4794664013324814,0.2549563143159471,0.16156375279977894,0.74,0.8200000000000002,30.0,0.15000000000000002,0.15166666666666667
4.319000000000001,1.4097257602286544,0.2601796135748277,0.15454747502350308,0.7166666666666667,0.8083333333333333,30.0,0.1516666666666667,0.19333333333333333
2.3920000000000003,1.401251113480955,0.2761210807041023,0.15279445783242004,0.7049999999999998,0.7716666666666667,30.0,0.16166666666666668,0.215
6.328999999999999,1.438455083103707,0.260504119159661,0.15713391603039045,0.7283333333333334,0.8083333333333333,30.0,0.14333333333333334,0.1683333333333333
5.680000000000001,1.4410554507181355,0.2640076176718992,0.15746291451816682,0.7150000000000001,0.7866666666666666,30.0,0.14666666666666667,0.16999999999999998
7.79,1.4291693037908209,0.26241397702183633,0.1564109805516329,0.7300000000000001,0.8066666666666666,30.0,0.14333333333333337,0.14
4.4510000000000005,1.4190576912014028,0.27930277811086895,0.1541463252259242,0.7100000000000001,0.7633333333333333,30.0,0.16333333333333336,0.17499999999999996
4.948,1.4202742863335323,0.25576553192510376,0.15527222438492544,0.7016666666666667,0.8233333333333334,30.0,0.14833333333333337,0.175
7.858000000000002,1.5010409036110208,0.2566061995901715,0.16367824777853712,0.7433333333333333,0.8166666666666667,30.0,0.14500000000000002,0.14500000000000002
7.642,1.468094829269085,0.26930979213477063,0.1597184770508765,0.7416666666666667,0.7833333333333334,30.0,0.1516666666666667,0.14166666666666666
5.049,1.4462818052513706,0.27467303830744466,0.15726470624019653,0.7133333333333333,0.7666666666666665,30.0,0.155,0.17333333333333337
3.5180000000000007,1.3862647153558352,0.2720700486131028,0.1515282143115406,0.6816666666666666,0.7916666666666667,30.0,0.15,0.19
4.418,1.4126162436547156,0.2607937699398809,0.1549349525594557,0.7116666666666668,0.81,30.0,0.15,0.19
5.2970000000000015,1.3707767717808317,0.2674696459901289,0.1503433150116869,0.7049999999999998,0.7950000000000002,30.0,0.155,0.16333333333333336
5.7299999999999995,1.4340063806654644,0.2606997707047018,0.15682320232946312,0.7166666666666667,0.8,30.0,0.14333333333333337,0.17333333333333334
5.064,1.38456848522353,0.2644478545915292,0.15173800841769994,0.7000000000000001,0.8016666666666669,30.0,0.14500000000000002,0.17499999999999996
6.346,1.4683875070427415,0.2715410151917171,0.15957084793013684,0.7316666666666667,0.7749999999999999,30.0,0.15,0.16333333333333336
6.4430000000000005,1.4345071075894726,0.26495653382765993,0.15657131522777448,0.7100000000000001,0.7916666666666667,30.0,0.13499999999999998,0.16333333333333336
4.782000000000001,1.393569346343868,0.271105709399613,0.15247535514999544,0.7016666666666665,0.7866666666666666,30.0,0.145,0.18166666666666664
6.064000000000001,1.4751329210827904,0.25523034482593465,0.16132719342361232,0.7333333333333335,0.815,30.0,0.13833333333333334,0.18166666666666662
7.509,1.4552874902196973,0.25653787594943006,0.15933366592641998,0.7400000000000001,0.81,30.0,0.13499999999999998,0.16
3.470000000000001,1.3779921369847226,0.2701247986311831,0.150868727159568,0.6966666666666668,0.7900000000000001,30.0,0.15000000000000002,0.2
5.596,1.4548997289358983,0.26049971993177623,0.15904978981340873,0.7066666666666667,0.8116666666666666,30.0,0.14833333333333332,0.16499999999999998
3.186000000000001,1.3869860656769746,0.30375383714513077,0.15019051642678305,0.6816666666666666,0.7266666666666667,30.0,0.16333333333333339,0.18333333333333332
2.77,1.3590814267023883,0.2802155445123219,0.1484005110714673,0.6733333333333333,0.7566666666666666,30.0,0.1566666666666667,0.19333333333333333
5.101,1.430530349536489,0.27069154262426576,0.15574339875763593,0.7316666666666669,0.7816666666666666,30.0,0.16500000000000004,0.1733333333333333
4.218999999999999,1.4374914789192133,0.27496041701550844,0.15609778025311197,0.7133333333333333,0.7783333333333334,30.0,0.15666666666666668,0.18833333333333332
4.965,1.4312138797141702,0.27423655161403476,0.15592291300289662,0.705,0.7733333333333332,30.0,0.15833333333333335,0.16666666666666666
4.3,1.384477515797201,0.284131522589914,0.15092766250955877,0.6966666666666665,0.7599999999999999,30.0,0.16000000000000003,0.17333333333333334
4.267000000000001,1.3771002635169638,0.27813130273029674,0.15016627626445053,0.6983333333333335,0.7733333333333332,30.0,0.155,0.18
4.566000000000001,1.3984790184062998,0.2632981044173966,0.15323174209622867,0.7000000000000001,0.8016666666666666,30.0,0.14833333333333337,0.18166666666666664
5.448,1.436034054017102,0.2836482394715159,0.15578547244824167,0.7183333333333335,0.7449999999999999,30.0,0.16666666666666669,0.15666666666666668
6.013000000000002,1.4317158774884824,0.2633201427057252,0.15669710126938355,0.7233333333333333,0.7983333333333333,30.0,0.14333333333333334,0.1716666666666667
4.8180000000000005,1.4233500295830654,0.2826111939389143,0.15450195249832818,0.7249999999999999,0.7533333333333333,30.0,0.16333333333333339,0.1766666666666667
6.428000000000001,1.4619286490892711,0.2656457377117344,0.15924652575133016,0.7233333333333333,0.8016666666666666,30.0,0.145,0.16166666666666665
4.617000000000001,1.419913970109769,0.27174245210726206,0.15490368501729548,0.7100000000000001,0.7833333333333333,30.0,0.15500000000000005,0.18
4.984,1.4388178169031292,0.26722823543296864,0.15671256130955918,0.725,0.7899999999999999,30.0,0.15,0.18666666666666665
5.463999999999999,1.451144164649548,0.26950139976860493,0.15808006117977194,0.7133333333333334,0.7833333333333333,30.0,0.15333333333333335,0.1666666666666666
6.113000000000001,1.4448228281019184,0.25754837642331,0.15816900272662046,0.7266666666666667,0.8200000000000001,30.0,0.14500000000000002,0.17
5.549000000000001,1.4386687228784278,0.26137016699090937,0.157231559223401,0.73,0.8083333333333333,30.0,0.15333333333333335,0.175
6.795,1.4821051756830668,0.26931821348965523,0.16107353130082344,0.7383333333333334,0.7883333333333333,30.0,0.155,0.15333333333333332
1.9220000000000004,1.3331721024077494,0.3026404384914155,0.14499915713207287,0.6616666666666666,0.72,30.0,0.17333333333333334,0.18666666666666665
6.427,1.4212616423904494,0.25911046936213183,0.1557855042242891,0.7150000000000001,0.8083333333333333,30.0,0.1416666666666667,0.16
6.197,1.4802877987972203,0.2588953672935998,0.16154970644412345,0.7349999999999999,0.8100000000000002,30.0,0.15166666666666667,0.16666666666666666
4.817000000000001,1.4488424172806234,0.2809815272404474,0.15666069069323432,0.7166666666666667,0.7550000000000002,30.0,0.1616666666666667,0.17333333333333337
4.334,1.3962556560527373,0.27199120286406525,0.1523035474924025,0.7033333333333335,0.7783333333333334,30.0,0.16333333333333336,0.17333333333333334
3.270000000000001,1.357928540553413,0.2678702373344524,0.14892963821489885,0.6899999999999997,0.7916666666666665,30.0,0.15333333333333332,0.19666666666666666
4.949,1.4215414685986123,0.2585614085166583,0.15579996969028856,0.7100000000000001,0.8133333333333334,30.0,0.15,0.17833333333333334
6.53,1.4663501317026004,0.2702148922825033,0.15912283859608337,0.7433333333333335,0.775,30.0,0.15500000000000005,0.16166666666666663
3.804000000000001,1.4012044006077848,0.26633436922011183,0.15327817519307937,0.7133333333333334,0.7899999999999999,30.0,0.15666666666666668,0.19666666666666668
5.082000000000001,1.431312546173088,0.24995478057748113,0.15727937038439757,0.7116666666666667,0.8333333333333333,30.0,0.13333333333333333,0.19333333333333336
6.246999999999999,1.4592273360262753,0.2651459025359787,0.15933912785215845,0.7366666666666667,0.7966666666666667,30.0,0.14833333333333337,0.16999999999999998
7.410999999999999,1.498596067409377,0.25806260803086,0.1632940905283158,0.7533333333333334,0.805,30.0,0.145,0.16
7.457000000000001,1.4594995253712568,0.2514156996776794,0.16008175446477513,0.7216666666666666,0.8300000000000001,30.0,0.13333333333333333,0.15166666666666664
6.629,1.4663584169115724,0.25301340326429866,0.16034335052291052,0.7383333333333333,0.8250000000000001,30.0,0.13833333333333334,0.17333333333333334
4.864,1.4118974755237843,0.26890506901980515,0.15405216469596147,0.6933333333333334,0.7850000000000001,30.0,0.14666666666666667,0.1733333333333333
5.016,1.4013714931353505,0.26149473071206697,0.15358422803796667,0.7149999999999999,0.8066666666666666,30.0,0.15500000000000005,0.175
2.619,1.3277677722253884,0.3041271578421331,0.1440901912140142,0.6599999999999999,0.7116666666666667,30.0,0.17,0.17500000000000002
2.29,1.3845937651593847,0.272302561483077,0.1513476462737579,0.685,0.7900000000000003,30.0,0.15666666666666673,0.21000000000000005
7.078000000000002,1.4727208037414574,0.2546942043214547,0.16083103663312773,0.7449999999999999,0.81,30.0,0.14333333333333334,0.1633333333333333
2.888,1.3706751350119601,0.2742256280023517,0.15007448128313497,0.6883333333333334,0.7816666666666665,30.0,0.15833333333333333,0.19833333333333336
4.251000000000001,1.4355676588908224,0.28996504420033825,0.1553492171753823,0.7033333333333333,0.7433333333333333,30.0,0.17500000000000007,0.16333333333333336
4.849,1.4110504169208364,0.26691667855643714,0.15404239232226277,0.7066666666666668,0.8033333333333332,30.0,0.15,0.1783333333333333
5.098000000000001,1.3927476640249585,0.265951524731936,0.1525244929858241,0.7066666666666668,0.7916666666666666,30.0,0.14666666666666667,0.1766666666666667
3.967000000000001,1.3680629537928295,0.28172851026114754,0.14921617015464358,0.6883333333333332,0.7633333333333334,30.0,0.16000000000000006,0.175
6.926000000000001,1.4216258349879878,0.25656787442273343,0.1559578275299663,0.7233333333333333,0.8233333333333334,30.0,0.145,0.15166666666666667
7.576000000000001,1.5056865666834267,0.2558225946133706,0.16409277911196668,0.7449999999999998,0.815,30.0,0.1416666666666667,0.155
3.737,1.4313930395130836,0.27323218383633957,0.1555511934726828,0.7083333333333335,0.7799999999999999,30.0,0.15666666666666668,0.195
4.4510000000000005,1.4151009087241087,0.26878472998569747,0.15461614764491463,0.7100000000000001,0.7816666666666667,30.0,0.15333333333333335,0.18499999999999997
4.150000000000001,1.3799005606221384,0.2653292695475182,0.15106795151492491,0.6916666666666667,0.7983333333333333,30.0,0.14166666666666666,0.19166666666666668
3.667,1.3835747863738748,0.28295732448423255,0.15080423935784365,0.6783333333333333,0.755,30.0,0.1566666666666667,0.17833333333333332
5.398000000000001,1.425162169666112,0.2601619172575207,0.1558226249492134,0.7166666666666667,0.81,30.0,0.15333333333333335,0.16999999999999998
6.861000000000002,1.4601413659439788,0.25008240281750205,0.1601223205140415,0.735,0.8316666666666667,30.0,0.12166666666666666,0.18333333333333332
5.529000000000001,1.3983039536588138,0.2677472166665947,0.1529756692587865,0.7016666666666667,0.7983333333333335,30.0,0.14666666666666667,0.165
5.546000000000001,1.4168902128346184,0.2680278542367128,0.15468012784993135,0.705,0.7949999999999999,30.0,0.15333333333333335,0.16000000000000003
5.763000000000002,1.4398075253872684,0.25491266073018326,0.15749092420126873,0.7149999999999999,0.8166666666666667,30.0,0.13666666666666666,0.17833333333333332
5.316000000000001,1.4401295075279268,0.2840046073976804,0.15621592106719204,0.725,0.7483333333333332,30.0,0.16,0.17
5.563000000000001,1.3959372337052562,0.26103092437122416,0.15312507126707922,0.7083333333333335,0.8033333333333333,30.0,0.1366666666666667,0.17833333333333332
4.003,1.4155262748107533,0.2649663398814474,0.15494516660186336,0.7116666666666667,0.7966666666666666,30.0,0.1633333333333333,0.185
5.347000000000001,1.3878149125599732,0.262591090991467,0.1525400411741667,0.7066666666666667,0.805,30.0,0.14,0.17833333333333332
4.716,1.4127154552690677,0.2626695581944359,0.15442679370398263,0.7049999999999998,0.7966666666666667,30.0,0.14500000000000002,0.185
4.601,1.4152713835214703,0.2648537178673196,0.15476033687154664,0.715,0.795,30.0,0.15666666666666668,0.18166666666666667
2.2560000000000002,1.3796429631617333,0.2907918611028472,0.15003121284258916,0.6783333333333332,0.7416666666666667,30.0,0.16666666666666669,0.19666666666666668
7.376999999999999,1.497906077777267,0.27580545920858024,0.16239599226613968,0.7466666666666667,0.77,30.0,0.15333333333333335,0.14833333333333334
6.212,1.4249732408941607,0.26697060517131277,0.1558254370908442,0.7216666666666665,0.7966666666666669,30.0,0.1516666666666667,0.15833333333333333
7.6080000000000005,1.4619252939596117,0.24492826217418512,0.1606004753053529,0.735,0.8433333333333333,30.0,0.13166666666666668,0.15833333333333333
4.817,1.4279804858810239,0.2673933080808658,0.15543833074522073,0.7166666666666666,0.7899999999999999,30.0,0.15333333333333335,0.18166666666666664
3.95,1.3773933508914082,0.28058764394212804,0.15038880785729533,0.6849999999999999,0.7616666666666666,30.0,0.155,0.17833333333333334
3.819,1.3966581176803614,0.25958358008615906,0.15320746127770563,0.7,0.8083333333333335,30.0,0.15333333333333332,0.19166666666666668
5.114,1.4238356160821586,0.2735852792839272,0.1553236790104059,0.7016666666666667,0.7866666666666665,30.0,0.14666666666666667,0.1733333333333333
6.0120000000000005,1.4112433570780527,0.26175489211520386,0.15478135592158243,0.7150000000000001,0.7999999999999999,30.0,0.14666666666666664,0.1633333333333333
2.34,1.3697297045281516,0.2774164502042152,0.1497066279594903,0.6866666666666668,0.7799999999999999,30.0,0.16666666666666669,0.19999999999999998
7.194000000000001,1.484977979709244,0.2582492014263666,0.161804033463173,0.7433333333333333,0.8150000000000001,30.0,0.15833333333333335,0.14500000000000002
4.154,1.4489293246913157,0.2557658594963846,0.15829059984933394,0.7250000000000001,0.8166666666666668,30.0,0.15833333333333335,0.19499999999999995
5.415000000000001,1.4634828911543893,0.2747556742155856,0.15867048011899992,0.7200000000000001,0.7666666666666668,30.0,0.16333333333333339,0.16166666666666665
2.2740000000000005,1.36160954491318,0.2731275063314356,0.14893205872407295,0.69,0.7750000000000001,30.0,0.16500000000000004,0.20500000000000002
5.482000000000001,1.4612096828830798,0.2784854709583537,0.15825862672536617,0.7249999999999999,0.7683333333333333,30.0,0.16166666666666665,0.165
4.618,1.4226229532374919,0.2791322871560498,0.15461803819759198,0.7183333333333333,0.7583333333333332,30.0,0.15000000000000002,0.19
3.7670000000000003,1.3984379912142677,0.28546136767626007,0.15206351187507963,0.6816666666666668,0.7566666666666667,30.0,0.16833333333333336,0.16666666666666666
6.744,1.4239556739299948,0.25491533756924767,0.15618493021832333,0.7283333333333334,0.8283333333333333,30.0,0.14,0.16333333333333336
6.178,1.4262884313757083,0.2720935067774248,0.15532949380161828,0.7150000000000001,0.7900000000000001,30.0,0.14833333333333334,0.15833333333333333
5.9959999999999996,1.453452229014522,0.25246513771599993,0.15938877971534948,0.72,0.8216666666666669,30.0,0.13333333333333336,0.18000000000000005
4.333000000000001,1.407211654553717,0.26808820653594334,0.1538004689711461,0.6950000000000001,0.7866666666666666,30.0,0.14833333333333337,0.18333333333333338
6.528000000000003,1.4364147737084891,0.2521058282662795,0.15733712578801348,0.7266666666666666,0.8250000000000001,30.0,0.1366666666666667,0.16999999999999998
3.7020000000000013,1.3829254018813002,0.2701778301943145,0.15161989417182237,0.6933333333333334,0.7816666666666668,30.0,0.15000000000000005,0.1933333333333333
5.6450000000000005,1.3963179406776036,0.2727676992139093,0.15244232207586672,0.6999999999999998,0.7816666666666666,30.0,0.155,0.15333333333333332
3.734000000000001,1.3716779022337242,0.2809076621085527,0.14961684423654406,0.6833333333333332,0.7649999999999999,30.0,0.15333333333333335,0.18333333333333338
4.6000000000000005,1.3983759599652248,0.2557661699599391,0.1538083832483911,0.7066666666666667,0.8200000000000001,30.0,0.15000000000000002,0.1833333333333333
4.551,1.4210331853615712,0.26860045983498126,0.15507253896944426,0.7133333333333332,0.7883333333333333,30.0,0.15,0.18833333333333335
3.3540000000000005,1.395235528085089,0.2673205771333011,0.15247552854864263,0.6983333333333334,0.7916666666666666,30.0,0.15333333333333335,0.2
5.566000000000001,1.4668018316438958,0.2754340876440778,0.15910698727269393,0.7333333333333332,0.7750000000000001,30.0,0.15833333333333335,0.1716666666666666
3.669,1.40124734551198,0.2798889275986934,0.15211473688310337,0.695,0.7633333333333333,30.0,0.16666666666666669,0.1783333333333333
3.9869999999999997,1.4167930710388357,0.28320975200699194,0.15382281339886092,0.7166666666666667,0.765,30.0,0.17000000000000004,0.18166666666666664
5.331000000000002,1.3970766925319489,0.24801994596265559,0.15354055048701507,0.7116666666666667,0.8316666666666668,30.0,0.12833333333333335,0.19333333333333336
5.015,1.38714079082992,0.26662877861039497,0.15195503436234886,0.7066666666666667,0.7966666666666666,30.0,0.15333333333333335,0.1716666666666667
4.930999999999999,1.3988397405667912,0.2699744358985486,0.1529241603090656,0.6983333333333336,0.785,30.0,0.15333333333333335,0.16833333333333333
6.727,1.455051645601216,0.2583033003963748,0.15932537571019087,0.7249999999999998,0.8116666666666666,30.0,0.13833333333333334,0.16333333333333336
6.727000000000002,1.4390341106531608,0.2768767299076254,0.15675823339290526,0.725,0.7733333333333334,30.0,0.1516666666666667,0.15
7.791000000000001,1.4817001101506273,0.25864284024524814,0.16169803173094785,0.7383333333333333,0.7983333333333333,30.0,0.14166666666666666,0.14666666666666667
4.333000000000001,1.4073466030790223,0.29587502709700725,0.15210784315992937,0.6950000000000001,0.725,30.0,0.16500000000000004,0.16666666666666666
3.703000000000001,1.4069687508898732,0.26350228273189386,0.15423246176180902,0.7016666666666667,0.805,30.0,0.15833333333333335,0.19000000000000006
4.234,1.4182246550846263,0.26361122433498646,0.15499745635368065,0.7000000000000001,0.8,30.0,0.15333333333333335,0.18333333333333332
5.215000000000001,1.409403918588151,0.2734712890085229,0.15401898454570473,0.7133333333333333,0.7816666666666667,30.0,0.15500000000000005,0.17
3.4700000000000006,1.365250626417191,0.2786638555314498,0.14934670098788855,0.6966666666666667,0.7666666666666668,30.0,0.15333333333333335,0.19666666666666668
2.8209999999999997,1.3697429479780785,0.26233186046114376,0.150215546999596,0.6833333333333333,0.7983333333333335,30.0,0.1516666666666667,0.20333333333333334
4.965000000000001,1.3820966009935853,0.27037997963257987,0.15135793172412196,0.705,0.7900000000000001,30.0,0.15000000000000002,0.17499999999999996
3.5030000000000006,1.394493494188245,0.2571181062541735,0.1532650568929494,0.695,0.8200000000000002,30.0,0.1466666666666667,0.20166666666666666
4.55,1.3995101717061744,0.26349869051597385,0.15333489863634853,0.7050000000000001,0.8049999999999999,30.0,0.14666666666666667,0.18666666666666665
5.298000000000001,1.4301019833453408,0.27402322101076887,0.155799939629713,0.7133333333333332,0.7783333333333332,30.0,0.16166666666666668,0.16166666666666668
6.993000000000001,1.4473462501225964,0.2603211951723558,0.15815007670838618,0.7283333333333335,0.8000000000000002,30.0,0.1416666666666667,0.15666666666666668
4.283000000000001,1.3920396639395554,0.25507567503499484,0.15322535565275838,0.6933333333333334,0.8266666666666668,30.0,0.13333333333333333,0.19833333333333333
5.066000000000001,1.4582717981868698,0.27090527802350767,0.1582983075251531,0.7166666666666667,0.775,30.0,0.1566666666666667,0.17333333333333334
3.653000000000001,1.39206810248592,0.27662839927196303,0.1516888004772042,0.7,0.77,30.0,0.1566666666666667,0.19166666666666668
4.383000000000001,1.3902546313798945,0.2705443696121753,0.1521386326185413,0.6966666666666667,0.7833333333333332,30.0,0.14833333333333334,0.18333333333333338
3.0720000000000005,1.3878964483824923,0.2747711378352233,0.15115302695756014,0.7,0.7750000000000001,30.0,0.1566666666666667,0.20333333333333334
4.119,1.4175216237188013,0.2879883214283439,0.15360330125360352,0.7100000000000001,0.7416666666666667,30.0,0.17166666666666672,0.17333333333333334
2.956,1.4197638996370485,0.26819210008586364,0.15487729542199544,0.7016666666666667,0.7949999999999999,30.0,0.16166666666666668,0.20166666666666666
4.700000000000001,1.3983862290173086,0.27851010911985985,0.15250004325968916,0.7100000000000002,0.7783333333333334,30.0,0.15500000000000005,0.17833333333333332
3.1510000000000007,1.3726833473792577,0.29481912571485036,0.14913182271995146,0.6666666666666667,0.7316666666666667,30.0,0.16500000000000004,0.1733333333333333
2.3560000000000008,1.3370269027797195,0.2769295260453626,0.14610033652420742,0.6816666666666666,0.7733333333333333,30.0,0.1566666666666667,0.20666666666666667
5.848000000000001,1.455697625117841,0.25192122065221173,0.159384316481119,0.7316666666666667,0.8316666666666668,30.0,0.14166666666666666,0.18166666666666667
6.16,1.4021336517326648,0.2631543599120014,0.15367064957906476,0.7033333333333334,0.8016666666666669,30.0,0.13500000000000004,0.16499999999999998
4.9990000000000006,1.4273488945784658,0.26328490113116154,0.15605165660734996,0.7116666666666667,0.7983333333333333,30.0,0.15499999999999997,0.17333333333333334
5.731000000000001,1.4644649932983547,0.26062429967945205,0.15949229590725222,0.725,0.8083333333333336,30.0,0.15333333333333335,0.16833333333333336
2.6880000000000006,1.3871161171134285,0.26828856833680104,0.15156009983328855,0.6816666666666669,0.7883333333333333,30.0,0.15000000000000002,0.20666666666666667
5.646000000000001,1.4120409570547208,0.267516813033959,0.1545179598673327,0.7083333333333334,0.7899999999999999,30.0,0.14666666666666667,0.16666666666666666
4.666,1.418587221713934,0.27106876037700667,0.15477307268772975,0.7033333333333333,0.7916666666666665,30.0,0.16,0.17
7.127000000000001,1.4781645876793232,0.2601486658897813,0.16119140328663714,0.7383333333333333,0.7949999999999998,30.0,0.14,0.16166666666666665
6.509,1.395172890006626,0.25036293339090127,0.1534542742004454,0.7066666666666667,0.8266666666666667,30.0,0.13,0.165
5.083000000000001,1.419586237150234,0.27258474647605546,0.15482033087350147,0.72,0.7849999999999999,30.0,0.15,0.18166666666666667
6.945,1.47613215355304,0.2552992060117242,0.16099270290406886,0.7433333333333335,0.8116666666666666,30.0,0.13999999999999999,0.16833333333333336
4.798000000000001,1.3962840149544686,0.2671362129253188,0.1527388319450318,0.6966666666666665,0.7899999999999999,30.0,0.145,0.17833333333333332
4.051,1.3784035885723493,0.27117406098881003,0.15079397447817255,0.6966666666666668,0.7900000000000001,30.0,0.15333333333333335,0.185
4.018000000000001,1.399055860136569,0.2817963634443193,0.15204375973964962,0.6983333333333331,0.7616666666666667,30.0,0.17,0.17
6.845,1.493662456736088,0.25963411468335185,0.1625801102142997,0.7400000000000001,0.8049999999999998,30.0,0.15166666666666667,0.15666666666666665
7.042000000000001,1.4265970945983926,0.25591190066928465,0.15631969866453688,0.7216666666666666,0.8133333333333332,30.0,0.13666666666666666,0.15666666666666665
4.617000000000001,1.445730929314988,0.272466237911105,0.15730291032561974,0.7100000000000001,0.7766666666666668,30.0,0.1616666666666667,0.17333333333333334
3.5020000000000002,1.368341717497165,0.2879373753362882,0.14887890785448862,0.6866666666666664,0.75,30.0,0.17000000000000004,0.17333333333333334
7.326999999999999,1.483696985718108,0.2612766286027264,0.16151708386422622,0.745,0.8016666666666666,30.0,0.15333333333333335,0.14833333333333334
4.734,1.4182958440598175,0.26403428644385857,0.15507487252761973,0.7166666666666667,0.7899999999999999,30.0,0.14666666666666667,0.19000000000000003
