rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.102000000000002,1.4038415277209912,0.3320167636840743,0.14906629615598085,0.6633333333333333,0.6366666666666667,30.0,0.11666666666666667,0.14666666666666667
7.206000000000001,1.4452643328991894,0.2852109447160089,0.1565019577152945,0.7099999999999999,0.7466666666666666,30.0,0.10666666666666667,0.18333333333333332
5.924000000000001,1.4985729604442042,0.28124022304266955,0.16113996961435265,0.7266666666666667,0.7500000000000001,30.0,0.13,0.19666666666666663
5.672000000000001,1.4548751834932678,0.30097079980806474,0.1558187337347767,0.6966666666666667,0.7066666666666668,30.0,0.12666666666666665,0.18666666666666665
4.957999999999999,1.4123083872732347,0.31556017603252834,0.1508707215667747,0.656666666666667,0.6766666666666665,30.0,0.11666666666666668,0.18666666666666668
8.826,1.4977409183862704,0.3029760954502962,0.1605685883053441,0.7100000000000001,0.6966666666666668,30.0,0.11333333333333334,0.14333333333333334
4.010000000000001,1.4266983188789057,0.3150079523895311,0.15212624414578896,0.6689655172413793,0.6689655172413794,29.0,0.12758620689655173,0.19999999999999998
4.148000000000001,1.3618985984977576,0.3138977851838659,0.14603143246408581,0.6566666666666665,0.6766666666666664,30.0,0.12000000000000001,0.19999999999999998
5.410000000000002,1.432159540835704,0.2840368845420312,0.15436920536633109,0.6933333333333334,0.7433333333333334,30.0,0.10666666666666667,0.21
3.982000000000001,1.3338852389491866,0.3503039287927464,0.14174529014695975,0.6133333333333335,0.6000000000000001,30.0,0.12333333333333334,0.1733333333333333
5.82,1.4203583293417583,0.3019194365131855,0.15206207374257494,0.6799999999999999,0.7066666666666668,30.0,0.12000000000000001,0.18
3.4000000000000012,1.3646251023159486,0.3361359466584036,0.145005171231726,0.6533333333333331,0.6433333333333333,30.0,0.14333333333333337,0.18999999999999997
5.806000000000002,1.3943836440302784,0.33281850255410306,0.1487732067759708,0.6633333333333334,0.6466666666666666,30.0,0.12000000000000001,0.16999999999999996
6.53,1.4313850701998898,0.3376955596453557,0.1519170200861159,0.6766666666666669,0.6233333333333334,30.0,0.13,0.15333333333333332
5.348000000000001,1.4916246549805405,0.2997855022242689,0.15951166949028364,0.6966666666666668,0.7033333333333333,30.0,0.12666666666666665,0.19333333333333336
5.634000000000001,1.5155402771235047,0.27993586004703674,0.16297786586170987,0.713793103448276,0.7551724137931034,29.0,0.11724137931034484,0.20344827586206898
7.216000000000002,1.4198828662490515,0.29498672736349524,0.1527343378437762,0.6833333333333332,0.7166666666666669,30.0,0.09333333333333334,0.18
5.682000000000002,1.4336755156169723,0.32701492543003063,0.15241617610964178,0.67,0.6533333333333335,30.0,0.12666666666666668,0.16999999999999998
4.734000000000001,1.3766284051408493,0.3196546839869805,0.1481665693540841,0.6599999999999998,0.67,30.0,0.10333333333333333,0.20666666666666664
5.234000000000001,1.4327718696522571,0.3041224009922413,0.15356731067929413,0.6766666666666666,0.6966666666666667,30.0,0.12000000000000002,0.18999999999999997
5.296,1.4464221917367384,0.3033468371146482,0.15520629004308978,0.6733333333333335,0.7133333333333334,30.0,0.11666666666666667,0.19
8.464000000000002,1.4670996530169418,0.2973311079540867,0.15765126713904112,0.7033333333333335,0.7133333333333333,30.0,0.10666666666666667,0.15333333333333332
3.9859999999999998,1.3922731282990561,0.3252580398216433,0.1492205790046474,0.6566666666666667,0.6566666666666665,30.0,0.13333333333333333,0.18999999999999997
7.829999999999998,1.4814611470967798,0.2659211394695306,0.1604600769013314,0.7200000000000002,0.7833333333333334,30.0,0.09333333333333332,0.18999999999999997
7.667999999999999,1.474001141391877,0.2875069400886149,0.1585256569925268,0.72,0.7333333333333332,30.0,0.10666666666666667,0.18000000000000002
5.206,1.410021150571344,0.3385323981440981,0.1501996752252355,0.6433333333333333,0.6166666666666667,30.0,0.11333333333333334,0.17666666666666667
8.954000000000002,1.5309860450510997,0.27978359471620945,0.16409576083770513,0.7466666666666665,0.7466666666666666,30.0,0.11,0.16666666666666666
6.768000000000001,1.4547796746738775,0.3247847228323094,0.15506058442763687,0.6900000000000002,0.6500000000000001,30.0,0.11666666666666667,0.16999999999999998
4.386000000000001,1.4791497359974783,0.29526609127372144,0.15904694559926358,0.6931034482758622,0.7137931034482758,29.0,0.12758620689655173,0.20689655172413793
5.482000000000001,1.399040706193093,0.34128785946377044,0.14855039081829186,0.6633333333333334,0.6133333333333334,30.0,0.12666666666666668,0.16999999999999998
4.086000000000001,1.3290530914921446,0.3275502765419491,0.14214755269681675,0.6599999999999998,0.6566666666666666,30.0,0.12333333333333334,0.19999999999999998
6.796,1.5291055032077874,0.280870584665443,0.16444170835669902,0.7233333333333334,0.7466666666666667,30.0,0.11666666666666667,0.19
7.244000000000001,1.4827919553851052,0.2966809128525968,0.15877192786067879,0.7166666666666668,0.7166666666666665,30.0,0.11000000000000001,0.1833333333333333
8.864,1.4947106240127819,0.31152244056084244,0.1587761131918979,0.7166666666666668,0.6766666666666666,30.0,0.11333333333333334,0.14666666666666664
3.9099999999999993,1.3867319912964187,0.333167287406028,0.14811590173798142,0.6433333333333332,0.6433333333333334,30.0,0.12666666666666668,0.18999999999999997
6.505999999999999,1.4330039359887459,0.304995790952379,0.15348976489698593,0.6866666666666669,0.6900000000000001,30.0,0.11,0.18
5.234000000000001,1.4556993520483061,0.31707187675545334,0.1549087261123782,0.6766666666666665,0.6766666666666666,30.0,0.12666666666666665,0.18333333333333338
9.054,1.5095609826652863,0.28227983132354345,0.1619610968948057,0.7499999999999998,0.7466666666666666,30.0,0.11,0.1666666666666666
5.41,1.4276041544399987,0.3094274015527617,0.15275466253280706,0.6933333333333335,0.6900000000000001,30.0,0.1366666666666667,0.18000000000000002
6.368000000000001,1.4162784958553614,0.3266396898477462,0.15077135420768303,0.6766666666666665,0.6566666666666666,30.0,0.13,0.15666666666666668
7.0820000000000025,1.4865928607553809,0.28997423437633635,0.15935046281068596,0.7166666666666667,0.7233333333333333,30.0,0.11000000000000001,0.18666666666666665
3.886000000000001,1.4366138441447731,0.34912139379504864,0.15224664221745574,0.6533333333333334,0.6233333333333334,30.0,0.14333333333333337,0.18000000000000002
3.5240000000000005,1.3899414527557363,0.338932026635868,0.14783675598792795,0.6466666666666667,0.6300000000000002,30.0,0.13666666666666666,0.18999999999999997
5.582000000000001,1.4476896861575779,0.3353834712282501,0.15358469405831507,0.6666666666666667,0.6200000000000002,30.0,0.12000000000000001,0.17666666666666667
5.534,1.4690326106764993,0.30301595424419137,0.15715760146531632,0.6866666666666669,0.6900000000000001,30.0,0.10666666666666667,0.2033333333333333
2.3140000000000014,1.3114395935954932,0.3391347665829586,0.13993440272344962,0.6333333333333332,0.6333333333333334,30.0,0.14,0.2033333333333333
1.8520000000000003,1.3711532237700366,0.32711868015777446,0.14563923751206057,0.6448275862068966,0.6551724137931035,29.0,0.13793103448275862,0.22068965517241376
5.510000000000002,1.4296491142327383,0.2966998709978505,0.15356199618500185,0.6966666666666667,0.72,30.0,0.12000000000000001,0.19666666666666663
9.168000000000001,1.55962204965982,0.2836764546287696,0.16682735010146432,0.7699999999999999,0.7333333333333333,30.0,0.12000000000000001,0.16666666666666666
7.6060000000000025,1.485821932429965,0.26101832508998,0.16109067477999453,0.7233333333333333,0.8000000000000002,30.0,0.09333333333333334,0.19666666666666666
4.834000000000001,1.3898914751871343,0.33033438917818125,0.1484716627102903,0.6633333333333333,0.6566666666666666,30.0,0.13,0.18000000000000002
5.786000000000001,1.4777706933714494,0.30745404390676295,0.15727722195269042,0.7166666666666666,0.6866666666666669,30.0,0.13333333333333333,0.18999999999999997
3.972000000000001,1.4087129344232432,0.35831134967826483,0.1486490376429115,0.64,0.5833333333333333,30.0,0.14,0.1733333333333333
7.006,1.4315578505412214,0.3047544286452524,0.15281417357255128,0.7033333333333335,0.6933333333333334,30.0,0.12000000000000001,0.16999999999999998
4.1000000000000005,1.4457628329084833,0.31612352382115255,0.1539430891353728,0.6766666666666666,0.6666666666666667,30.0,0.13333333333333333,0.19999999999999998
4.848000000000002,1.3905390988618354,0.2982329868159893,0.14960237454420058,0.6799999999999998,0.7166666666666666,30.0,0.12333333333333334,0.19666666666666666
6.792000000000001,1.4390237210613883,0.28633742152010494,0.15563998483082042,0.68,0.7433333333333334,30.0,0.09666666666666668,0.18333333333333326
3.614,1.3986674679554403,0.3202785421026856,0.1500141484258731,0.6766666666666666,0.6666666666666667,30.0,0.12666666666666668,0.21666666666666662
8.302,1.4776144013375947,0.29887254964697907,0.15896662325800381,0.7033333333333333,0.7066666666666667,30.0,0.09666666666666668,0.16666666666666669
4.8340000000000005,1.4096742410297596,0.328495327663817,0.15037305899479883,0.6633333333333333,0.6466666666666667,30.0,0.12666666666666668,0.18333333333333332
7.192000000000002,1.453301664115089,0.31749941631599576,0.15499251687697826,0.6933333333333332,0.6733333333333332,30.0,0.11666666666666667,0.16333333333333336
6.034000000000001,1.4598914969954238,0.3145703357751997,0.15578092884582376,0.7033333333333333,0.6799999999999998,30.0,0.12333333333333334,0.18666666666666665
3.3720000000000017,1.3066399062038498,0.35357827738676023,0.13863296585143214,0.6200000000000002,0.6033333333333335,30.0,0.13,0.18333333333333332
4.062000000000001,1.4665233966448947,0.31494436511623936,0.15620379475427756,0.6700000000000002,0.6833333333333333,30.0,0.13333333333333333,0.19666666666666663
2.890000000000001,1.3770952872728401,0.32094528676627193,0.1465796854993849,0.6633333333333334,0.6733333333333333,30.0,0.1366666666666667,0.21333333333333332
6.006,1.4285840870405708,0.31392348497091843,0.15254210726121353,0.6931034482758621,0.6793103448275863,29.0,0.12758620689655173,0.1724137931034483
9.178,1.524335106487762,0.29221885577860374,0.16327904070105578,0.7433333333333334,0.7333333333333332,30.0,0.11333333333333334,0.15666666666666665
5.844,1.434733480128966,0.32784569278061,0.15302352675618378,0.67,0.6500000000000001,30.0,0.12333333333333334,0.16999999999999998
8.463999999999999,1.4672076725218484,0.31213362306828035,0.15748433528379452,0.7033333333333336,0.6766666666666669,30.0,0.09333333333333334,0.16666666666666666
5.996000000000001,1.4356829364926103,0.30893062681539957,0.1535110991037696,0.6966666666666665,0.69,30.0,0.12333333333333334,0.1833333333333333
6.82,1.4633157075168806,0.2819490373580108,0.157849436818534,0.7133333333333333,0.7433333333333334,30.0,0.11333333333333334,0.18666666666666665
5.6579999999999995,1.4342477203941277,0.3132010474156178,0.1534564219211732,0.68,0.6800000000000002,30.0,0.12000000000000001,0.18333333333333332
6.992000000000002,1.4484996359782076,0.32931447442575945,0.15336007409678715,0.6866666666666666,0.6366666666666667,30.0,0.12333333333333334,0.15666666666666668
7.058000000000002,1.5049246027860101,0.29331282466106934,0.16088055949902394,0.7266666666666666,0.7133333333333334,30.0,0.12666666666666665,0.17666666666666667
6.44,1.4638324870456394,0.3388090694799458,0.15468127834812886,0.6928571428571428,0.625,28.0,0.1392857142857143,0.1464285714285714
5.048000000000001,1.4383628985358412,0.2935436125030657,0.1544885383151371,0.6866666666666668,0.7233333333333334,30.0,0.12666666666666668,0.1933333333333333
7.154000000000002,1.4577124972250262,0.2880832908566288,0.15716128435151677,0.6866666666666668,0.7399999999999999,30.0,0.10333333333333333,0.1733333333333333
3.6620000000000017,1.4037059614859921,0.33676812982041343,0.14915999827203366,0.6566666666666666,0.6333333333333334,30.0,0.14000000000000004,0.18999999999999997
6.520000000000001,1.4481451958449254,0.2833029963451124,0.15620715257016232,0.7033333333333334,0.7433333333333334,30.0,0.11333333333333334,0.18666666666666665
7.978000000000001,1.4880158866857065,0.3113978725124476,0.15912328157540562,0.7033333333333333,0.6766666666666669,30.0,0.10333333333333333,0.16666666666666666
6.258,1.436363254372787,0.2968583492779298,0.15381639277326106,0.7000000000000001,0.72,30.0,0.12000000000000002,0.1833333333333333
8.129999999999999,1.5273675688263502,0.27123973033809284,0.16418649363373197,0.7300000000000001,0.7699999999999999,30.0,0.10333333333333333,0.18
3.6480000000000015,1.3860633572766334,0.31571967262536693,0.14877335996980862,0.64,0.6733333333333333,30.0,0.11333333333333334,0.20666666666666664
6.919999999999999,1.467940694720155,0.2968375947772485,0.15704402493345795,0.7166666666666669,0.7100000000000002,30.0,0.11666666666666667,0.1833333333333333
6.506,1.4235078393004883,0.3011986451403673,0.15305066957437907,0.6866666666666666,0.7100000000000001,30.0,0.11000000000000001,0.18
9.802000000000001,1.5445839466596627,0.30768073907319976,0.1638435326623621,0.7533333333333334,0.6899999999999998,30.0,0.12000000000000001,0.14333333333333334
3.910000000000001,1.400669148632688,0.34851025271989783,0.14844822743459687,0.6433333333333336,0.6,30.0,0.13333333333333333,0.1833333333333333
10.264000000000003,1.5794640391391974,0.2769277675099063,0.16954843949795723,0.7633333333333334,0.7466666666666666,30.0,0.10666666666666667,0.15333333333333332
6.8820000000000014,1.5022224808278344,0.3217610135956399,0.1593679348562518,0.7100000000000001,0.6600000000000001,30.0,0.13333333333333333,0.16333333333333336
4.872000000000001,1.3782386966012845,0.3168271644576567,0.1483455251686946,0.67,0.6833333333333333,30.0,0.12333333333333334,0.19
7.468000000000003,1.4613221325906143,0.30533428334249496,0.1564937364291418,0.7133333333333332,0.69,30.0,0.11333333333333334,0.1733333333333333
8.854000000000001,1.527227016483686,0.2896960531839669,0.16287800062669536,0.7433333333333335,0.72,30.0,0.11000000000000001,0.16666666666666666
8.302000000000001,1.4403986023294384,0.3004518648311867,0.1550253581549068,0.7033333333333333,0.7099999999999999,30.0,0.10333333333333333,0.16
4.500000000000001,1.447234003756948,0.3078285350613408,0.15502467788864754,0.69,0.7,30.0,0.13666666666666666,0.19666666666666666
3.8720000000000017,1.3607251986078879,0.32671995322687925,0.1453003926771417,0.6366666666666666,0.6500000000000001,30.0,0.11333333333333334,0.19999999999999998
3.6620000000000004,1.3400700478335783,0.3220422763974454,0.1436547532313864,0.6566666666666665,0.6733333333333332,30.0,0.12000000000000001,0.21
3.358,1.3085843442112377,0.3605600458958741,0.1392165480477011,0.6033333333333335,0.5800000000000002,30.0,0.13,0.1733333333333333
7.192,1.4379909169271172,0.3327543398856599,0.15214561398215767,0.6933333333333335,0.6266666666666668,30.0,0.13,0.14999999999999997
7.282000000000002,1.4867889957783949,0.29438545989577736,0.15929235074663273,0.7233333333333332,0.7166666666666667,30.0,0.11666666666666667,0.18
5.906000000000001,1.3845221665309126,0.3394765053873123,0.14777337147675226,0.6666666666666669,0.6399999999999999,30.0,0.12000000000000001,0.16999999999999998
6.272000000000001,1.4374072356082939,0.29371849264479943,0.15399042391842832,0.7166666666666667,0.72,30.0,0.12000000000000001,0.1933333333333333
7.306000000000003,1.4996108526111458,0.31915508719059815,0.15922867967123683,0.7133333333333333,0.6733333333333335,30.0,0.13,0.15999999999999998
7.806000000000002,1.4921231574760738,0.2973345809124422,0.1591940113884305,0.7300000000000001,0.7100000000000002,30.0,0.12333333333333334,0.16666666666666666
5.592000000000001,1.3176038331938424,0.3354739994066682,0.14169849613184402,0.6399999999999999,0.6433333333333334,30.0,0.10666666666666667,0.17333333333333334
7.292000000000002,1.4678713253876636,0.31941088322868705,0.15633336384455276,0.6966666666666669,0.6633333333333332,30.0,0.12000000000000002,0.15999999999999998
5.8580000000000005,1.4221490768595622,0.3350329736362338,0.15073253088036756,0.6866666666666668,0.63,30.0,0.13666666666666666,0.16666666666666666
6.048,1.489566895814455,0.2905067107696295,0.15958639862778362,0.7200000000000001,0.7333333333333335,30.0,0.12000000000000001,0.2
6.482000000000001,1.4958875285577296,0.30231896216473503,0.15982354519660813,0.6966666666666668,0.6966666666666668,30.0,0.11666666666666667,0.18
7.664,1.4533702060464186,0.30194803766301187,0.1561147814522353,0.6766666666666669,0.7,30.0,0.09666666666666668,0.1633333333333333
3.6480000000000006,1.3611475623971414,0.3741674065325625,0.14244332687029884,0.6400000000000001,0.5500000000000003,30.0,0.14000000000000004,0.18000000000000002
8.454000000000002,1.495801093830281,0.30254834475090775,0.1598838738339783,0.73,0.6966666666666669,30.0,0.10666666666666667,0.16999999999999998
6.206,1.3879711720237797,0.31445171120324833,0.14893530983535586,0.6766666666666666,0.6733333333333336,30.0,0.10333333333333333,0.18666666666666665
4.810000000000001,1.4224024264047337,0.3402511381038979,0.15048285630431069,0.6733333333333335,0.6266666666666668,30.0,0.14000000000000004,0.17666666666666667
4.796000000000001,1.4866916499871614,0.30849731571206146,0.1583379686336869,0.7035714285714286,0.6857142857142858,28.0,0.1357142857142857,0.19285714285714284
8.040000000000003,1.475148560650372,0.2861745831270449,0.15908008349751057,0.6999999999999998,0.7366666666666666,30.0,0.10333333333333333,0.16333333333333327
5.810000000000001,1.4455336588585364,0.30126509668873597,0.15497891703045383,0.7066666666666667,0.7133333333333334,30.0,0.12666666666666668,0.18999999999999997
8.244,1.5239885420613357,0.3026618276886489,0.16198853324006596,0.7500000000000001,0.6933333333333334,30.0,0.12666666666666668,0.16666666666666663
6.034000000000002,1.494017397141737,0.3062974211714992,0.1590987274380785,0.7033333333333333,0.6933333333333335,30.0,0.13,0.18
6.144,1.4679097811619792,0.3246417678354731,0.15597144670441931,0.6799999999999999,0.6566666666666664,30.0,0.12666666666666668,0.16666666666666663
4.1480000000000015,1.4064973983307454,0.30941579145853654,0.15140728080334842,0.6566666666666666,0.7033333333333334,30.0,0.12333333333333334,0.19666666666666668
7.206000000000002,1.4572173415433514,0.29513888741651434,0.15624050008532864,0.7099999999999996,0.7133333333333334,30.0,0.10666666666666667,0.18333333333333332
6.272000000000001,1.5157976425760238,0.3051823113161699,0.16166325507132198,0.7166666666666665,0.7,30.0,0.13333333333333333,0.18
7.168000000000001,1.4810512225249701,0.3062741216325857,0.15823109799209095,0.7033333333333335,0.6966666666666667,30.0,0.11333333333333334,0.17333333333333334
7.782000000000001,1.5230070023471378,0.2792131338733865,0.16367793089112975,0.7400000000000001,0.7433333333333334,30.0,0.11000000000000001,0.18666666666666665
3.7100000000000013,1.3530022924088596,0.3403782911988948,0.1431927103782309,0.6366666666666668,0.6233333333333334,30.0,0.13,0.18666666666666662
0.9420000000000007,1.2880644383920739,0.3378355693066622,0.1380550573367049,0.62,0.64,30.0,0.13666666666666666,0.22666666666666666
4.400000000000001,1.398850087309897,0.3255548804734785,0.14927059155655847,0.6866666666666664,0.6566666666666667,30.0,0.13666666666666666,0.19666666666666668
6.192000000000003,1.41008912847435,0.33893058850191504,0.14951013558281875,0.66,0.6233333333333333,30.0,0.12000000000000002,0.16
6.3580000000000005,1.4176575738703387,0.2884387565128746,0.15295465035695793,0.7033333333333334,0.7333333333333335,30.0,0.10666666666666667,0.19666666666666666
3.3240000000000003,1.344913067583467,0.30409617834544306,0.14515423487387874,0.6400000000000001,0.7033333333333334,30.0,0.12000000000000001,0.20666666666666664
7.640000000000001,1.462205365645305,0.30252116470353474,0.1569023353360194,0.6866666666666668,0.6966666666666669,30.0,0.09666666666666668,0.16999999999999996
5.496000000000002,1.443058773017291,0.3046035118328064,0.1546733005346504,0.6799999999999999,0.6966666666666667,30.0,0.12000000000000002,0.18666666666666665
6.630000000000002,1.4771235536112317,0.32030532128678213,0.15740623308134954,0.6799999999999999,0.6666666666666665,30.0,0.11666666666666667,0.16666666666666663
8.268,1.5500734933042362,0.2948665530327172,0.16476708678748297,0.74,0.7133333333333333,30.0,0.12333333333333334,0.1633333333333333
8.216,1.537503612857295,0.30837716323529685,0.16305988913251374,0.7166666666666667,0.6866666666666664,30.0,0.12000000000000002,0.15333333333333335
4.086000000000001,1.4073000548913994,0.3138036610410203,0.15065615046559389,0.6600000000000001,0.68,30.0,0.12000000000000001,0.20333333333333334
1.6420000000000008,1.340953862320049,0.32118569186227675,0.143104643089338,0.6433333333333333,0.6666666666666667,30.0,0.13333333333333333,0.22999999999999998
6.958,1.5240624745137943,0.2688150581678927,0.16456669958416612,0.7233333333333333,0.78,30.0,0.11000000000000001,0.19333333333333333
8.354000000000001,1.5455322679569872,0.31346748952950065,0.16396849187925505,0.7266666666666668,0.6700000000000002,30.0,0.12000000000000002,0.15666666666666668
5.686000000000001,1.4811756594396759,0.27709045973294955,0.15966309558319572,0.7133333333333333,0.7566666666666666,30.0,0.11333333333333334,0.21
8.668000000000001,1.555721706243267,0.28019646261464903,0.16623202021536432,0.7533333333333334,0.75,30.0,0.12666666666666665,0.16
6.596,1.4425156354676454,0.2919355722596026,0.15456343045820792,0.7166666666666668,0.7266666666666667,30.0,0.10666666666666667,0.2
6.034000000000001,1.4377983003332515,0.28374086604240906,0.15527516720091453,0.7033333333333334,0.7466666666666667,30.0,0.11333333333333334,0.19666666666666666
4.300000000000001,1.4069566043797286,0.3252951471383767,0.14978121845359554,0.6833333333333333,0.6566666666666667,30.0,0.1366666666666667,0.19666666666666666
6.609999999999999,1.488366250074203,0.2720705375918629,0.16079417921172903,0.7333333333333333,0.7666666666666667,30.0,0.10666666666666667,0.21
4.92,1.347897318111728,0.32074321567500574,0.14494875640431132,0.6500000000000001,0.6666666666666671,30.0,0.11666666666666667,0.18333333333333332
6.268000000000001,1.4936877245868425,0.28799810364081724,0.160773474424341,0.6965517241379311,0.7310344827586207,29.0,0.11034482758620691,0.18620689655172412
6.606000000000002,1.450443383977272,0.30771630236882436,0.15550578892292366,0.69,0.7000000000000001,30.0,0.11333333333333334,0.17666666666666664
5.158000000000001,1.363847030998856,0.3141319842262607,0.14590060419057238,0.6633333333333333,0.6699999999999999,30.0,0.12000000000000002,0.18333333333333332
5.244,1.3397496429252487,0.3364781598945432,0.14328429804694665,0.6500000000000001,0.6433333333333336,30.0,0.11666666666666667,0.17666666666666667
4.810000000000001,1.4007390249623675,0.3409159084269548,0.14878631687245697,0.6733333333333333,0.6133333333333335,30.0,0.13,0.18666666666666665
3.386000000000001,1.3077267051143038,0.31665902732121115,0.14030120595780193,0.6366666666666666,0.6766666666666666,30.0,0.11666666666666667,0.20666666666666664
3.9060000000000006,1.3009017393374516,0.3719697570804678,0.13746680027311317,0.6,0.5533333333333335,30.0,0.12000000000000001,0.16999999999999998
6.434000000000002,1.448544741469688,0.30292139648174715,0.1546288756075578,0.7166666666666666,0.7,30.0,0.12666666666666668,0.1833333333333333
6.058000000000002,1.4580733642315562,0.3165173123163935,0.1553608003144442,0.6933333333333332,0.6699999999999999,30.0,0.12666666666666668,0.17666666666666667
4.91,1.4469151328270589,0.32862408381708264,0.15349025517252016,0.6766666666666669,0.6466666666666668,30.0,0.14,0.17666666666666664
5.582,1.426565689869659,0.3063723791804872,0.15272090187864812,0.6666666666666669,0.6966666666666667,30.0,0.12000000000000002,0.17666666666666667
3.0380000000000016,1.3641232906619165,0.3262129536521276,0.1455591381476736,0.6466666666666667,0.6600000000000001,30.0,0.13,0.20666666666666667
2.6340000000000003,1.4269647398726448,0.3324592674265183,0.15174034628559424,0.6555555555555556,0.6222222222222221,27.0,0.15185185185185185,0.19259259259259257
5.044000000000001,1.3608070040127231,0.34096924443942406,0.1446078204674762,0.6433333333333333,0.6233333333333333,30.0,0.13333333333333333,0.16
5.934000000000002,1.4544722790682485,0.30999794803603725,0.15545715185324252,0.7,0.69,30.0,0.12666666666666668,0.18333333333333332
4.720000000000001,1.4314491013932498,0.3691309601085179,0.15045290559228772,0.6433333333333334,0.5533333333333333,30.0,0.14,0.16000000000000003
6.420000000000002,1.4794770970648927,0.28332795451406284,0.15918639423994013,0.7000000000000001,0.7433333333333333,30.0,0.1,0.2
8.101999999999999,1.4951574841679514,0.3068962062636685,0.15920053154824387,0.7206896551724139,0.6862068965517243,29.0,0.11724137931034484,0.15517241379310345
7.744000000000003,1.514083143750203,0.295353237049965,0.1614567993007069,0.7333333333333333,0.7166666666666668,30.0,0.12666666666666665,0.16666666666666663
8.316000000000003,1.5147715217417508,0.27719008329106537,0.1627723833106047,0.7200000000000001,0.7499999999999999,30.0,0.1,0.1733333333333333
5.186000000000002,1.3892554969030724,0.3110493953609849,0.1477344113819356,0.6966666666666667,0.6766666666666669,30.0,0.12666666666666665,0.19666666666666666
8.578000000000001,1.5239282508755936,0.29549122444451575,0.16356742465471855,0.7233333333333333,0.7166666666666666,30.0,0.10666666666666667,0.16333333333333327
3.0860000000000003,1.3138089890269005,0.34115100215069566,0.14060997936133804,0.6266666666666667,0.6366666666666665,30.0,0.13333333333333333,0.19
4.700000000000001,1.4304842030547802,0.30474872589907276,0.1530929277244533,0.6966666666666668,0.7066666666666668,30.0,0.13333333333333333,0.2
5.558,1.4167983222289848,0.3339419941093675,0.15048541622702874,0.6766666666666669,0.6300000000000002,30.0,0.13,0.17333333333333334
6.016000000000001,1.5190694377524945,0.3017582579686927,0.16226354097763027,0.7148148148148148,0.6962962962962962,27.0,0.12592592592592594,0.17777777777777778
4.362000000000001,1.4039014813959902,0.3322316510407766,0.14888598121928137,0.6799999999999999,0.6333333333333332,30.0,0.14,0.18999999999999997
2.0380000000000007,1.2959256902264435,0.3472879312667833,0.13800495530978044,0.6133333333333333,0.6133333333333334,30.0,0.13,0.20666666666666667
5.348000000000002,1.4384408516220555,0.2965689893181845,0.15426593476148065,0.6966666666666667,0.7100000000000001,30.0,0.12333333333333334,0.19666666666666666
7.906,1.5054836936429865,0.28609911481851125,0.16150930622409002,0.7333333333333333,0.7333333333333335,30.0,0.11333333333333334,0.17666666666666664
3.548,1.3907633463798965,0.3478708614627611,0.1477594845530004,0.6366666666666666,0.6199999999999998,30.0,0.13666666666666666,0.1833333333333333
6.306000000000001,1.443569945068165,0.3082770541351105,0.15463031902093538,0.6799999999999999,0.6933333333333332,30.0,0.11333333333333334,0.17666666666666667
5.968000000000001,1.4437699454309831,0.3141395668029785,0.1546925327791152,0.6633333333333334,0.6766666666666665,30.0,0.11333333333333334,0.17333333333333334
7.392000000000001,1.4984047567709178,0.2968733691899521,0.1600237836724418,0.7,0.7100000000000001,30.0,0.10666666666666667,0.1733333333333333
8.998,1.414513633828963,0.33203790796945276,0.15115456633640195,0.6833333333333335,0.6433333333333336,30.0,0.10666666666666667,0.13
10.650000000000002,1.5804810808918266,0.2734508102731501,0.16978712603012078,0.7599999999999999,0.7633333333333333,30.0,0.09666666666666668,0.15333333333333332
2.762000000000002,1.2978287262692543,0.3365462973466638,0.13854999896589418,0.6266666666666666,0.6333333333333334,30.0,0.12333333333333334,0.20666666666666667
6.282,1.5050519362437218,0.2800504268039183,0.16276005206458197,0.713793103448276,0.7482758620689655,29.0,0.11034482758620691,0.19655172413793104
7.730000000000001,1.5219316350031677,0.32962621790536556,0.16059245991332294,0.7166666666666666,0.6300000000000002,30.0,0.12666666666666668,0.15666666666666665
6.144000000000003,1.3880710377922678,0.3114731149037234,0.14859864728774314,0.6799999999999999,0.68,30.0,0.11000000000000001,0.18333333333333332
7.444000000000001,1.506666401111247,0.28960762368236004,0.16127546442048396,0.7233333333333333,0.7200000000000001,30.0,0.11333333333333334,0.18000000000000002
7.730000000000002,1.4963247537497857,0.30244468709739036,0.159901121902378,0.7166666666666666,0.6966666666666668,30.0,0.11666666666666667,0.16666666666666666
6.482000000000001,1.4211020863891408,0.3063437885208813,0.15220037237313616,0.6966666666666668,0.6933333333333336,30.0,0.11333333333333334,0.18333333333333332
5.348000000000001,1.4258049132881567,0.3043285872763832,0.15355408060588202,0.6966666666666667,0.7033333333333334,30.0,0.12333333333333334,0.19666666666666666
8.292,1.4772495948015778,0.2845769195248182,0.15869449943997516,0.7300000000000003,0.7366666666666667,30.0,0.1,0.18
3.9000000000000004,1.3539819348346651,0.33803149069597194,0.14453231584580364,0.67,0.6300000000000002,30.0,0.14,0.1933333333333333
6.106000000000001,1.4691235438937473,0.33925928913988385,0.15569812527877222,0.6733333333333335,0.62,30.0,0.14,0.15
5.372000000000002,1.4105831460911513,0.3077432417281062,0.15176860580398618,0.6866666666666668,0.6933333333333332,30.0,0.12333333333333334,0.19
