rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.707999999999999,1.4019743089500958,0.3130390054060847,0.15128053916388862,0.6716666666666667,0.6816666666666666,30.0,0.11333333333333334,0.17666666666666667
4.394,1.3511123395795794,0.3191915418089606,0.14562888403088559,0.6499999999999999,0.6733333333333336,30.0,0.11333333333333333,0.18999999999999997
5.628,1.4214102293237225,0.3059620643829992,0.15282015628735487,0.6966666666666668,0.6966666666666665,30.0,0.11666666666666667,0.19
7.107,1.471994920194053,0.3169686164284954,0.1570267718871168,0.7100000000000001,0.6633333333333333,30.0,0.12333333333333334,0.16166666666666668
0.8150000000000003,1.1966549548898524,0.34394583152979485,0.12958851347594688,0.5666666666666668,0.6333333333333334,30.0,0.11833333333333335,0.20666666666666664
5.0920000000000005,1.3698294124770978,0.3278801957127687,0.1466845986905648,0.6566666666666666,0.6483333333333333,30.0,0.11833333333333335,0.17499999999999996
2.898,1.3325498600410026,0.3470582625478578,0.1426801506441126,0.6333333333333333,0.6033333333333335,30.0,0.12666666666666665,0.19666666666666666
5.488000000000001,1.3250462123811533,0.32879650690154727,0.14313782920965012,0.6366666666666666,0.6566666666666665,30.0,0.10166666666666666,0.17166666666666666
5.805999999999999,1.3787543977297738,0.32491924582925413,0.14803778496283157,0.6583333333333333,0.655,30.0,0.10833333333333334,0.17166666666666666
6.119,1.3440127589727957,0.3365329509991506,0.144283232680256,0.6383333333333333,0.6350000000000001,30.0,0.10333333333333333,0.15833333333333333
3.5290000000000004,1.3232388166120475,0.34830453315542864,0.1413858323491462,0.6349999999999999,0.6099999999999999,30.0,0.12500000000000003,0.18666666666666662
4.225,1.3241633380879692,0.34082766398175185,0.14189801363335683,0.625,0.6283333333333331,30.0,0.11666666666666667,0.17499999999999996
8.118,1.4324325846469543,0.32348969331641686,0.1530304601957284,0.6966666666666667,0.6533333333333334,30.0,0.1,0.15666666666666668
6.919000000000001,1.3965309705696713,0.314488691996177,0.15039651259394185,0.6649999999999999,0.6783333333333335,30.0,0.10500000000000001,0.15666666666666665
6.441000000000002,1.4567334555444444,0.3038359071468056,0.15660497011573923,0.6933333333333334,0.6916666666666665,30.0,0.11000000000000001,0.17833333333333332
7.983999999999999,1.4414817815756245,0.3133150926564291,0.15475808509952757,0.6866666666666666,0.68,30.0,0.10333333333333333,0.14999999999999997
6.9030000000000005,1.4098188793902835,0.3308429656026176,0.1511719188342769,0.6699999999999999,0.65,30.0,0.11333333333333333,0.1516666666666667
4.1930000000000005,1.3503889117864822,0.3353883124934442,0.14486166186899857,0.6349999999999999,0.6383333333333334,30.0,0.11666666666666667,0.18166666666666664
7.203000000000002,1.4184059875923203,0.32519205324340966,0.15169450330809955,0.6799999999999998,0.655,30.0,0.10833333333333334,0.15666666666666665
5.025,1.3557967045648704,0.31716798422722553,0.14566685647555536,0.6516666666666666,0.6733333333333335,30.0,0.11333333333333334,0.1783333333333333
5.5729999999999995,1.3402087212611131,0.33528171707431653,0.1436480507209077,0.6533333333333334,0.6350000000000001,30.0,0.11333333333333334,0.1683333333333333
7.452000000000002,1.441387889140363,0.3138710986713315,0.1549828321917586,0.6799999999999999,0.6766666666666669,30.0,0.10833333333333334,0.15166666666666667
6.955,1.4265549484326028,0.3146165214936039,0.15295317622494953,0.6883333333333334,0.6833333333333333,30.0,0.11333333333333333,0.16166666666666668
4.944,1.3908036054829622,0.3293012267737641,0.14890336252592154,0.6683333333333332,0.6466666666666665,30.0,0.12000000000000002,0.18333333333333332
6.891,1.4796747675704547,0.31705185026323845,0.15794723417709117,0.7083333333333334,0.6649999999999999,30.0,0.12500000000000003,0.16333333333333336
6.554,1.3781589674820731,0.31889904667871766,0.14832801878824092,0.6666666666666666,0.6649999999999999,30.0,0.09833333333333334,0.17166666666666666
8.167000000000002,1.417043879912504,0.3033705071159728,0.15238315118854276,0.6899999999999998,0.7100000000000002,30.0,0.10500000000000001,0.14666666666666664
5.438999999999999,1.3501065943558355,0.33046053296059746,0.1451598484950918,0.6433333333333333,0.645,30.0,0.10833333333333335,0.16999999999999998
4.142000000000001,1.3215967497839984,0.3519045638906921,0.14136133584169197,0.6249999999999999,0.6033333333333333,30.0,0.11666666666666667,0.17666666666666667
3.925,1.284677826482958,0.34317354485447915,0.13848571256543443,0.615,0.6249999999999999,30.0,0.10833333333333334,0.18333333333333338
4.908000000000001,1.3442793602424215,0.32772109151625084,0.1444903643694044,0.645,0.6483333333333334,30.0,0.10833333333333334,0.18166666666666667
5.393000000000001,1.3662561253808185,0.32284381776108095,0.14712034000350105,0.6749999999999999,0.6633333333333336,30.0,0.11666666666666667,0.18166666666666664
5.3389999999999995,1.3424203073834742,0.33886473376043746,0.14427001610718865,0.64,0.6316666666666665,30.0,0.11166666666666666,0.16666666666666663
5.438999999999999,1.3632503354165155,0.3241734310811273,0.14693363200151469,0.6433333333333334,0.6600000000000003,30.0,0.10500000000000001,0.1733333333333333
4.141000000000001,1.3367710405392417,0.3282094077651108,0.14402971366668493,0.6379310344827587,0.6482758620689657,29.0,0.11379310344827587,0.18448275862068966
7.601000000000001,1.409174747362013,0.31949649791012463,0.15146529282798013,0.6766666666666666,0.6633333333333334,30.0,0.10166666666666667,0.15333333333333332
6.836000000000001,1.3965864149159724,0.31474502605123245,0.15056670389767154,0.6649999999999998,0.6766666666666669,30.0,0.09666666666666666,0.16666666666666663
3.7440000000000007,1.3123775705186118,0.33790507416938975,0.14135254614835047,0.6283333333333335,0.6366666666666669,30.0,0.11833333333333333,0.185
6.906,1.4477035387227202,0.31629022120490646,0.15494355649946862,0.6950000000000002,0.6783333333333335,30.0,0.115,0.16499999999999998
6.104000000000001,1.356508207561717,0.32175461966515606,0.1464956594232974,0.6516666666666666,0.6666666666666666,30.0,0.09499999999999999,0.175
5.772000000000001,1.3516708333878795,0.3424298370803817,0.14473133612731995,0.6516666666666667,0.616666666666667,30.0,0.11166666666666666,0.165
4.658,1.3483934098751722,0.32848943027838473,0.14482547003459642,0.6366666666666667,0.6599999999999999,30.0,0.11333333333333334,0.17666666666666667
5.475999999999998,1.3835998548087152,0.31676017070291046,0.14858387447593974,0.6750000000000002,0.6750000000000002,30.0,0.11333333333333334,0.18333333333333338
3.978,1.3738490655676354,0.32016242331341604,0.14849046429294332,0.6416666666666667,0.6666666666666666,30.0,0.115,0.19166666666666668
4.194000000000001,1.338938839751923,0.343541231319188,0.14311063481709543,0.6433333333333332,0.6233333333333334,30.0,0.12166666666666666,0.1816666666666667
5.828000000000001,1.4483073269318298,0.2972706198819464,0.15596597670142368,0.7033333333333334,0.7133333333333334,30.0,0.11666666666666667,0.19
4.276999999999999,1.3573951782228453,0.337620210189013,0.14490447194669942,0.6433333333333334,0.6233333333333334,30.0,0.12666666666666668,0.175
4.859000000000001,1.4166283598653957,0.32487468292062893,0.15195539217946089,0.6516666666666667,0.6600000000000001,30.0,0.11833333333333335,0.17666666666666667
4.3069999999999995,1.2929561591213914,0.33761319739929896,0.13942417791478687,0.6166666666666666,0.6383333333333334,30.0,0.10333333333333333,0.18166666666666667
7.201000000000001,1.4358989920419465,0.30141945306923545,0.15521011386723027,0.6862068965517242,0.7000000000000002,29.0,0.09827586206896552,0.16551724137931031
5.042000000000001,1.3569358045217257,0.32195212016995317,0.14627787414166205,0.6549999999999998,0.6733333333333332,30.0,0.11166666666666666,0.18166666666666664
5.408000000000001,1.3580214572727232,0.32770600557909696,0.1455782396729601,0.6616666666666667,0.6583333333333332,30.0,0.11666666666666667,0.1733333333333333
5.753000000000001,1.3254987398451437,0.3616525572083323,0.14148770519728535,0.6316666666666666,0.5849999999999999,30.0,0.11000000000000001,0.155
6.390000000000001,1.4477317204804196,0.30367139083159245,0.1558158043698474,0.6833333333333336,0.6983333333333335,30.0,0.10833333333333335,0.17499999999999996
7.801,1.436320888816067,0.32355545720742446,0.15391932711386255,0.6833333333333336,0.6533333333333334,30.0,0.10333333333333335,0.15166666666666664
6.222,1.3970831289046786,0.33089021309546407,0.1492289225695998,0.6666666666666666,0.6483333333333333,30.0,0.115,0.16166666666666665
5.892000000000001,1.4332776056611711,0.30248710637174797,0.1546256736315816,0.6833333333333335,0.7016666666666665,30.0,0.11166666666666666,0.18166666666666664
8.219999999999999,1.4840916437311908,0.2956505366926583,0.15981569247586305,0.7166666666666667,0.715,30.0,0.10666666666666667,0.16
5.79,1.3848938514219569,0.3284892066350114,0.14865401880254078,0.6633333333333334,0.645,30.0,0.11666666666666667,0.16666666666666669
6.1419999999999995,1.4364773385518048,0.3154905971735598,0.1541773481866997,0.6916666666666668,0.6783333333333332,30.0,0.11166666666666668,0.18166666666666664
5.389000000000002,1.3957882993201314,0.3422795714564162,0.14912900713038363,0.6637931034482759,0.6224137931034485,29.0,0.12413793103448277,0.16379310344827583
5.9380000000000015,1.333449034044624,0.3238716616417424,0.14402975644252464,0.6516666666666666,0.6649999999999997,30.0,0.10333333333333333,0.17
5.2250000000000005,1.3709278727751724,0.33488615158278967,0.1465104298443109,0.6583333333333332,0.6366666666666666,30.0,0.12166666666666667,0.16999999999999998
5.557000000000001,1.349094452124999,0.3222662264423651,0.14505987167795273,0.6583333333333331,0.6616666666666667,30.0,0.10666666666666667,0.1783333333333333
5.9559999999999995,1.3907272875008128,0.31934262923703416,0.14950536578290918,0.6633333333333332,0.6633333333333333,30.0,0.10166666666666666,0.17833333333333332
7.783,1.399254288515341,0.3206033369975696,0.15090108507746372,0.6716666666666666,0.6633333333333334,30.0,0.095,0.15333333333333332
6.938000000000001,1.4406791423893803,0.31381202520449564,0.1545624180092568,0.6849999999999999,0.6733333333333332,30.0,0.11166666666666666,0.16166666666666665
4.343,1.3216054259628764,0.33517271516971553,0.14169741961405258,0.6400000000000001,0.6483333333333334,30.0,0.125,0.1733333333333333
4.597,1.3919076411308289,0.3018809224885122,0.14997566428382073,0.6816666666666665,0.705,30.0,0.115,0.20333333333333328
5.789,1.3302320417425564,0.3372634806547051,0.14247159831237513,0.6550000000000001,0.6349999999999998,30.0,0.11833333333333333,0.15999999999999998
6.0920000000000005,1.4209483171725732,0.30517385698854727,0.1529685673917252,0.6900000000000001,0.6966666666666668,30.0,0.11,0.1833333333333333
9.279000000000002,1.4519061846724675,0.32396774138919116,0.15530049372938717,0.6883333333333336,0.6566666666666666,30.0,0.10333333333333335,0.125
7.854000000000001,1.4365740781456013,0.3269991076690209,0.1530426124606948,0.7100000000000001,0.6466666666666665,30.0,0.12000000000000001,0.14999999999999997
5.758000000000001,1.3867235506091977,0.3142455349516395,0.1492269032796595,0.6733333333333333,0.6799999999999999,30.0,0.115,0.175
8.9,1.4507951836171706,0.28897770398590067,0.15682477745985937,0.7116666666666667,0.735,30.0,0.08833333333333333,0.16166666666666665
3.8120000000000007,1.3208750934778724,0.3312493723078337,0.14185749051347787,0.6416666666666667,0.645,30.0,0.12166666666666666,0.18833333333333332
5.527,1.427783947589265,0.31056370045035014,0.15361691506917466,0.685,0.6833333333333332,30.0,0.11666666666666667,0.18499999999999997
7.439000000000001,1.4909303739004656,0.29763061348185044,0.16027958176462256,0.7099999999999999,0.7083333333333334,30.0,0.10500000000000001,0.17333333333333334
5.275,1.3630439332689097,0.3249211542214396,0.1463142976030466,0.66,0.6583333333333334,30.0,0.115,0.17666666666666667
5.556,1.3103677084488132,0.3334648200050184,0.14079743371618403,0.6500000000000001,0.6416666666666668,30.0,0.11,0.16999999999999998
3.693000000000001,1.306914650903169,0.349506007053054,0.14040513363307242,0.6183333333333333,0.6033333333333334,30.0,0.11833333333333335,0.18
7.753000000000002,1.4246743437330969,0.3124269902957749,0.15332758849921388,0.6983333333333334,0.6833333333333335,30.0,0.10166666666666666,0.16333333333333336
5.16,1.3783796701113482,0.33097867061773595,0.14783135531481142,0.6699999999999999,0.645,30.0,0.11666666666666667,0.1833333333333333
4.481000000000001,1.4030282712787547,0.3081847053752621,0.15079249375142972,0.6833333333333331,0.69,30.0,0.12333333333333335,0.1983333333333333
4.376000000000001,1.3557793369363718,0.3471580935982464,0.14448236735033637,0.6383333333333333,0.6066666666666667,30.0,0.13333333333333333,0.16333333333333336
5.474000000000001,1.3618594476082633,0.32309763955068754,0.14638854279067945,0.6583333333333332,0.6616666666666667,30.0,0.10833333333333334,0.17833333333333334
4.563,1.3593144494860983,0.3179695374739365,0.14581818224719442,0.6750000000000002,0.6733333333333333,30.0,0.11666666666666668,0.19833333333333333
4.944,1.3814859147353282,0.32520105785334014,0.14833138660722525,0.6683333333333333,0.66,30.0,0.12333333333333334,0.18
4.56,1.3707126483417258,0.33007755998376764,0.1472363521979814,0.65,0.6483333333333334,30.0,0.12333333333333334,0.17666666666666667
5.074000000000001,1.3622172624772484,0.3351022457149813,0.14607015498129317,0.6449999999999999,0.635,30.0,0.11666666666666667,0.16999999999999998
4.328,1.372852472780079,0.33400984613574125,0.1467670427513375,0.6533333333333334,0.6449999999999999,30.0,0.12666666666666668,0.18
5.505000000000001,1.3372742860222036,0.32883065797204325,0.14385274732726094,0.6400000000000001,0.6483333333333333,30.0,0.10333333333333333,0.17166666666666672
4.960000000000001,1.4023566649629216,0.30666253181338987,0.15161011292608464,0.6633333333333332,0.7016666666666665,30.0,0.11000000000000001,0.19
8.866999999999999,1.4903567544889187,0.3137684005423848,0.15981621288329254,0.7133333333333333,0.68,30.0,0.11,0.14166666666666666
4.095000000000001,1.3680350579652703,0.32513214750989156,0.14688946259598326,0.6483333333333333,0.655,30.0,0.11666666666666667,0.19166666666666662
7.771,1.4423676782729997,0.3027574591190072,0.1551565979438492,0.7100000000000001,0.705,30.0,0.10833333333333334,0.1633333333333333
7.572,1.4800854824554028,0.29423171747840254,0.15981430650853282,0.7116666666666666,0.7216666666666668,30.0,0.10500000000000001,0.17166666666666666
8.548,1.4375567932312896,0.32390815414323515,0.15401579140354651,0.6833333333333333,0.6550000000000001,30.0,0.10500000000000001,0.13499999999999998
5.306000000000001,1.3361941927296772,0.3236200912727011,0.1445165803475733,0.6416666666666665,0.6666666666666666,30.0,0.10666666666666667,0.17333333333333334
6.888000000000001,1.4105619274664283,0.3144168042769592,0.15154945909465142,0.6833333333333332,0.6716666666666666,30.0,0.10333333333333333,0.16999999999999998
3.7609999999999997,1.3182596581504766,0.345571383256791,0.14113129968268856,0.6316666666666665,0.6183333333333334,30.0,0.13,0.175
7.132999999999999,1.368735368657332,0.3289875546154761,0.14744593335013836,0.65,0.6516666666666667,30.0,0.09833333333333334,0.15
3.9259999999999997,1.3167850707094808,0.3452754968130762,0.14161809708371872,0.6233333333333333,0.6150000000000001,30.0,0.12000000000000002,0.17666666666666667
6.572000000000002,1.4112833737885973,0.3206141585029906,0.15138013324160476,0.6783333333333331,0.6666666666666665,30.0,0.12000000000000002,0.15666666666666665
6.022,1.3609903186338141,0.3368716497790352,0.14544289428656754,0.66,0.6283333333333334,30.0,0.115,0.16166666666666665
6.339999999999999,1.4448580839938574,0.3178953737295562,0.15430760903985996,0.6816666666666669,0.6683333333333334,30.0,0.12166666666666666,0.16166666666666665
4.194,1.3496912120062021,0.320385834100594,0.1456707568937887,0.6433333333333332,0.6666666666666664,30.0,0.11333333333333334,0.18999999999999997
4.861,1.3675570582658192,0.3201455428011046,0.14691855894476233,0.6683333333333333,0.6716666666666664,30.0,0.11333333333333334,0.19166666666666662
5.54,1.353109709502055,0.32721347119666777,0.14524684644626967,0.655,0.6533333333333334,30.0,0.11166666666666666,0.17166666666666666
6.105,1.3844341634546413,0.3262950139835426,0.14869681599036852,0.66,0.6533333333333335,30.0,0.115,0.15999999999999998
5.888999999999999,1.3681945415913288,0.3312033464032474,0.1466604676682912,0.6583333333333334,0.6433333333333336,30.0,0.11166666666666666,0.16666666666666666
6.407,1.4130958482993283,0.3318879470911238,0.15071970447698296,0.6866666666666668,0.6433333333333332,30.0,0.125,0.16
5.855000000000001,1.3549270265642417,0.3304550273022689,0.14573635280286806,0.6516666666666666,0.6466666666666666,30.0,0.11166666666666665,0.16333333333333336
4.306999999999999,1.2780567067588104,0.35069539579730014,0.1369993961807638,0.6166666666666667,0.6050000000000001,30.0,0.11000000000000001,0.17499999999999996
5.324,1.3390046487662288,0.30244582964509337,0.14562187476088898,0.6533333333333335,0.7083333333333333,30.0,0.095,0.1916666666666667
4.5600000000000005,1.3482914157297068,0.32346961541616853,0.14517239394439618,0.6499999999999999,0.6649999999999998,30.0,0.115,0.185
3.46,1.2943819673354067,0.35619095859861377,0.1383399739371763,0.6133333333333333,0.5916666666666667,30.0,0.11666666666666668,0.18333333333333332
3.677,1.2739503080904293,0.32546806436944015,0.13746171383360867,0.6233333333333333,0.6633333333333333,30.0,0.11333333333333334,0.18833333333333335
6.939000000000001,1.4437738737353016,0.3141914392547058,0.15507180373856336,0.6933333333333334,0.6733333333333336,30.0,0.105,0.1733333333333333
7.8340000000000005,1.5207933585234574,0.30506797312501915,0.16254695920924275,0.7303571428571428,0.6875,28.0,0.11250000000000002,0.15892857142857145
5.574,1.3604265916205251,0.3223166707565008,0.14580384864587295,0.6616666666666666,0.6616666666666667,30.0,0.11333333333333334,0.17333333333333334
5.837,1.310315662720144,0.328604264035231,0.14150111400324097,0.6400000000000001,0.6550000000000001,30.0,0.1,0.1683333333333333
3.811,1.336244704960813,0.3411513182321443,0.14323260563739507,0.6333333333333333,0.6283333333333334,30.0,0.125,0.18
4.41,1.3422117283033463,0.33036563243714173,0.14467205855999074,0.6450000000000001,0.6516666666666666,30.0,0.11666666666666667,0.1833333333333333
4.806000000000001,1.3747447064853184,0.3093749983414759,0.14900983631108383,0.646551724137931,0.6913793103448277,29.0,0.10517241379310344,0.18448275862068966
6.491000000000001,1.4589426395528833,0.3158971912722864,0.1561355542962775,0.6949999999999998,0.6766666666666666,30.0,0.11833333333333335,0.16999999999999998
5.957000000000001,1.4285998537805156,0.3225318011366995,0.15286595310741158,0.6716666666666666,0.6666666666666666,30.0,0.12000000000000001,0.165
5.575000000000001,1.384842778794821,0.31187962016087206,0.14925902581406994,0.6699999999999999,0.685,30.0,0.11,0.18166666666666664
6.752000000000001,1.3706701180398069,0.3316117836095431,0.14689620471552037,0.6566666666666666,0.6399999999999999,30.0,0.10333333333333333,0.15666666666666662
4.558999999999999,1.3321693176727742,0.32656293464565095,0.14361708088072508,0.6416666666666668,0.6533333333333335,30.0,0.11166666666666666,0.18333333333333332
4.227,1.3412550100024083,0.3249122803034022,0.1442110799692527,0.6416666666666668,0.655,30.0,0.11333333333333334,0.18833333333333335
5.928,1.461635908429391,0.2845027342552467,0.1585171738402187,0.7066666666666666,0.7416666666666666,30.0,0.10833333333333334,0.1983333333333333
5.990000000000003,1.3995965426300605,0.3067571200324513,0.15135071034813571,0.67,0.6950000000000001,30.0,0.10666666666666667,0.1766666666666667
6.44,1.423618916497656,0.3072264591233947,0.15320118158944798,0.685,0.7016666666666667,30.0,0.11166666666666668,0.17166666666666666
6.289999999999999,1.4202948828446138,0.32205456899921164,0.15210566789546717,0.6799999999999999,0.655,30.0,0.12000000000000002,0.1633333333333333
6.654000000000001,1.384649159594885,0.3193349577968088,0.14860446699150395,0.67,0.67,30.0,0.105,0.165
4.3420000000000005,1.3351205991614532,0.33803326059579725,0.14303654714205727,0.6316666666666667,0.6366666666666668,30.0,0.11000000000000001,0.1833333333333333
4.4430000000000005,1.3577381148076932,0.3352009338696332,0.14607111361790956,0.6433333333333333,0.6350000000000001,30.0,0.11499999999999999,0.1833333333333333
6.170999999999999,1.3643231077043982,0.3213630406029286,0.1467838125332747,0.6566666666666666,0.6699999999999999,30.0,0.11000000000000001,0.16166666666666665
6.370999999999999,1.3770692567445513,0.3171105632718792,0.14867444236692584,0.6633333333333334,0.6733333333333333,30.0,0.1,0.17166666666666666
6.471000000000001,1.38864334230367,0.3445095142118184,0.14787845133311697,0.6666666666666666,0.615,30.0,0.11666666666666667,0.15499999999999997
3.461,1.3126857510154464,0.3263749194533903,0.14207888631444257,0.6216666666666666,0.66,30.0,0.105,0.19999999999999998
5.837,1.3448870128432975,0.3407204872120974,0.14451388398294565,0.64,0.6233333333333333,30.0,0.1,0.16833333333333333
5.722,1.3479209341155631,0.3260572666054976,0.14480014268741243,0.6500000000000002,0.6599999999999999,30.0,0.10833333333333334,0.1683333333333333
6.171,1.3807875503634024,0.3374995951950589,0.1477155461252441,0.6566666666666666,0.6283333333333334,30.0,0.11333333333333334,0.1583333333333333
6.303000000000001,1.323605720046589,0.32584213307779736,0.1427598334311015,0.6499999999999999,0.66,30.0,0.10166666666666666,0.1633333333333333
6.890999999999999,1.4233768154963562,0.2971693634713423,0.15337692231288927,0.7083333333333335,0.7166666666666667,30.0,0.11000000000000001,0.17833333333333334
6.985000000000001,1.3860428615751874,0.31599580644150393,0.14920036194077996,0.6616666666666666,0.675,30.0,0.10166666666666667,0.15666666666666668
6.5360000000000005,1.3765646888299692,0.32827784259688103,0.1481315913001343,0.6549999999999998,0.6583333333333333,30.0,0.10333333333333333,0.15999999999999998
4.179,1.3881875078374066,0.31932085961057377,0.14921361576904926,0.6566666666666666,0.6716666666666664,30.0,0.12333333333333334,0.18833333333333332
6.291,1.4305652046027972,0.3114199588047139,0.15362648908949203,0.6883333333333331,0.6816666666666665,30.0,0.10833333333333334,0.18
5.889,1.3700160402887227,0.34617057368010457,0.1460112825394861,0.6583333333333332,0.6116666666666667,30.0,0.12333333333333332,0.15499999999999997
5.393000000000001,1.406979960393865,0.3041509705207372,0.1519661942924338,0.6750000000000002,0.7050000000000001,30.0,0.11166666666666666,0.18666666666666662
5.439,1.4561484694113302,0.3193947059585956,0.15587654019059746,0.6892857142857143,0.6607142857142856,28.0,0.1267857142857143,0.17142857142857143
6.538,1.4696919975192904,0.3198739050858882,0.15720326383000233,0.6948275862068963,0.6551724137931034,29.0,0.12931034482758622,0.15344827586206894
7.603,1.4312454501705085,0.299945067114151,0.1544973863313848,0.6933333333333334,0.7083333333333335,30.0,0.10166666666666667,0.1633333333333333
6.337000000000001,1.395909467849176,0.350340745446946,0.14878644746909012,0.6566666666666665,0.6050000000000002,30.0,0.12166666666666667,0.14666666666666664
4.928000000000001,1.3968683065041527,0.32489431203250707,0.14974729155467922,0.6733333333333333,0.6599999999999998,30.0,0.12666666666666668,0.17999999999999997
5.66,1.4327551887992827,0.3113247649413992,0.15364278286378624,0.6866666666666666,0.6866666666666668,30.0,0.11333333333333334,0.18666666666666662
5.49,1.4088630681926,0.31170109716814426,0.1512887743015645,0.6758620689655171,0.6810344827586208,29.0,0.11034482758620691,0.18275862068965518
2.981000000000001,1.323841221296335,0.32460291810716974,0.14306742085514051,0.6333333333333333,0.6633333333333333,30.0,0.11333333333333334,0.20833333333333334
4.0440000000000005,1.3379942476523732,0.32274750843844247,0.14393781257240876,0.6383333333333334,0.6583333333333333,30.0,0.11,0.19333333333333333
4.025,1.2931359635210138,0.3346343721163013,0.1395744773148834,0.6183333333333335,0.6483333333333334,30.0,0.10833333333333334,0.18333333333333332
5.423,1.3800168909684993,0.32661998720347934,0.14836823545973493,0.6483333333333334,0.6533333333333334,30.0,0.10666666666666667,0.175
6.755000000000001,1.4137164955190007,0.3247084509161191,0.15140374589798228,0.6816666666666665,0.6533333333333332,30.0,0.12000000000000001,0.15499999999999997
7.603,1.4416257618937287,0.30254993540466585,0.15489354072073255,0.6933333333333332,0.6999999999999998,30.0,0.10333333333333333,0.16166666666666668
7.086,1.4298802541360947,0.31498452789003245,0.15426910539038444,0.6733333333333335,0.6766666666666666,30.0,0.09833333333333334,0.16499999999999998
6.521000000000001,1.4178564572973036,0.3407645368965579,0.15090739633281186,0.6683333333333333,0.6116666666666667,30.0,0.11000000000000001,0.16166666666666663
4.294000000000001,1.3650560467591544,0.32430492002595684,0.14688288280887565,0.6466666666666666,0.6683333333333332,30.0,0.11333333333333334,0.18999999999999997
8.535,1.4973152962458507,0.2980615338077707,0.16091793882094843,0.7133333333333333,0.7083333333333334,30.0,0.10166666666666666,0.15666666666666668
3.726,1.30199861805118,0.3584474779742319,0.13905741358527376,0.6166666666666667,0.5950000000000001,30.0,0.12000000000000001,0.17666666666666667
7.158,1.4791994439416354,0.3105206420323433,0.15805097330333368,0.72,0.6816666666666666,30.0,0.12166666666666667,0.1683333333333333
4.46,1.3778996296698653,0.31391888252393474,0.14831807102472386,0.6689655172413791,0.6775862068965518,29.0,0.1206896551724138,0.18965517241379307
3.7289999999999996,1.333600454095548,0.3403894405628169,0.14239874898051133,0.6416666666666667,0.6216666666666665,30.0,0.12166666666666667,0.18999999999999997
6.987,1.3924654721047667,0.3157163115631519,0.14979758987720138,0.6783333333333333,0.6733333333333333,30.0,0.10333333333333333,0.16499999999999998
4.974000000000001,1.3377276041168256,0.33123841883909433,0.14395462596393674,0.6416666666666665,0.6383333333333334,30.0,0.10166666666666666,0.18499999999999997
6.621999999999999,1.4014340820577798,0.3242033051021574,0.15041533988393718,0.68,0.6516666666666667,30.0,0.11166666666666666,0.16499999999999998
6.0710000000000015,1.3515344189295633,0.3304105036607986,0.14544315276404227,0.6533333333333332,0.6450000000000001,30.0,0.10166666666666666,0.16999999999999998
7.006,1.436483209130799,0.29892352524630705,0.15476454436763146,0.6983333333333335,0.7116666666666667,30.0,0.10833333333333334,0.1716666666666667
3.9749999999999996,1.232883618874505,0.35207663295169195,0.13293430097946995,0.6166666666666667,0.6066666666666668,30.0,0.11666666666666667,0.17499999999999996
4.56,1.3485229645711025,0.31843373695402694,0.14531627959045113,0.6499999999999999,0.6749999999999999,30.0,0.11,0.19
5.41,1.3932032074389324,0.3034393548944704,0.1498953082194663,0.6783333333333332,0.7033333333333334,30.0,0.11,0.19
5.109,1.3741601779372286,0.3228058358609467,0.14757361525793591,0.66,0.6566666666666666,30.0,0.11166666666666665,0.1833333333333333
4.925999999999999,1.3704840699277352,0.3174356171721564,0.14792999005833382,0.6566666666666666,0.6766666666666669,30.0,0.10666666666666667,0.18999999999999997
6.905000000000001,1.426500251097265,0.30122020865785504,0.15385619025772132,0.6866666666666669,0.705,30.0,0.10666666666666667,0.1683333333333333
5.888999999999999,1.3619412257130028,0.3142862021923142,0.14681941524241549,0.6583333333333334,0.6750000000000002,30.0,0.10000000000000002,0.17833333333333332
7.920000000000003,1.4490560566374497,0.313770688973527,0.15564478702429255,0.7066666666666667,0.675,30.0,0.11166666666666668,0.15499999999999997
7.652,1.434732695635113,0.30706560198468247,0.15460104993189047,0.6866666666666666,0.6950000000000001,30.0,0.1,0.15999999999999998
5.176000000000001,1.3766442003067845,0.3187037846302241,0.14841555540392626,0.6649999999999998,0.6716666666666667,30.0,0.11666666666666667,0.18000000000000002
2.564,1.3064316876385118,0.35496021670206085,0.13948618965797474,0.6166666666666668,0.6000000000000002,30.0,0.12500000000000003,0.19499999999999998
4.824000000000001,1.361686715552707,0.3351504073722615,0.14602481144044493,0.6366666666666666,0.6399999999999999,30.0,0.115,0.1716666666666667
5.323,1.337375994811933,0.33735183003456687,0.14338768962684498,0.6449999999999998,0.6333333333333333,30.0,0.11166666666666668,0.16999999999999998
6.572,1.4177819038521506,0.31540899458331,0.1524852238127827,0.6783333333333332,0.675,30.0,0.11166666666666665,0.165
5.291000000000001,1.3642719165269692,0.32133718180823784,0.14700483089888652,0.6549999999999999,0.6633333333333333,30.0,0.10666666666666667,0.18166666666666667
7.0390000000000015,1.4131365571414747,0.3090732138080928,0.15206912413889037,0.6966666666666668,0.6916666666666665,30.0,0.10833333333333334,0.16999999999999998
6.372000000000002,1.4172645299954065,0.31292442886958655,0.1523700993544193,0.6716666666666666,0.685,30.0,0.10166666666666667,0.175
4.494000000000001,1.34116518764809,0.3133880247867033,0.14490325166469117,0.6533333333333335,0.6883333333333334,30.0,0.10500000000000001,0.19833333333333333
