rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.304000000000001,1.391441824109679,0.26855995127119325,0.15290969881884994,0.6933333333333334,0.7933333333333332,30.0,0.1566666666666667,0.20333333333333334
6.000000000000002,1.4826870386123145,0.25829295616437986,0.1625892014423407,0.7400000000000002,0.8099999999999999,30.0,0.14666666666666664,0.18666666666666665
8.068000000000001,1.5073122376028338,0.2657814882278581,0.1640610784300423,0.7333333333333335,0.7866666666666666,30.0,0.1366666666666667,0.15
4.014000000000001,1.39123275371127,0.2973790824083851,0.1512719905791549,0.69,0.73,30.0,0.15666666666666665,0.18666666666666668
5.024000000000002,1.3926420529862034,0.2890286276742654,0.15179588003883668,0.6966666666666668,0.7433333333333333,30.0,0.15333333333333335,0.1733333333333333
5.648000000000001,1.4655774492922657,0.2871291684236575,0.15901886320873304,0.7066666666666666,0.7500000000000001,30.0,0.15333333333333335,0.16666666666666666
7.458000000000003,1.517624954309644,0.2612793521345025,0.16533291519074195,0.74,0.8033333333333333,30.0,0.15,0.15333333333333335
6.262000000000002,1.5046403033816629,0.26187726216522467,0.16422174563034717,0.7433333333333334,0.8033333333333333,30.0,0.15000000000000002,0.18000000000000002
6.2620000000000005,1.479964992908554,0.27894605124186644,0.16052844485907272,0.7433333333333335,0.7600000000000001,30.0,0.15000000000000002,0.18000000000000002
5.872000000000002,1.4350742665736353,0.2582113620452454,0.1579719253317965,0.7033333333333333,0.8166666666666668,30.0,0.12333333333333335,0.19
4.214,1.412854155026385,0.27023390536993097,0.154427934022469,0.6966666666666667,0.7933333333333333,30.0,0.14333333333333337,0.19999999999999998
4.800000000000002,1.4417427831566125,0.28199169070288743,0.15710334580533755,0.7,0.7766666666666665,30.0,0.15333333333333332,0.18
7.082000000000001,1.4465292998737118,0.2587383438362905,0.15827729756632997,0.7166666666666667,0.7966666666666665,30.0,0.13000000000000003,0.1666666666666667
6.596,1.4707449911466208,0.2685883134964818,0.16089817323985875,0.7166666666666667,0.7866666666666666,30.0,0.13666666666666666,0.16999999999999998
4.176,1.4139300996106965,0.2765015918396408,0.15464545138834754,0.6900000000000001,0.77,30.0,0.15000000000000002,0.19
6.396,1.4577537416005635,0.26510790966013,0.15957124491717553,0.7100000000000003,0.7900000000000001,30.0,0.1366666666666667,0.16999999999999998
6.972000000000001,1.4807040218474403,0.2729229251803747,0.16149914268192156,0.74,0.77,30.0,0.15333333333333332,0.16
4.128000000000001,1.4207458478705566,0.26038089021183075,0.15531723176097473,0.7099999999999999,0.7999999999999999,30.0,0.14666666666666667,0.2066666666666667
7.834,1.5284770682951812,0.2528034515897135,0.16725629156107968,0.7633333333333333,0.8099999999999999,30.0,0.13,0.18000000000000002
4.4140000000000015,1.4089773748386574,0.28027184632759533,0.15405569044788897,0.7033333333333335,0.7566666666666665,30.0,0.14333333333333334,0.2
8.83,1.5229966977321001,0.24839677390150464,0.1670875388554306,0.7533333333333332,0.8300000000000001,30.0,0.13000000000000003,0.15333333333333335
5.262000000000002,1.4468447497540047,0.2953078095668496,0.15620256088797077,0.7099999999999999,0.7233333333333332,30.0,0.15666666666666665,0.1733333333333333
6.444000000000001,1.4227047182178818,0.2536740504051107,0.15680354876998306,0.6900000000000001,0.8133333333333331,30.0,0.11000000000000001,0.1833333333333333
7.982000000000001,1.5169521626541425,0.25718075972009397,0.16566088237592735,0.7466666666666667,0.8000000000000002,30.0,0.14,0.15666666666666668
4.142,1.4419588330139237,0.2750368939803482,0.1567434122443018,0.7266666666666666,0.7733333333333334,30.0,0.15333333333333338,0.21000000000000002
6.672000000000001,1.4622351793494308,0.2821802293634773,0.1590422520879194,0.7300000000000002,0.7599999999999999,30.0,0.15666666666666668,0.15666666666666665
5.81,1.4442036608740945,0.2771777568413454,0.15726812910948804,0.7066666666666668,0.7666666666666668,30.0,0.1566666666666667,0.16000000000000003
6.296000000000001,1.4342236575522405,0.26587802331704324,0.15728003506725435,0.7066666666666666,0.7866666666666667,30.0,0.13333333333333333,0.17333333333333334
5.748000000000001,1.4442547687106813,0.2899669746250789,0.15617098306161306,0.7100000000000001,0.7266666666666668,30.0,0.14666666666666667,0.17333333333333334
5.786000000000001,1.4532854781113935,0.2738511058679883,0.1582444744790855,0.7166666666666668,0.7733333333333333,30.0,0.14666666666666664,0.17666666666666667
6.448000000000001,1.4689984203469428,0.2599401185295375,0.16097351130117746,0.7333333333333333,0.7933333333333332,30.0,0.12333333333333334,0.19666666666666666
4.214000000000001,1.3923830329886167,0.28336169858151383,0.1517125785977962,0.6966666666666667,0.7433333333333333,30.0,0.14,0.20333333333333334
5.824000000000002,1.456923152027329,0.265940226723173,0.15907520067127628,0.7233333333333333,0.7899999999999998,30.0,0.14333333333333334,0.18333333333333338
6.648000000000003,1.5162542433003294,0.26499861894933335,0.1651966221412303,0.74,0.7899999999999999,30.0,0.14333333333333337,0.1766666666666667
4.452000000000002,1.4437644796659228,0.27307354570087156,0.1578746334633048,0.7099999999999997,0.7866666666666667,30.0,0.15000000000000002,0.19666666666666668
9.216000000000003,1.5349938481644922,0.26244719057369015,0.16771504030020995,0.75,0.7899999999999999,30.0,0.12666666666666668,0.14666666666666667
5.962000000000001,1.4834818227831381,0.26534757150859895,0.1619186163070899,0.7333333333333333,0.7933333333333333,30.0,0.14333333333333334,0.18666666666666665
3.104,1.407122225716838,0.29204899754673624,0.1527445902122671,0.6866666666666668,0.7366666666666667,30.0,0.15666666666666668,0.20333333333333334
7.134,1.4954512616535962,0.2590583930787088,0.1634377661422348,0.74,0.7966666666666666,30.0,0.12666666666666668,0.18333333333333338
7.034,1.4748097902922774,0.2643659013626991,0.16098384305100233,0.7366666666666666,0.7966666666666667,30.0,0.14666666666666667,0.16333333333333336
7.020000000000001,1.465247155348822,0.25909115868660465,0.16079904117499183,0.7199999999999999,0.8066666666666665,30.0,0.1366666666666667,0.1633333333333333
6.595999999999999,1.4651181268198676,0.2582867008271636,0.16052571069134974,0.7166666666666668,0.8033333333333333,30.0,0.1366666666666667,0.16999999999999998
6.996000000000001,1.4795295776005466,0.25233223833750906,0.1625458558785523,0.73,0.8166666666666664,30.0,0.1266666666666667,0.18000000000000002
4.662,1.405587067118046,0.27649893520142627,0.15337474697563871,0.69,0.77,30.0,0.15000000000000002,0.18000000000000002
6.086,1.4773774660080456,0.30178363578983075,0.15870672351548357,0.7266666666666668,0.7033333333333335,30.0,0.16000000000000003,0.16333333333333336
6.048000000000001,1.4591343408402027,0.2858177920541678,0.15848234365684066,0.7200000000000001,0.7433333333333333,30.0,0.15,0.16999999999999998
6.796,1.4712122828916183,0.2710705026720756,0.16077460128276033,0.7233333333333332,0.78,30.0,0.14666666666666667,0.16000000000000003
2.6420000000000012,1.3888223325712206,0.2811344245558441,0.15199554834903886,0.6766666666666665,0.7633333333333332,30.0,0.14999999999999997,0.21333333333333332
1.6800000000000015,1.320087626683249,0.2932837237001273,0.14435481715808718,0.65,0.7433333333333335,30.0,0.15666666666666668,0.20999999999999996
6.186,1.4583792211186668,0.2621313316498361,0.15978301169379874,0.73,0.81,30.0,0.14333333333333337,0.18
4.090000000000001,1.3804915235849935,0.27335548407148624,0.15133612098337287,0.7033333333333334,0.78,30.0,0.14,0.20999999999999996
3.304,1.4162582091102889,0.27603897820693835,0.15422075392510817,0.6933333333333334,0.7733333333333333,30.0,0.16,0.19999999999999998
6.186000000000002,1.468221197596092,0.2828829936869696,0.15973982327663652,0.7300000000000001,0.7566666666666666,30.0,0.16333333333333336,0.16
4.976000000000001,1.4574826142547974,0.28010890514116243,0.15857920470106193,0.7166666666666666,0.7533333333333333,30.0,0.16333333333333339,0.17666666666666667
1.160000000000001,1.391598059698893,0.28537506579421057,0.15120224046411865,0.6866666666666666,0.7499999999999999,30.0,0.16333333333333336,0.23666666666666666
5.572000000000002,1.426025645914185,0.29629071547824254,0.15397247158130825,0.6933333333333334,0.7366666666666667,30.0,0.16333333333333336,0.15
9.764000000000001,1.525591658674712,0.24969321419620402,0.16732647059572187,0.7466666666666666,0.83,30.0,0.12333333333333334,0.1366666666666667
7.882000000000003,1.5061893613137374,0.25099349236502466,0.16563747894169822,0.7433333333333331,0.8366666666666667,30.0,0.12666666666666668,0.17
4.400000000000001,1.3851694534366095,0.2617035424729451,0.15275094944192028,0.6866666666666668,0.8033333333333332,30.0,0.14,0.19333333333333333
5.7860000000000005,1.4718204110887687,0.26304783108413127,0.16119774589766062,0.7166666666666667,0.8,30.0,0.14333333333333337,0.18000000000000002
7.210000000000001,1.5029549534197186,0.27810053723255607,0.16320573660443263,0.7533333333333334,0.76,30.0,0.15333333333333335,0.16333333333333336
0.9320000000000013,1.3535688517296416,0.33031439920431244,0.14504640758987203,0.6466666666666666,0.6366666666666667,30.0,0.16666666666666669,0.21333333333333335
6.634000000000002,1.4875006571464913,0.2631483491458809,0.16271222108170627,0.7233333333333333,0.7966666666666667,30.0,0.13666666666666666,0.17333333333333334
3.8000000000000007,1.3633164914830322,0.2575285266264799,0.1505444986678265,0.6666666666666665,0.8133333333333334,30.0,0.11333333333333336,0.22
4.538,1.383959731820765,0.2881882704940149,0.15112614493466744,0.6966666666666667,0.7500000000000001,30.0,0.14666666666666667,0.19
5.724,1.4599017374426744,0.26170109486502446,0.1598707834943204,0.7200000000000001,0.7899999999999999,30.0,0.14666666666666667,0.18000000000000002
8.554000000000002,1.5084418875392298,0.25510780905924885,0.16552673904341386,0.7333333333333336,0.8066666666666666,30.0,0.12666666666666668,0.14999999999999997
6.210000000000001,1.4578352528239793,0.27461452331436553,0.15920428716608362,0.7200000000000001,0.7766666666666667,30.0,0.14333333333333337,0.17333333333333334
4.614000000000001,1.4254100418763693,0.27694343989206016,0.15587781418243293,0.7100000000000001,0.7666666666666668,30.0,0.14000000000000004,0.20333333333333334
4.676000000000001,1.4365158906378392,0.27152058570330584,0.15717263381619537,0.7066666666666668,0.78,30.0,0.15000000000000002,0.19
3.2560000000000002,1.4192279289210785,0.28422431720558505,0.1546081363644955,0.7133333333333332,0.7666666666666667,30.0,0.16000000000000003,0.21333333333333332
3.266000000000001,1.4249106974750256,0.2849934999124778,0.15462942843047933,0.6866666666666664,0.7466666666666667,30.0,0.15,0.20666666666666667
5.4,1.4530264232095205,0.264822673151136,0.1592706037466421,0.72,0.7966666666666665,30.0,0.14666666666666664,0.18666666666666668
2.4420000000000006,1.3638349588138736,0.29760369750024745,0.14820509931863368,0.6699999999999998,0.7300000000000002,30.0,0.16333333333333339,0.2
5.562,1.4498991823003495,0.25199777061693734,0.15950881514860554,0.7200000000000002,0.8233333333333335,30.0,0.13333333333333336,0.19666666666666668
8.182,1.5008261726663963,0.25642161260990853,0.16418631258532407,0.7533333333333333,0.8133333333333334,30.0,0.1366666666666667,0.16
5.676000000000001,1.457650932070858,0.2734419968357625,0.15865305595163334,0.7400000000000002,0.7666666666666668,30.0,0.15333333333333335,0.18666666666666665
7.134000000000001,1.5280924676269485,0.2686450174758844,0.16638414383762543,0.74,0.77,30.0,0.14666666666666667,0.16333333333333336
4.676000000000002,1.4315279512325894,0.2744828217214914,0.1561542883057263,0.7066666666666668,0.7733333333333333,30.0,0.15333333333333335,0.18666666666666668
1.8180000000000014,1.3531902814340442,0.29322604365875965,0.1475090304265688,0.66,0.7300000000000001,30.0,0.15333333333333335,0.21666666666666665
3.314,1.3635803353558202,0.3088274338600108,0.14794308105892398,0.6666666666666666,0.69,30.0,0.16000000000000003,0.18333333333333338
7.62,1.4895454137435,0.25217265587720394,0.16360070920064887,0.74,0.8233333333333334,30.0,0.12666666666666668,0.17333333333333334
6.6579999999999995,1.4529321022681603,0.28036758225582864,0.158132756496453,0.7133333333333335,0.7466666666666668,30.0,0.14333333333333337,0.16
8.668,1.5085605428836504,0.2538819072749064,0.1649148558726014,0.7533333333333334,0.8266666666666665,30.0,0.1366666666666667,0.15
8.954000000000002,1.5236084412996145,0.2574377721314349,0.16664306139619692,0.7466666666666666,0.8,30.0,0.13333333333333333,0.14333333333333334
7.295999999999999,1.5013189784597623,0.25220689858909673,0.1647671394578146,0.74,0.8300000000000001,30.0,0.13333333333333333,0.17333333333333334
6.610000000000002,1.4764048921456134,0.28760082804398873,0.159965745896685,0.7333333333333332,0.7333333333333333,30.0,0.15333333333333335,0.1633333333333333
6.448000000000001,1.4826263504930113,0.28792466608719114,0.16068006775330873,0.7333333333333332,0.7266666666666666,30.0,0.15,0.16999999999999998
7.606000000000001,1.4661777187707585,0.26442257515011997,0.1601059875193029,0.7233333333333334,0.7833333333333332,30.0,0.13,0.16
4.538000000000001,1.423595693274455,0.2581077938821071,0.15641562071783074,0.6966666666666667,0.8066666666666666,30.0,0.14,0.19666666666666668
4.7,1.435319135894772,0.2822882375455424,0.1562417759536938,0.6966666666666668,0.7566666666666666,30.0,0.1566666666666667,0.17666666666666667
3.314000000000001,1.3683239218068166,0.2800193451484609,0.15012441828504752,0.6666666666666667,0.7500000000000001,30.0,0.13333333333333336,0.21
3.9620000000000006,1.365194450409653,0.2935374954550917,0.14875466756211173,0.6666666666666667,0.7300000000000001,30.0,0.14666666666666667,0.18333333333333332
4.238000000000001,1.393931294302477,0.28736332943937126,0.151598120205024,0.6866666666666666,0.7400000000000001,30.0,0.15333333333333335,0.18333333333333332
3.7380000000000004,1.3709989464438976,0.3077814362321678,0.1486214636787179,0.67,0.7033333333333335,30.0,0.16000000000000003,0.17666666666666667
4.452,1.4319758552637532,0.2596658612427437,0.1572991635369136,0.7100000000000001,0.8099999999999999,30.0,0.14333333333333337,0.20333333333333334
4.752,1.4451441591491347,0.2709530395678693,0.15771175253741945,0.7200000000000001,0.7833333333333334,30.0,0.15,0.19666666666666668
5.123999999999999,1.4509690375179896,0.2844244803062488,0.15756778612057484,0.7,0.7466666666666667,30.0,0.16666666666666669,0.16000000000000003
6.124,1.4801161618393515,0.287694030870105,0.16041491028212282,0.7333333333333332,0.7266666666666667,30.0,0.16333333333333336,0.16333333333333336
4.738,1.4345503736047327,0.26284978174541834,0.15742128100054473,0.7033333333333333,0.7999999999999999,30.0,0.15,0.18666666666666668
3.8140000000000005,1.4170515051250532,0.2842329392539909,0.15434978208458822,0.6833333333333333,0.7466666666666665,30.0,0.15333333333333332,0.19
5.548,1.4017712618875469,0.262570638700337,0.15421278681850423,0.7033333333333334,0.8066666666666666,30.0,0.13333333333333333,0.18666666666666665
7.172000000000002,1.5004563758307092,0.2662725870476742,0.16369232927535915,0.7466666666666666,0.7899999999999998,30.0,0.1466666666666666,0.16666666666666669
5.6240000000000006,1.451335981158416,0.26858736916160797,0.15825738590304492,0.7166666666666667,0.7799999999999998,30.0,0.15,0.17666666666666667
4.2040000000000015,1.4681179007539855,0.29766571277563847,0.15805955403972577,0.7233333333333333,0.7200000000000001,30.0,0.17333333333333337,0.18666666666666662
4.69,1.422134112310354,0.25968585717223613,0.1563563137790962,0.7233333333333334,0.8066666666666666,30.0,0.13333333333333333,0.2166666666666667
6.048000000000002,1.457359514544511,0.2726081622867034,0.15923164556127453,0.7200000000000001,0.7866666666666667,30.0,0.14333333333333334,0.17666666666666667
3.3900000000000015,1.4085453755370798,0.2797624272217689,0.15385282253739033,0.6799999999999999,0.7566666666666666,30.0,0.14666666666666664,0.2033333333333333
5.0760000000000005,1.4674323421241282,0.2850785603023781,0.15902891609154388,0.7200000000000001,0.7433333333333333,30.0,0.16000000000000003,0.18
5.924000000000001,1.4474109075283401,0.2516099447634132,0.1587690146208123,0.7266666666666668,0.8233333333333334,30.0,0.13333333333333336,0.19333333333333336
5.886000000000003,1.4647384957192702,0.2812421808561509,0.15906520836466254,0.72,0.75,30.0,0.15,0.17333333333333334
7.4959999999999996,1.467177973872187,0.25663071494160056,0.16149276496428994,0.7466666666666667,0.8166666666666667,30.0,0.13000000000000003,0.17666666666666667
5.800000000000001,1.4929657539391303,0.257894277459448,0.163385766423414,0.7333333333333332,0.8133333333333332,30.0,0.15,0.18333333333333332
4.452000000000001,1.463174648806698,0.29506020183990783,0.15774243437165925,0.7099999999999999,0.73,30.0,0.16666666666666669,0.18000000000000005
4.900000000000001,1.4148112508355162,0.2768880812760938,0.1548493153906175,0.7033333333333334,0.7766666666666668,30.0,0.14333333333333337,0.18999999999999997
2.480000000000001,1.3705099829405099,0.2981543364302925,0.14872747044930462,0.6766666666666669,0.7166666666666666,30.0,0.16000000000000003,0.20666666666666664
7.92,1.4812471247823142,0.25552553069053496,0.16259683799514846,0.7499999999999999,0.8200000000000001,30.0,0.13333333333333333,0.16666666666666666
3.990000000000001,1.3946282003338721,0.2997156908715868,0.1512178849054379,0.7,0.72,30.0,0.14333333333333337,0.20666666666666667
8.63,1.5222056941812638,0.25140373961237455,0.16692485873413393,0.7466666666666666,0.8166666666666665,30.0,0.13666666666666666,0.14666666666666667
5.624000000000002,1.4452150287116328,0.27234194076659163,0.15786857873883517,0.7166666666666667,0.7733333333333333,30.0,0.14666666666666664,0.18
5.524,1.4623515855873246,0.27641713035990995,0.15896791635584856,0.7133333333333334,0.7599999999999999,30.0,0.15,0.1766666666666667
5.024000000000002,1.4113994666620502,0.2692114553777871,0.15484790007705493,0.6966666666666667,0.7833333333333332,30.0,0.15,0.17666666666666667
8.916,1.4670071614683882,0.25384370152810776,0.16123128276350165,0.7399999999999999,0.82,30.0,0.13000000000000003,0.14333333333333334
7.520000000000001,1.48472009222442,0.2663212968578346,0.1616890765028525,0.7366666666666667,0.8000000000000002,30.0,0.1366666666666667,0.16333333333333336
10.864,1.58446912509354,0.24928320986427702,0.1731273977935608,0.7833333333333334,0.8333333333333334,30.0,0.13000000000000003,0.13
5.9380000000000015,1.4849172225337743,0.2722966381523598,0.16134782989130814,0.7433333333333334,0.7733333333333333,30.0,0.14666666666666667,0.18999999999999997
6.434000000000002,1.4621586697211642,0.2758005001591106,0.15900981860518162,0.7166666666666667,0.7733333333333332,30.0,0.14333333333333334,0.16666666666666666
4.338000000000001,1.4073421487785924,0.2902841520285871,0.1529813602677442,0.69,0.7366666666666667,30.0,0.15333333333333335,0.18333333333333338
3.3800000000000012,1.4194298056856092,0.3005068868518997,0.1530138327371568,0.7066666666666668,0.7100000000000001,30.0,0.1766666666666667,0.19
1.8040000000000012,1.29580567900427,0.2940359665370245,0.14208702931440048,0.6433333333333333,0.7499999999999999,30.0,0.14999999999999997,0.21000000000000002
3.6040000000000005,1.4391210086549544,0.28312428380841104,0.1564176029853554,0.7033333333333333,0.7466666666666666,30.0,0.15,0.21
2.8040000000000007,1.3867643138664283,0.2768155868101827,0.15128811027633757,0.6766666666666665,0.7766666666666667,30.0,0.16666666666666666,0.19333333333333333
3.1140000000000008,1.3692540132759785,0.2927158667406728,0.14826638714237442,0.66,0.7333333333333333,30.0,0.15333333333333335,0.19
2.804000000000001,1.3599869688670971,0.30578312389524237,0.1478369477115709,0.6766666666666666,0.7133333333333333,30.0,0.16666666666666666,0.19333333333333333
8.120000000000001,1.5382732056261543,0.2565261495384593,0.16777174053793564,0.7566666666666666,0.7966666666666666,30.0,0.1366666666666667,0.16333333333333336
7.196000000000001,1.485115330479306,0.24465296128306718,0.1633328366576768,0.7366666666666667,0.8333333333333333,30.0,0.11333333333333334,0.19333333333333333
7.896000000000003,1.513279029305934,0.2647126890686199,0.16509665236960036,0.7599999999999999,0.7833333333333332,30.0,0.15000000000000002,0.15666666666666668
2.756000000000001,1.3787407261638305,0.25989210752362685,0.15209345759460613,0.6966666666666668,0.8166666666666668,30.0,0.1466666666666667,0.22666666666666666
8.534000000000002,1.556364434949796,0.2503082794460308,0.17048472275627846,0.7866666666666667,0.8166666666666667,30.0,0.1366666666666667,0.17333333333333334
4.752000000000001,1.438440755996447,0.3068944051858352,0.15520533712899665,0.72,0.7066666666666668,30.0,0.16000000000000003,0.18666666666666668
6.434000000000001,1.4345305311824001,0.2672817231674915,0.15703553067523998,0.7166666666666668,0.7799999999999999,30.0,0.12333333333333335,0.18666666666666665
5.238000000000001,1.4270870273138787,0.2554827991074284,0.15699313564778725,0.7200000000000002,0.82,30.0,0.13,0.20666666666666667
4.014,1.4099650001895538,0.30592533635409713,0.15217498105361651,0.69,0.6933333333333334,30.0,0.1666666666666667,0.1766666666666667
7.320000000000002,1.487996525777092,0.2552196342163295,0.16312381332494347,0.73,0.8166666666666667,30.0,0.1366666666666667,0.1633333333333333
5.238000000000001,1.4509077924972547,0.25733605920359837,0.15914924885275714,0.7199999999999999,0.8066666666666668,30.0,0.13,0.20666666666666667
6.8580000000000005,1.4381121450411636,0.2491977382531939,0.15843096051863598,0.72,0.8299999999999998,30.0,0.12333333333333335,0.18
7.906,1.4787311671947088,0.2552508537328159,0.16211915806840768,0.7333333333333335,0.8133333333333334,30.0,0.14333333333333337,0.14666666666666667
6.1240000000000006,1.4588277783449817,0.249088952514594,0.1606326415887778,0.7333333333333333,0.8366666666666664,30.0,0.13000000000000003,0.19666666666666666
5.562000000000002,1.4644804386729313,0.2440781146609757,0.1614457314381375,0.72,0.8400000000000001,30.0,0.1166666666666667,0.21333333333333332
6.109999999999999,1.4775243384017989,0.26907177758315903,0.16107879886647716,0.7166666666666668,0.7866666666666668,30.0,0.15,0.16666666666666666
5.1240000000000006,1.4166500365946357,0.26955923547526495,0.155160720995818,0.6999999999999998,0.7766666666666667,30.0,0.1366666666666667,0.19
4.0520000000000005,1.411843889876404,0.27190802929051977,0.1543405099542496,0.6966666666666667,0.7899999999999998,30.0,0.15,0.19666666666666666
5.7620000000000005,1.4792560482688804,0.2769206780057814,0.16034994373471487,0.7266666666666667,0.7766666666666668,30.0,0.15333333333333335,0.1766666666666667
3.676,1.3910894608769344,0.3065846687886697,0.15022421896069,0.6733333333333333,0.7066666666666668,30.0,0.15666666666666668,0.18333333333333332
4.166,1.4256062654783068,0.2594328006018477,0.15645929177570098,0.7166666666666666,0.8199999999999998,30.0,0.14666666666666664,0.21000000000000002
6.834000000000001,1.4783471479683745,0.26591546623109197,0.1615062131565568,0.73,0.7933333333333333,30.0,0.1366666666666667,0.17333333333333334
3.7520000000000016,1.4081556115214058,0.3227747110867575,0.15132473320905812,0.6866666666666668,0.6599999999999999,30.0,0.17000000000000004,0.17666666666666667
6.8340000000000005,1.4749268457657856,0.27727846729206596,0.1605477700801957,0.7299999999999999,0.7633333333333332,30.0,0.15,0.16
7.5440000000000005,1.5117305661771785,0.27671221793004647,0.16422298361822166,0.7266666666666666,0.7633333333333333,30.0,0.14666666666666664,0.14666666666666667
0.32200000000000073,1.3256227896685073,0.3179220483742367,0.14312500772124884,0.6533333333333334,0.6833333333333335,30.0,0.17000000000000004,0.22666666666666668
3.5420000000000003,1.420192419422332,0.29635376795224205,0.1534787438818935,0.7066666666666666,0.7333333333333333,30.0,0.16666666666666666,0.1966666666666667
6.062000000000001,1.4787283715346682,0.27121258614334903,0.16096025966791844,0.7366666666666666,0.78,30.0,0.14666666666666667,0.18333333333333332
4.214000000000001,1.4205660122543047,0.27228765176762637,0.1551190849400785,0.6966666666666667,0.7866666666666666,30.0,0.14,0.20333333333333328
6.510000000000001,1.5012243830642957,0.27413016860426864,0.1634263130629493,0.7300000000000001,0.7766666666666667,30.0,0.1566666666666667,0.16
2.204000000000001,1.332373850495822,0.2707234993734449,0.14694364233213933,0.6566666666666667,0.7933333333333332,30.0,0.15,0.21000000000000002
6.248000000000001,1.4878724701165846,0.2596043042711482,0.16277116558098445,0.7266666666666667,0.7933333333333332,30.0,0.14666666666666667,0.17333333333333334
3.3520000000000003,1.3747998624703992,0.3151290864987523,0.14836044020484138,0.6733333333333333,0.6833333333333333,30.0,0.1566666666666667,0.19
5.2620000000000005,1.4180085142082792,0.2753089044284198,0.155211462170666,0.7100000000000002,0.7733333333333333,30.0,0.14666666666666667,0.18333333333333338
5.958000000000002,1.413380425003468,0.2646240858512518,0.15488977636712453,0.6899999999999998,0.7999999999999999,30.0,0.13333333333333333,0.17
3.428,1.3900399359357942,0.2803793379645496,0.15196127607793727,0.6866666666666666,0.76,30.0,0.15333333333333332,0.2
6.8580000000000005,1.4666829357296811,0.259961213098779,0.16045882296992023,0.72,0.8033333333333332,30.0,0.14,0.1633333333333333
1.970000000000001,1.386466340628027,0.2953059626854871,0.15017740928577633,0.6866666666666666,0.7366666666666667,30.0,0.16666666666666669,0.21666666666666667
5.862,1.4419222786649744,0.2535663715689143,0.15872720453866399,0.7300000000000001,0.8233333333333335,30.0,0.13666666666666666,0.19333333333333336
2.49,1.3132175832689765,0.2707698339862381,0.14479657008696925,0.65,0.7833333333333332,30.0,0.12333333333333334,0.22666666666666666
3.4040000000000004,1.3950334290515178,0.2603580092916146,0.15302439236538848,0.6966666666666665,0.8000000000000002,30.0,0.13000000000000003,0.22999999999999998
9.478000000000002,1.5362321329081599,0.25160840664201617,0.16755946271354846,0.7533333333333333,0.8200000000000001,30.0,0.12333333333333334,0.14666666666666667
5.286000000000001,1.4160248464870897,0.2705586359470186,0.154726207668842,0.7000000000000001,0.7833333333333333,30.0,0.14000000000000004,0.1833333333333333
3.066,1.370605411748172,0.2893673041648725,0.14950877977537022,0.68,0.7433333333333333,30.0,0.15000000000000002,0.20666666666666667
9.94,1.5342562217775582,0.25966149997144367,0.1676678377460182,0.7633333333333333,0.7900000000000001,30.0,0.12333333333333335,0.14333333333333334
6.41,1.4769972855680797,0.2597048117085917,0.1618677098195537,0.7266666666666666,0.8066666666666666,30.0,0.13999999999999999,0.17666666666666667
6.562000000000001,1.4978335533019198,0.2643214234289117,0.1639251631107785,0.7533333333333334,0.8000000000000002,30.0,0.15666666666666668,0.1733333333333333
5.586000000000001,1.4386274489162914,0.2687679173443234,0.1574027959528482,0.7100000000000001,0.7899999999999998,30.0,0.14,0.1833333333333333
6.872,1.4800055291425003,0.26670878995051284,0.1613530618147151,0.7366666666666667,0.7766666666666667,30.0,0.1366666666666667,0.17666666666666667
5.128000000000002,1.5087916748787562,0.2880490663037169,0.16264549745669357,0.7433333333333334,0.7333333333333332,30.0,0.16000000000000003,0.19333333333333333
7.468000000000001,1.470645594763135,0.25327870369879035,0.16176895316092457,0.7133333333333335,0.8200000000000001,30.0,0.12333333333333336,0.1633333333333333
3.818000000000001,1.4273076544382728,0.28760001065119883,0.15454232481522717,0.7266666666666666,0.7566666666666666,30.0,0.16666666666666669,0.2033333333333333
7.296000000000001,1.4828547021263292,0.2596300903878586,0.1625959331159943,0.74,0.8166666666666665,30.0,0.14333333333333328,0.16333333333333336
3.518000000000001,1.4405319939576031,0.2734840832869618,0.15697964937513817,0.7166666666666667,0.7766666666666665,30.0,0.16333333333333336,0.2066666666666667
4.8,1.4263134976766785,0.27387198368005533,0.15604216297554505,0.6999999999999998,0.7666666666666669,30.0,0.14,0.1933333333333333
3.6520000000000006,1.3871603409438187,0.30779584524836934,0.15046458432171173,0.6833333333333332,0.7066666666666668,30.0,0.16333333333333336,0.1833333333333333
7.034000000000002,1.5027321539229304,0.2666230817902119,0.1637180033529856,0.7366666666666666,0.7799999999999998,30.0,0.15,0.16
4.762000000000001,1.403130351347212,0.2591051126025836,0.1544314769824693,0.6933333333333334,0.8066666666666665,30.0,0.13999999999999999,0.19
8.22,1.522154162511051,0.27158774598513336,0.16541677515475514,0.76,0.7666666666666665,30.0,0.14333333333333334,0.15666666666666668
6.248,1.4569235097077178,0.2676080658294266,0.15916714429362686,0.7266666666666666,0.7899999999999999,30.0,0.1366666666666667,0.18333333333333332
3.5180000000000002,1.4324741086376058,0.2931487588193756,0.15494829109994587,0.7166666666666667,0.7366666666666667,30.0,0.16666666666666666,0.20333333333333334
3.4040000000000017,1.4081137071457246,0.27861282245699853,0.15391021646936653,0.6966666666666669,0.7566666666666667,30.0,0.15666666666666668,0.2033333333333334
