rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.724000000000001,1.422998241645749,0.3025847682205962,0.15371925569102218,0.6758620689655171,0.7000000000000002,29.0,0.12413793103448276,0.21379310344827585
7.306000000000001,1.4754485283545322,0.29643173528787076,0.15929053603677615,0.7133333333333334,0.7133333333333333,30.0,0.10666666666666667,0.18333333333333332
6.920000000000001,1.4853136918389727,0.27880671255851375,0.16158388736330892,0.7166666666666666,0.7566666666666666,30.0,0.11000000000000001,0.19
6.710000000000001,1.4885410591843065,0.3015302884961403,0.16011717975463022,0.7366666666666668,0.6933333333333334,30.0,0.12666666666666668,0.19
5.557999999999999,1.4234019872086108,0.30912982208960077,0.15348099137488141,0.6766666666666666,0.6833333333333333,30.0,0.11666666666666667,0.18666666666666665
5.682,1.4039942880449001,0.33578108292916387,0.15017381781351552,0.6699999999999999,0.6366666666666665,30.0,0.13333333333333333,0.1633333333333333
6.072000000000001,1.4661193957987408,0.2979784459478205,0.158037308957225,0.7099999999999999,0.7100000000000001,30.0,0.12333333333333334,0.19
3.4620000000000006,1.3708721787955367,0.3372530432981919,0.14741170762203876,0.6500000000000001,0.6300000000000003,30.0,0.13333333333333333,0.19666666666666668
2.6380000000000012,1.3517181127677875,0.3551391079322254,0.1442133964013059,0.6333333333333332,0.5833333333333335,30.0,0.14,0.19666666666666668
4.810000000000001,1.3975596350567279,0.2992594103055427,0.1515182534945896,0.6733333333333333,0.7133333333333333,30.0,0.11666666666666667,0.2
6.820000000000002,1.4764944201707506,0.2920462768344032,0.1591804665864974,0.7133333333333332,0.7233333333333333,30.0,0.12000000000000001,0.18
7.668000000000002,1.5243507285110318,0.2888201300532567,0.1642740199110054,0.7200000000000001,0.7333333333333333,30.0,0.12333333333333334,0.1633333333333333
6.41,1.5375692434318085,0.32487715844495896,0.1627275026647403,0.7266666666666667,0.6333333333333333,30.0,0.14333333333333337,0.1733333333333333
5.6960000000000015,1.4025022429544831,0.2943215751934521,0.1516171490002184,0.6866666666666666,0.7233333333333333,30.0,0.10666666666666667,0.19999999999999998
2.9240000000000013,1.326357975663027,0.3601147945594381,0.14159378368776432,0.6266666666666669,0.5800000000000001,30.0,0.14,0.18666666666666665
3.0000000000000013,1.3349254965546318,0.32827706985729255,0.14368060945359415,0.64,0.6533333333333331,30.0,0.12666666666666665,0.20666666666666667
8.378,1.500271427935318,0.31610871474197055,0.16088409142101293,0.7166666666666668,0.6666666666666667,30.0,0.11000000000000003,0.15999999999999998
4.948000000000001,1.4381070547767265,0.29685876020220925,0.15525350636334898,0.6833333333333333,0.7166666666666669,30.0,0.12333333333333334,0.19666666666666666
4.010000000000001,1.3370990081337812,0.32991568336667415,0.14352335656597442,0.6466666666666667,0.6566666666666666,30.0,0.13333333333333333,0.18333333333333332
5.458,1.3915338042185241,0.29791874218457237,0.1513410802298261,0.6733333333333335,0.7133333333333333,30.0,0.10666666666666667,0.19666666666666666
4.8820000000000014,1.380096376331054,0.3133110138015159,0.14967431651425064,0.6655172413793103,0.6827586206896552,29.0,0.1206896551724138,0.18620689655172412
8.416,1.492380033346502,0.29916352482803216,0.16074089113071025,0.7233333333333335,0.7066666666666668,30.0,0.11000000000000001,0.1633333333333333
5.5200000000000005,1.4155991246201416,0.3077366519473471,0.15258106313089695,0.67,0.6866666666666668,30.0,0.11000000000000001,0.19
9.736,1.4800751570149606,0.3135773215054144,0.15940365015091543,0.7133333333333334,0.6833333333333333,30.0,0.10333333333333333,0.13666666666666666
8.23,1.514026769825431,0.28497787467951974,0.1634441293005787,0.7333333333333333,0.74,30.0,0.11333333333333334,0.17
4.210000000000001,1.3716208912589178,0.3274036048108944,0.1476439473775796,0.6533333333333334,0.6533333333333332,30.0,0.13,0.18666666666666668
2.500000000000001,1.3158046931828635,0.3012533010666734,0.14268371717522893,0.6448275862068964,0.7137931034482758,29.0,0.11034482758620691,0.23448275862068965
5.234,1.4232409564007764,0.3248688134832923,0.15273248600746114,0.6766666666666666,0.6533333333333334,30.0,0.12333333333333334,0.18666666666666662
3.6000000000000014,1.384405847867689,0.28977787000981425,0.15076475681426618,0.66,0.7366666666666667,30.0,0.11000000000000001,0.22333333333333333
3.262000000000002,1.3158029694685118,0.3126587224686367,0.14273612069493077,0.6433333333333332,0.6833333333333335,30.0,0.12000000000000001,0.21
5.534000000000001,1.4043697503581305,0.3067864708344251,0.152083164819922,0.6866666666666666,0.7033333333333334,30.0,0.12333333333333334,0.18666666666666668
6.282000000000001,1.4210632241102934,0.2989534274703942,0.15374932498229515,0.6899999999999998,0.7033333333333334,30.0,0.10666666666666667,0.19
6.93,1.4274946687995105,0.319327327009233,0.15353255808804642,0.69,0.6700000000000003,30.0,0.11666666666666667,0.16666666666666663
6.730000000000002,1.4399090514999182,0.3009256210463834,0.15550015580707435,0.6833333333333331,0.7066666666666667,30.0,0.10666666666666667,0.17666666666666667
6.282000000000002,1.430232209578069,0.3011361684316141,0.15424164921338146,0.69,0.7066666666666667,30.0,0.11333333333333334,0.1833333333333333
2.452000000000001,1.343219491617122,0.3411343071288215,0.14373488075883575,0.6433333333333332,0.6199999999999999,30.0,0.14,0.2066666666666667
4.981999999999999,1.3203069171029793,0.34122860048451553,0.1415947834554093,0.646666666666667,0.6300000000000002,30.0,0.13,0.16666666666666666
7.916000000000001,1.45402713931606,0.30331162401463907,0.156814327200584,0.7066666666666667,0.6966666666666668,30.0,0.11000000000000001,0.16333333333333327
5.372,1.415331616712559,0.3056681698932563,0.1523144941027346,0.6866666666666669,0.7,30.0,0.12333333333333334,0.18999999999999997
7.892,1.4992950226558024,0.2844678904072309,0.16283865263900052,0.7166666666666666,0.7399999999999999,30.0,0.10666666666666667,0.1733333333333333
3.924000000000001,1.3614359920704084,0.31398096185174396,0.14742447316459162,0.6600000000000001,0.6766666666666666,30.0,0.12333333333333334,0.2033333333333333
6.234,1.4398863178873837,0.3190281228541202,0.15397258796729085,0.7100000000000001,0.6666666666666667,30.0,0.12666666666666665,0.1833333333333333
4.410000000000001,1.3893038921465704,0.33449645921468435,0.14892788047834032,0.66,0.6433333333333332,30.0,0.13333333333333333,0.1833333333333333
5.944000000000003,1.3684788019846033,0.3018549077555485,0.1486135275843981,0.6733333333333332,0.6966666666666667,30.0,0.1,0.19333333333333333
3.290000000000001,1.3806007476687279,0.3210007017619284,0.1479002531964481,0.6766666666666666,0.6799999999999999,30.0,0.13666666666666666,0.21333333333333335
8.254000000000001,1.5189142420624258,0.30858109588948857,0.1630927340465137,0.7233333333333333,0.6766666666666669,30.0,0.12333333333333334,0.15333333333333335
3.9720000000000004,1.3349353091881964,0.33168295194762326,0.143683248129221,0.6400000000000001,0.6400000000000002,30.0,0.11666666666666667,0.19666666666666663
5.448000000000002,1.4619974027357572,0.3024172950957927,0.15767136375114071,0.7000000000000001,0.7166666666666667,30.0,0.13,0.19000000000000003
4.424000000000001,1.4340305971706475,0.30681619575412905,0.1545746443103409,0.6766666666666666,0.6966666666666665,30.0,0.12333333333333334,0.2033333333333333
7.596000000000001,1.5327020064305144,0.26785570148927557,0.16628598184338897,0.7499999999999999,0.7733333333333333,30.0,0.11333333333333333,0.1933333333333333
7.358000000000002,1.4871792884928199,0.3068093311849603,0.15920211400727974,0.7366666666666667,0.6866666666666666,30.0,0.13000000000000003,0.1733333333333333
8.264,1.4254970962996116,0.2986538823214723,0.15437928295822548,0.6966666666666667,0.7066666666666667,30.0,0.08666666666666667,0.1733333333333333
5.782000000000001,1.395114618282914,0.31297690425647917,0.15040951006894407,0.6733333333333333,0.6799999999999999,30.0,0.11666666666666667,0.18
7.644000000000002,1.4792523381908191,0.2816343394636253,0.16004215551773054,0.7300000000000001,0.7533333333333334,30.0,0.11666666666666667,0.17666666666666664
3.9860000000000015,1.3784446397539627,0.3228195332806557,0.148473625697801,0.6566666666666666,0.6599999999999999,30.0,0.13,0.19333333333333336
3.886000000000001,1.358109376181694,0.330369644876801,0.14517606903848543,0.6533333333333331,0.66,30.0,0.13,0.1933333333333333
6.892000000000001,1.532795915379095,0.3067807218132979,0.1635680673994531,0.7321428571428571,0.6821428571428575,28.0,0.13214285714285715,0.16785714285714287
11.622,1.5694098780375094,0.25492479166400134,0.17059696814685477,0.76,0.7933333333333334,30.0,0.07333333333333333,0.15666666666666668
7.3580000000000005,1.5129661827371799,0.2883492974899235,0.16293565557949521,0.7366666666666667,0.7333333333333335,30.0,0.12333333333333334,0.18000000000000002
8.106,1.5243964069295326,0.2800610919145953,0.16492380981134905,0.7400000000000001,0.7500000000000001,30.0,0.11000000000000001,0.18
5.210000000000001,1.410750915536765,0.30992111817947426,0.15186389989293955,0.6866666666666669,0.7033333333333331,30.0,0.12000000000000001,0.19666666666666668
5.386,1.4521116260233384,0.2950174489905926,0.15666227281057096,0.7033333333333333,0.7133333333333334,30.0,0.12333333333333334,0.2
6.096000000000001,1.4297992284401364,0.29363052878595586,0.1550232000961071,0.7,0.7266666666666663,30.0,0.11333333333333334,0.1933333333333333
6.848000000000001,1.5011231272357477,0.2902570172039708,0.16174062466440586,0.7466666666666667,0.7200000000000001,30.0,0.12666666666666668,0.19333333333333327
2.9000000000000012,1.352227953547738,0.33705257602268696,0.144950597757706,0.6366666666666666,0.6499999999999998,30.0,0.1366666666666667,0.19666666666666666
6.5820000000000025,1.4220051585658349,0.2850642574100251,0.15391246072804687,0.6999999999999998,0.74,30.0,0.10333333333333333,0.19333333333333333
9.516,1.5168191361018946,0.29664874216939285,0.16300109364687546,0.76,0.7100000000000001,30.0,0.11333333333333334,0.16
8.244,1.5114726004054264,0.2903310242763032,0.16222071711070546,0.7500000000000001,0.7133333333333334,30.0,0.11666666666666667,0.1766666666666667
6.868000000000002,1.4323462408383587,0.30763318126438294,0.15437648113745364,0.6933333333333332,0.6966666666666664,30.0,0.12000000000000001,0.16666666666666666
6.348000000000001,1.4840664504094607,0.28869476949810297,0.1606230344499046,0.7300000000000001,0.7433333333333333,30.0,0.12666666666666665,0.1933333333333333
9.53,1.5822171206999036,0.2884717908967147,0.16947003198836752,0.7766666666666667,0.7200000000000002,30.0,0.12333333333333334,0.16
6.568000000000002,1.3936785458690948,0.3069563042599075,0.1502312270649914,0.6833333333333332,0.6966666666666668,30.0,0.10666666666666667,0.18
5.534000000000001,1.4530801377788303,0.2902686770387951,0.1576876197780512,0.6866666666666666,0.7300000000000001,30.0,0.11666666666666668,0.19333333333333336
7.740000000000002,1.4350450529110481,0.30290882788909307,0.15533165807970797,0.69,0.7033333333333336,30.0,0.08333333333333333,0.18333333333333332
8.054,1.5025706195234443,0.3053508744579509,0.161522940894346,0.7166666666666668,0.6900000000000001,30.0,0.11666666666666667,0.16000000000000003
7.458000000000002,1.5013959573089213,0.30342461580685287,0.16153574146576674,0.7399999999999999,0.7033333333333333,30.0,0.12000000000000002,0.1833333333333333
4.772000000000002,1.4112924329325156,0.3039372718726479,0.15302348397473925,0.6896551724137931,0.7068965517241379,29.0,0.1206896551724138,0.20344827586206898
8.206000000000001,1.5377138033884128,0.2762402215742543,0.16659923683486852,0.7433333333333334,0.7499999999999999,30.0,0.11666666666666667,0.1733333333333333
4.462000000000001,1.4204824707876662,0.3154628257935469,0.15236539216074485,0.6833333333333332,0.6766666666666663,30.0,0.13333333333333333,0.19666666666666666
9.202000000000002,1.4904946130378636,0.27944654311798345,0.16155339511394687,0.7333333333333335,0.7433333333333334,30.0,0.09666666666666668,0.16666666666666663
8.068000000000001,1.5149634591797771,0.28448504000909997,0.16351309084892005,0.7333333333333333,0.7399999999999999,30.0,0.12000000000000001,0.16666666666666663
3.076000000000001,1.3815139780678523,0.3099030378206063,0.14906160308730107,0.6533333333333334,0.6933333333333335,30.0,0.13333333333333333,0.20666666666666664
4.786000000000001,1.406925227434623,0.3034243309427355,0.15205105978882924,0.6833333333333332,0.7100000000000001,30.0,0.12333333333333334,0.19999999999999998
5.634,1.4000785227267627,0.302627678972412,0.15161616586801535,0.69,0.7066666666666668,30.0,0.11333333333333334,0.19666666666666666
9.168000000000003,1.5671145131466124,0.2527203384096267,0.17051133767884352,0.7699999999999999,0.8033333333333332,30.0,0.10333333333333333,0.1833333333333333
4.062,1.3960399212254202,0.3211108247826828,0.15026432918339855,0.67,0.66,30.0,0.13333333333333333,0.19666666666666668
8.912000000000003,1.4593353700043492,0.29766020419253036,0.15809703767972338,0.6966666666666668,0.7099999999999999,30.0,0.09666666666666668,0.14999999999999997
9.564,1.5544134028886771,0.29267372591239194,0.16719239317861162,0.74,0.7200000000000001,30.0,0.10666666666666667,0.15333333333333335
6.582000000000002,1.4558835655391442,0.2943118458357899,0.15744414122371764,0.7,0.7166666666666668,30.0,0.11000000000000001,0.18666666666666668
5.648,1.4753433101170543,0.2878642895710276,0.15989946494265345,0.7066666666666667,0.7400000000000001,30.0,0.12666666666666665,0.19333333333333333
3.934000000000001,1.398834162630799,0.33934197335883265,0.14875618163008847,0.6551724137931034,0.6275862068965515,29.0,0.13793103448275862,0.18275862068965518
8.278,1.4552399905643507,0.29622557430868207,0.1579771972149794,0.7133333333333333,0.7233333333333334,30.0,0.09666666666666668,0.17333333333333334
6.644000000000002,1.4120500333392536,0.29640827336433273,0.1527328975309134,0.6966666666666665,0.7166666666666668,30.0,0.10666666666666667,0.18666666666666668
8.677999999999999,1.4967010063162738,0.28304725161476113,0.16220268750181432,0.7266666666666668,0.7366666666666667,30.0,0.1,0.16999999999999996
3.900000000000001,1.4005580232783252,0.32130977231864566,0.15056904172421998,0.6699999999999999,0.6566666666666665,30.0,0.13,0.2033333333333333
7.654000000000002,1.4620471095412788,0.32155112320906876,0.15645915005770492,0.7033333333333333,0.6699999999999999,30.0,0.11333333333333334,0.1633333333333333
9.478000000000002,1.5499070719423287,0.30335893329180125,0.1655825986184594,0.7533333333333334,0.69,30.0,0.12000000000000002,0.15
9.449999999999998,1.4938370930424254,0.2999788651525955,0.16167326515694833,0.7200000000000002,0.7000000000000001,30.0,0.11,0.13999999999999999
6.1819999999999995,1.4344441399190433,0.30537151995624057,0.15541074190632065,0.6866666666666668,0.7066666666666666,30.0,0.11333333333333334,0.18333333333333332
7.716000000000001,1.4493345767622532,0.2958138744721188,0.15628068946604665,0.7,0.7100000000000002,30.0,0.10000000000000002,0.1733333333333333
4.262000000000001,1.4335177723875034,0.32354024788247954,0.15374175887599065,0.6766666666666666,0.6600000000000001,30.0,0.13333333333333333,0.19666666666666666
6.082000000000002,1.4122814366259742,0.323005434994399,0.15163234168161904,0.6833333333333333,0.6699999999999999,30.0,0.12666666666666668,0.16999999999999998
7.054000000000001,1.425743565951022,0.339019038556095,0.15204500442597585,0.6833333333333333,0.6233333333333334,30.0,0.12666666666666668,0.15
5.072000000000001,1.4178821215718438,0.3294811383843343,0.15148035852010663,0.6766666666666666,0.6433333333333333,30.0,0.14,0.17333333333333334
4.12,1.3224803632143816,0.35566387206075095,0.14052144376374928,0.6233333333333333,0.5866666666666668,30.0,0.13,0.16999999999999998
8.364,1.4602422477069081,0.30765827009662133,0.15757626811635372,0.7,0.6833333333333333,30.0,0.1,0.15999999999999998
4.724,1.411075018484529,0.3161851920627711,0.15245928939431225,0.6866666666666668,0.6766666666666665,30.0,0.12666666666666665,0.2
4.457999999999999,1.4052698345733223,0.3331714597964954,0.15017274633084926,0.6620689655172416,0.6310344827586207,29.0,0.1310344827586207,0.18275862068965518
7.2440000000000015,1.4759470865784772,0.2796420527751071,0.159824089913087,0.7166666666666668,0.7466666666666666,30.0,0.10333333333333333,0.18999999999999997
7.754000000000001,1.4618051138483588,0.30711440092325465,0.15755782318500441,0.7066666666666667,0.6833333333333333,30.0,0.10666666666666667,0.16999999999999998
6.54,1.4371503335473486,0.3193385013461421,0.15483455821271133,0.6724137931034483,0.6655172413793103,29.0,0.11724137931034484,0.1586206896551724
9.378,1.547875697049898,0.29306831481733053,0.16650800292407764,0.7499999999999999,0.7166666666666667,30.0,0.11333333333333334,0.15666666666666665
6.306000000000002,1.386856810009048,0.31660826147953824,0.14948899193847995,0.6799999999999998,0.6833333333333336,30.0,0.11333333333333334,0.17666666666666664
6.672000000000001,1.47620536588376,0.29100226018070974,0.15934188090217818,0.7300000000000002,0.7233333333333332,30.0,0.11666666666666668,0.19666666666666668
6.0200000000000005,1.4268366172578446,0.29580790978353383,0.15488528431127202,0.6866666666666668,0.7233333333333334,30.0,0.10666666666666667,0.19333333333333333
5.686000000000002,1.4822026011930285,0.3059433967794851,0.15903184087542427,0.7133333333333333,0.6933333333333332,30.0,0.13333333333333333,0.18999999999999997
5.396000000000002,1.457349305183557,0.3237274469723372,0.15593343708318047,0.6766666666666666,0.65,30.0,0.13333333333333333,0.17333333333333334
6.134000000000002,1.4580322310852674,0.2940101492384971,0.15765113301302683,0.7066666666666667,0.7266666666666667,30.0,0.11666666666666667,0.19333333333333336
4.372,1.340298180906604,0.3381552312630235,0.1440437434363079,0.6533333333333335,0.6266666666666667,30.0,0.11666666666666667,0.19666666666666666
4.062,1.4175460271966565,0.33438239647193957,0.15157106003591866,0.67,0.6366666666666666,30.0,0.1366666666666667,0.19333333333333333
4.534000000000001,1.4103975808087719,0.3110015000683801,0.15198046391374923,0.6758620689655174,0.6862068965517242,29.0,0.1310344827586207,0.18965517241379307
8.292000000000002,1.509138211159064,0.3027032689397186,0.16211243510147208,0.7300000000000001,0.7033333333333333,30.0,0.11666666666666667,0.1633333333333333
3.290000000000001,1.388216780894002,0.3056292841128075,0.15024497108015641,0.6766666666666666,0.6933333333333335,30.0,0.12333333333333334,0.22666666666666666
5.996,1.442702405576704,0.30334236413611637,0.1555379903869179,0.6966666666666667,0.6933333333333336,30.0,0.12000000000000001,0.18666666666666665
9.021999999999998,1.4165625691325283,0.30591920382692744,0.15405073424803356,0.6733333333333335,0.7000000000000001,30.0,0.08666666666666668,0.14333333333333328
8.254000000000001,1.50259308249855,0.312872253046261,0.16140207278120838,0.7233333333333333,0.6766666666666669,30.0,0.11666666666666667,0.16000000000000003
6.406000000000001,1.409785168038941,0.33215503626848497,0.150608069460252,0.6833333333333335,0.6366666666666666,30.0,0.13,0.15999999999999998
8.292,1.4799925817744166,0.29253050206215436,0.1595594392149266,0.7300000000000001,0.7166666666666668,30.0,0.11666666666666667,0.1633333333333333
8.402,1.4797712638179632,0.2889556449425237,0.1606530552394496,0.7066666666666668,0.7300000000000002,30.0,0.09666666666666668,0.16666666666666663
2.9520000000000017,1.3602167045630238,0.3099772031240643,0.14692841772380721,0.66,0.69,30.0,0.11666666666666667,0.22999999999999998
2.024000000000001,1.368051527276662,0.32535756298316076,0.14767547899415862,0.6392857142857142,0.6607142857142858,28.0,0.13214285714285715,0.21785714285714283
0.904000000000001,1.2744412173849502,0.3516620835364843,0.13590998177187044,0.6133333333333334,0.62,30.0,0.14666666666666667,0.21333333333333332
1.518000000000001,1.3417277011693456,0.3077970096456447,0.14527808811079973,0.6499999999999999,0.6999999999999998,30.0,0.14333333333333337,0.22666666666666663
3.062000000000001,1.320088564187738,0.3077175695473576,0.14351259337205463,0.6366666666666667,0.7000000000000001,30.0,0.11333333333333334,0.21666666666666667
3.0000000000000004,1.3523032326209559,0.3154624273943123,0.14615969201404716,0.6399999999999999,0.6766666666666666,30.0,0.12666666666666668,0.20666666666666664
5.858,1.4267366657653187,0.32257697971412297,0.15316199044012652,0.6866666666666668,0.6466666666666667,30.0,0.12333333333333334,0.18000000000000002
7.206000000000001,1.5050686024166418,0.30095189469678296,0.16189691370699505,0.7100000000000001,0.7166666666666666,30.0,0.11666666666666667,0.17333333333333334
7.167999999999999,1.4431367706760194,0.3102917944852662,0.1548471022665326,0.7033333333333334,0.6833333333333333,30.0,0.12000000000000002,0.16666666666666663
4.086000000000001,1.3646992722170792,0.34446967738539486,0.14520192562117964,0.66,0.62,30.0,0.14666666666666667,0.17666666666666664
6.844,1.4640977577147527,0.315981495472292,0.1568560415685665,0.7033333333333335,0.6733333333333332,30.0,0.13333333333333333,0.16
6.392000000000002,1.4465026243109023,0.3105139966505662,0.15662939367607848,0.6896551724137929,0.6793103448275863,29.0,0.12413793103448276,0.16551724137931034
7.992000000000002,1.4923250532244823,0.30171775998632755,0.16048361335557634,0.7199999999999999,0.6899999999999998,30.0,0.12000000000000001,0.15999999999999998
6.306000000000003,1.4264338688898728,0.3158327648183365,0.15317756399274982,0.6799999999999999,0.6666666666666667,30.0,0.11333333333333334,0.1766666666666667
4.1240000000000006,1.3930561690460468,0.31534827270850807,0.1500209125781134,0.6666666666666666,0.6733333333333335,30.0,0.12666666666666668,0.20000000000000004
4.3100000000000005,1.394775285133531,0.35006928548715943,0.1483800914435,0.6566666666666667,0.5933333333333334,30.0,0.14,0.17666666666666664
4.014,1.408400165100142,0.3163187733920741,0.1507960110638447,0.69,0.6766666666666666,30.0,0.14,0.20333333333333328
8.616000000000001,1.520366606448989,0.3134187602663472,0.1628171128961568,0.7300000000000001,0.6766666666666666,30.0,0.12333333333333334,0.14999999999999997
1.9040000000000001,1.3289833631169266,0.31807343802445875,0.14384976846627642,0.6466666666666666,0.6700000000000002,30.0,0.13333333333333333,0.22666666666666666
5.220000000000001,1.4232003158300925,0.3206802035932306,0.15294185219136344,0.6827586206896552,0.6586206896551727,29.0,0.1206896551724138,0.18965517241379307
6.968000000000001,1.4377883386861738,0.3003416120082675,0.15518970088551506,0.6966666666666668,0.7000000000000001,30.0,0.10333333333333333,0.18333333333333332
2.876000000000001,1.3959451917147974,0.3468123363782812,0.14862714525153495,0.6466666666666666,0.61,30.0,0.14666666666666667,0.19333333333333333
6.534000000000001,1.4535770955829401,0.31872317114210996,0.1555046444209715,0.7200000000000001,0.6666666666666667,30.0,0.13333333333333333,0.17666666666666667
2.576000000000001,1.3265711800195867,0.337425675851717,0.14222914186862956,0.6366666666666667,0.6233333333333333,30.0,0.13666666666666666,0.20333333333333334
9.454000000000002,1.5727656062467787,0.27137075832983437,0.17021955274827022,0.7633333333333334,0.7566666666666666,30.0,0.11333333333333333,0.16333333333333336
7.182,1.4434227086785663,0.3011879882549396,0.15532940234170026,0.72,0.7133333333333332,30.0,0.12333333333333334,0.17333333333333334
8.706000000000001,1.5917906606216652,0.26504141612077436,0.17275608494257036,0.76,0.7766666666666666,30.0,0.11666666666666668,0.1733333333333333
3.8900000000000015,1.418352570307759,0.31525232959030025,0.15209320722643938,0.6966666666666665,0.6799999999999999,30.0,0.14333333333333337,0.20666666666666667
5.558000000000002,1.386576734990789,0.3217920473665488,0.14920879863025627,0.6766666666666665,0.6633333333333332,30.0,0.12333333333333334,0.18000000000000002
7.306000000000001,1.4714151258361128,0.3092510012729209,0.1577292491635443,0.7133333333333334,0.6899999999999997,30.0,0.11666666666666668,0.1733333333333333
7.84,1.4425442558524841,0.30604009866239734,0.15611456421132033,0.6933333333333335,0.69,30.0,0.10333333333333333,0.1633333333333333
4.4479999999999995,1.3978366452095323,0.3276060784597546,0.1499613360354806,0.6666666666666667,0.6466666666666666,30.0,0.13333333333333333,0.18666666666666665
2.686000000000001,1.3064057737278896,0.3423008996389557,0.1403164091692766,0.6133333333333333,0.6199999999999998,30.0,0.12333333333333334,0.20000000000000004
4.824000000000001,1.4277981658398409,0.31215837503977184,0.15381682121592335,0.69,0.6733333333333333,30.0,0.11666666666666668,0.21
3.4860000000000007,1.3533251723122661,0.32236086825847904,0.14684936089441775,0.6399999999999999,0.6699999999999998,30.0,0.12666666666666668,0.19666666666666663
6.896000000000001,1.4753194713307556,0.27450891555607876,0.1607515442439935,0.7266666666666666,0.7699999999999999,30.0,0.12000000000000002,0.18666666666666665
7.578,1.471954444351283,0.2983895355866455,0.15940248123595982,0.6900000000000001,0.7133333333333334,30.0,0.10666666666666667,0.16333333333333336
8.344000000000001,1.5443467907605852,0.28919482060476714,0.1659799091767738,0.7533333333333334,0.7166666666666667,30.0,0.11666666666666667,0.17666666666666664
5.010000000000001,1.4059891857742919,0.31801118153155866,0.1510191811515202,0.6799999999999999,0.6633333333333333,30.0,0.12666666666666668,0.18999999999999997
6.334,1.4791911976088412,0.2970459373620839,0.15902264552430317,0.7133333333333333,0.7133333333333332,30.0,0.12000000000000002,0.18999999999999997
6.716000000000002,1.417928673166541,0.303210016831834,0.15335723621892913,0.6896551724137931,0.7000000000000002,29.0,0.11379310344827587,0.16896551724137931
5.558000000000001,1.4696739752225163,0.3207531840994824,0.15744080403024682,0.6766666666666669,0.6533333333333332,30.0,0.13,0.1733333333333333
8.578000000000001,1.5130628753029247,0.31187658672106155,0.1620174799068226,0.7233333333333333,0.6766666666666669,30.0,0.12333333333333334,0.1466666666666666
6.044000000000002,1.4091464945479992,0.3304504006506691,0.15083384795274343,0.6766666666666666,0.6333333333333334,30.0,0.12000000000000002,0.17333333333333334
6.644000000000001,1.4094259716013409,0.33183343126333953,0.15100221001674805,0.6966666666666667,0.6333333333333333,30.0,0.12000000000000002,0.1733333333333333
6.382000000000001,1.445527671131894,0.32907345777738717,0.15433714009516647,0.6933333333333335,0.6400000000000002,30.0,0.13333333333333333,0.1633333333333333
8.506000000000002,1.5541820269682367,0.28876426938472954,0.16680925527213003,0.7533333333333333,0.7299999999999999,30.0,0.12333333333333334,0.16666666666666663
10.040000000000001,1.5616803252369138,0.25654356853028976,0.17015517931368043,0.7666666666666667,0.8033333333333333,30.0,0.1,0.16666666666666663
6.8580000000000005,1.4947151197537234,0.2674048158182189,0.16240405792206947,0.7200000000000001,0.7866666666666668,30.0,0.10666666666666667,0.19666666666666668
7.482,1.438202108838746,0.2929214879133542,0.15524175279215177,0.7300000000000001,0.7266666666666666,30.0,0.11666666666666667,0.18000000000000002
5.134,1.3905748612281714,0.3073104562088134,0.14977124002344266,0.6733333333333336,0.6999999999999998,30.0,0.11666666666666667,0.19333333333333333
4.552000000000002,1.4891345499682158,0.2977089333201378,0.15982628395004167,0.7133333333333334,0.7133333333333332,30.0,0.14333333333333337,0.2033333333333333
7.268000000000001,1.4385574995349744,0.3178442970860787,0.15406449254883356,0.7066666666666668,0.6533333333333332,30.0,0.10666666666666667,0.18000000000000002
5.734000000000001,1.437909779096516,0.33727686772491366,0.1535266561350624,0.6933333333333335,0.62,30.0,0.13,0.18000000000000002
6.7299999999999995,1.4276046094671846,0.33047924673405465,0.15290176391028462,0.6833333333333333,0.6433333333333333,30.0,0.12333333333333334,0.15999999999999998
3.0100000000000007,1.2829851412494195,0.3496508452799816,0.13804626842095866,0.6133333333333332,0.6033333333333334,30.0,0.12000000000000001,0.19666666666666668
4.982000000000001,1.3936102581305791,0.3243516964328791,0.15015278603596213,0.6466666666666666,0.6600000000000001,30.0,0.11000000000000003,0.18666666666666668
4.248000000000001,1.3333943620032487,0.33153940452917047,0.14326568846128657,0.66,0.6599999999999999,30.0,0.12666666666666668,0.1933333333333333
4.8580000000000005,1.3540326391022839,0.32935741565046167,0.1459290396454518,0.6533333333333332,0.6500000000000001,30.0,0.12000000000000001,0.18333333333333326
4.572000000000001,1.359682640219238,0.31850206509163087,0.14687428840739664,0.66,0.6833333333333333,30.0,0.11666666666666667,0.19666666666666666
5.148000000000001,1.4060549446747175,0.322569173217565,0.15105836624055924,0.6900000000000001,0.6533333333333335,30.0,0.12666666666666668,0.19333333333333336
6.782000000000002,1.4725513429756052,0.30331786978445063,0.15817251119729894,0.7066666666666666,0.7033333333333333,30.0,0.11000000000000001,0.1866666666666666
5.3100000000000005,1.448021278670516,0.313461762978119,0.15529808420373753,0.6900000000000001,0.6733333333333333,30.0,0.12666666666666665,0.18999999999999997
3.590000000000001,1.4242277640133223,0.32363152379703936,0.15271725431902475,0.6866666666666668,0.6533333333333334,30.0,0.14,0.21
4.7860000000000005,1.4113612099445227,0.31022013758659933,0.1519194290425164,0.6833333333333333,0.6799999999999999,30.0,0.12666666666666665,0.19666666666666663
