rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.196000000000001,1.3865085670483923,0.31746676090370884,0.14972775431822333,0.6699999999999999,0.6733333333333336,30.0,0.11333333333333334,0.19333333333333333
3.0620000000000007,1.3151165226768466,0.33418312056098826,0.14151208893759054,0.6366666666666667,0.6466666666666666,30.0,0.1366666666666667,0.1933333333333333
8.930000000000001,1.5151303499945596,0.2791454302193805,0.1639282117020744,0.7566666666666667,0.7500000000000001,30.0,0.11333333333333334,0.16999999999999998
8.244000000000002,1.54705441685952,0.27900897449354684,0.1678655315458922,0.75,0.7499999999999999,30.0,0.12000000000000002,0.17333333333333334
5.420000000000002,1.3964974043824594,0.3382911155855636,0.14914436353488794,0.6666666666666667,0.6166666666666666,30.0,0.13666666666666666,0.16333333333333336
5.734000000000001,1.4337134092608645,0.3048108716506314,0.15461946939340665,0.6933333333333334,0.6933333333333332,30.0,0.12333333333333334,0.18666666666666665
8.477999999999998,1.4742429305057008,0.2975877997618898,0.15979682896525588,0.72,0.7033333333333335,30.0,0.10333333333333333,0.16666666666666663
6.510000000000001,1.4713332984927523,0.28531909090084867,0.1597393365323914,0.73,0.7333333333333335,30.0,0.12000000000000002,0.19666666666666666
2.7860000000000014,1.348076651044812,0.35878226480339237,0.14356930589680944,0.6379310344827585,0.5758620689655174,29.0,0.1517241379310345,0.18275862068965518
7.482,1.464939460275268,0.26738045065662,0.15980964740028294,0.7300000000000001,0.77,30.0,0.10000000000000002,0.19666666666666666
7.282,1.4775471589298836,0.31515472315570375,0.15870947061721424,0.7233333333333335,0.6666666666666667,30.0,0.12333333333333334,0.1733333333333333
8.54,1.482006972152365,0.29604973352023545,0.16034133807361986,0.7166666666666668,0.7266666666666666,30.0,0.11666666666666667,0.15
5.334,1.4014066969756154,0.3120170280630085,0.15202028299991294,0.68,0.6866666666666666,30.0,0.12000000000000002,0.19
7.744000000000001,1.4826425524458287,0.29804244745524106,0.16000410127173642,0.7333333333333333,0.7066666666666668,30.0,0.11666666666666667,0.17666666666666667
5.6960000000000015,1.4328159210554146,0.3191322283843379,0.15419460754938744,0.6866666666666668,0.6666666666666669,30.0,0.12666666666666665,0.18
10.364,1.5645546503244945,0.2676901214974278,0.16985817205547887,0.7666666666666667,0.7700000000000001,30.0,0.10333333333333333,0.15666666666666665
5.482000000000001,1.4383647564553808,0.32670777875524715,0.1542997121435582,0.6862068965517242,0.6482758620689657,29.0,0.13793103448275862,0.1689655172413793
4.324000000000002,1.3919310272933458,0.3240612007770705,0.14920740236818839,0.6733333333333335,0.6666666666666666,30.0,0.14333333333333337,0.1833333333333333
8.420000000000002,1.5269108447212971,0.277175391886647,0.16552435735365104,0.7666666666666669,0.7466666666666665,30.0,0.13,0.17
5.1240000000000006,1.4457601297837743,0.307368350268298,0.15534469360491646,0.7,0.6799999999999999,30.0,0.12666666666666665,0.2
6.544000000000001,1.4318663344437594,0.31442110839260917,0.15386053884766415,0.6933333333333334,0.6799999999999999,30.0,0.13,0.16333333333333336
6.806000000000003,1.426323376515422,0.3269140966897432,0.1527954712535777,0.6966666666666668,0.6366666666666668,30.0,0.11666666666666667,0.1733333333333333
4.524000000000001,1.4018661148295652,0.3286333928816529,0.1500005709139042,0.6799999999999999,0.6533333333333332,30.0,0.1366666666666667,0.19
8.577999999999998,1.484147702145282,0.2948579259105301,0.16044216356817947,0.7233333333333333,0.72,30.0,0.11333333333333333,0.15666666666666665
2.81,1.3494971602216077,0.3112498672114291,0.14647412204922208,0.65,0.6821428571428572,28.0,0.125,0.21428571428571425
6.682000000000002,1.4360746218358997,0.29417829006719054,0.15555099655723806,0.7033333333333334,0.72,30.0,0.11000000000000001,0.18666666666666665
6.372000000000003,1.4751038575589939,0.2838270707322426,0.16012048625601766,0.7199999999999999,0.7399999999999999,30.0,0.11666666666666667,0.19666666666666666
6.654000000000001,1.504812581490487,0.2960849006530744,0.1627060690483463,0.7178571428571429,0.7107142857142857,28.0,0.12142857142857144,0.17500000000000002
7.268000000000002,1.457807584381763,0.32675483390420923,0.1557015526028613,0.7066666666666668,0.6433333333333332,30.0,0.12333333333333334,0.16333333333333336
4.038000000000001,1.409261361692141,0.31183445441684615,0.15256722431103273,0.68,0.6800000000000002,30.0,0.12000000000000001,0.21666666666666662
3.886000000000002,1.3389669240689779,0.3304914137448022,0.14388223077037834,0.6533333333333334,0.6366666666666666,30.0,0.12333333333333334,0.2
4.934,1.3737211533895062,0.3342729753281513,0.1474206623999657,0.6666666666666665,0.6366666666666668,30.0,0.13,0.18000000000000002
8.916000000000002,1.5055079127876059,0.2829399643498665,0.16324021569070293,0.7400000000000001,0.7399999999999999,30.0,0.11000000000000001,0.16333333333333336
8.802,1.4757912302480476,0.29038792276290326,0.16079798796449649,0.7200000000000001,0.7300000000000002,30.0,0.09000000000000001,0.17333333333333334
8.068000000000001,1.475539388467805,0.2819400505673318,0.16029531761847668,0.7333333333333333,0.75,30.0,0.11333333333333334,0.1733333333333333
5.982000000000001,1.3862673071823541,0.31864579726311687,0.1502535294648883,0.6799999999999999,0.6733333333333335,30.0,0.11,0.18666666666666665
10.959999999999999,1.536481327802582,0.27720030873634227,0.16699415393973652,0.7433333333333335,0.7566666666666667,30.0,0.09333333333333334,0.14
4.162000000000001,1.3948685097887548,0.3107742953805635,0.15085181366062594,0.6733333333333335,0.6900000000000001,30.0,0.12000000000000001,0.21
6.344000000000001,1.4026517607184814,0.2949497624659303,0.15221710594306753,0.6866666666666668,0.7166666666666668,30.0,0.11666666666666667,0.17666666666666664
5.596000000000001,1.4100150125159,0.34898132976898727,0.15006182275559266,0.6833333333333332,0.5866666666666668,30.0,0.14,0.16666666666666666
5.458000000000002,1.3935868257781305,0.3318201418533539,0.15005604298361608,0.6733333333333333,0.6400000000000001,30.0,0.13,0.1733333333333333
4.996000000000001,1.3517644399200768,0.31684579107278715,0.14698401879257586,0.6633333333333333,0.6833333333333336,30.0,0.11333333333333334,0.19333333333333333
3.5100000000000007,1.3014978486944797,0.3141105104745001,0.14205968826934232,0.6300000000000001,0.6866666666666666,30.0,0.10666666666666667,0.21
4.662000000000002,1.42176277390121,0.29922132869300405,0.1540018147063423,0.69,0.7133333333333333,30.0,0.12666666666666668,0.20333333333333334
2.866000000000001,1.3706260246091586,0.3176498553693901,0.1479090039611299,0.6733333333333333,0.68,30.0,0.14,0.21666666666666665
6.243999999999999,1.4261911510183256,0.3126668004694515,0.15282321516479497,0.6833333333333335,0.6866666666666669,30.0,0.13333333333333333,0.16000000000000003
4.524000000000001,1.3906608401572853,0.31783091991505946,0.1490929086475156,0.6799999999999999,0.6733333333333333,30.0,0.13666666666666666,0.18999999999999997
7.292000000000001,1.4410360616727247,0.3093015483846972,0.15527864172205252,0.6966666666666667,0.6766666666666669,30.0,0.12000000000000001,0.15999999999999998
4.771999999999999,1.3795393013415407,0.33590317119961843,0.147910051217201,0.6666666666666667,0.6266666666666669,30.0,0.13333333333333333,0.18
7.844000000000001,1.5014891547499605,0.29073452876647005,0.16233806423112998,0.7366666666666665,0.7233333333333333,30.0,0.12333333333333334,0.17
4.042000000000002,1.4465063369840911,0.2924513742802343,0.15633011043387754,0.7233333333333334,0.7200000000000001,30.0,0.13333333333333333,0.23
4.710000000000002,1.3949059063932518,0.3413655654282231,0.14808340894896904,0.67,0.62,30.0,0.14666666666666667,0.16999999999999998
5.720000000000001,1.3766588930056765,0.31955189225846675,0.1486088546377111,0.6766666666666666,0.6666666666666665,30.0,0.11666666666666667,0.18333333333333332
7.626000000000002,1.4489103925114128,0.3221713649317096,0.1556902750858886,0.6931034482758622,0.6655172413793105,29.0,0.12413793103448276,0.14137931034482756
5.310000000000002,1.406361559344772,0.2951439014394728,0.15279820108480813,0.69,0.72,30.0,0.11666666666666667,0.19999999999999993
4.138,1.4027383759224357,0.3072030339581833,0.1516314000841798,0.6833333333333333,0.6866666666666668,30.0,0.12333333333333334,0.21333333333333332
6.234,1.46603306105882,0.30516833509947533,0.15810384104618816,0.7100000000000001,0.6899999999999998,30.0,0.12666666666666668,0.18333333333333332
6.406000000000002,1.4181779152806795,0.35599050916482083,0.15043407945670734,0.6833333333333332,0.5833333333333335,30.0,0.14666666666666667,0.14333333333333328
4.676000000000002,1.4181827367586695,0.30039094985834947,0.15284681869675118,0.7066666666666668,0.7099999999999999,30.0,0.1366666666666667,0.2033333333333333
4.834000000000002,1.368859398340829,0.32394884018324027,0.14793562376859096,0.6633333333333332,0.6633333333333332,30.0,0.12000000000000002,0.18999999999999997
6.53,1.4061322382539918,0.34195420675863153,0.15066354755836894,0.6766666666666669,0.6166666666666667,30.0,0.12666666666666668,0.15666666666666665
5.6720000000000015,1.4270720650062187,0.291800803576488,0.15509654933597075,0.6966666666666668,0.7166666666666667,30.0,0.12333333333333334,0.19
8.464,1.5161833420555049,0.31315153506842325,0.16277863577691684,0.7275862068965517,0.6689655172413794,29.0,0.11379310344827585,0.15517241379310345
8.892000000000003,1.527845612419666,0.28561245859254003,0.16542232416465016,0.7500000000000001,0.7366666666666665,30.0,0.12000000000000001,0.15999999999999998
4.696,1.3602170883654652,0.3508101203824188,0.14508010244410258,0.6533333333333332,0.5900000000000002,30.0,0.12000000000000002,0.18666666666666665
4.510000000000001,1.4836958849944997,0.28626272177905393,0.1610892726894428,0.7107142857142857,0.7392857142857145,28.0,0.13571428571428573,0.20357142857142854
2.1760000000000006,1.2974279645714737,0.3163015404198188,0.14063580125625752,0.6233333333333333,0.6833333333333333,30.0,0.12333333333333334,0.21666666666666662
6.296,1.4496543327869769,0.2891635444317641,0.15744158238614372,0.7066666666666668,0.7266666666666666,30.0,0.11333333333333333,0.19333333333333333
5.258000000000001,1.3697573906153293,0.33808537514842396,0.14733392854788058,0.6666666666666665,0.6266666666666666,30.0,0.13,0.17333333333333334
4.096,1.389319283597426,0.32671948928846023,0.14978783069905677,0.6551724137931035,0.6413793103448276,29.0,0.13448275862068967,0.18275862068965515
6.844000000000002,1.4541981729211353,0.3369629655745453,0.15509224425942875,0.7033333333333331,0.6266666666666666,30.0,0.13333333333333333,0.16000000000000003
6.868,1.4377035291471139,0.2999223668069479,0.15599156187003616,0.6933333333333334,0.7066666666666666,30.0,0.11,0.17666666666666664
7.206000000000002,1.4571937970453743,0.33708504193214767,0.15486586248316328,0.7099999999999999,0.62,30.0,0.13,0.16
6.496,1.4695924056522733,0.3110267874735104,0.15818880616663397,0.7133333333333334,0.6766666666666665,30.0,0.13666666666666666,0.16999999999999996
5.905999999999999,1.474043600950185,0.3082232101674159,0.15874938429557425,0.7142857142857143,0.675,28.0,0.125,0.18571428571428572
8.129999999999999,1.4959204191690323,0.30160492989087506,0.16134818693416128,0.73,0.6933333333333332,30.0,0.12666666666666665,0.15666666666666668
5.972000000000001,1.4651778375801994,0.30047028288587463,0.15814839755866628,0.7066666666666666,0.7033333333333334,30.0,0.12333333333333334,0.19
8.144,1.5278149062257733,0.28023981433648276,0.16535134826893466,0.7466666666666666,0.7466666666666667,30.0,0.11666666666666667,0.17666666666666667
5.910000000000001,1.4384826373380588,0.3001560333678104,0.15501408293557217,0.7099999999999999,0.7166666666666665,30.0,0.13,0.18666666666666668
4.672,1.336904931829198,0.3121608075897158,0.14482912895764635,0.6633333333333332,0.6866666666666666,30.0,0.11000000000000001,0.2033333333333333
10.974,1.5456812128229278,0.2766174310041232,0.1679702543527739,0.7600000000000001,0.7499999999999999,30.0,0.10333333333333333,0.13999999999999999
5.3100000000000005,1.421119991126416,0.3054017666816405,0.1537345808745254,0.6900000000000001,0.69,30.0,0.12333333333333334,0.19333333333333333
4.148000000000001,1.361361807462773,0.3028298056008828,0.14783796868426138,0.6566666666666666,0.7033333333333334,30.0,0.11666666666666667,0.2033333333333333
4.272000000000001,1.3385856035347998,0.33553443711569314,0.1440363960591095,0.65,0.6366666666666665,30.0,0.12000000000000001,0.19333333333333333
5.696000000000001,1.4012918115129336,0.2994985903272817,0.1520520246601939,0.6866666666666668,0.7100000000000001,30.0,0.12333333333333334,0.1833333333333333
8.274,1.4973253746744581,0.30239016775807326,0.16219023302098234,0.7178571428571429,0.6928571428571428,28.0,0.1,0.16071428571428573
10.125999999999998,1.5550639478416053,0.2801857070415691,0.1683103039528227,0.7533333333333333,0.7433333333333335,30.0,0.11333333333333334,0.14333333333333334
4.558000000000002,1.342928834237456,0.3344563102124037,0.14485316554488012,0.6433333333333332,0.6433333333333334,30.0,0.12000000000000001,0.18333333333333332
3.290000000000001,1.3881699356235253,0.30647417128954085,0.15023552606086987,0.6766666666666669,0.6966666666666667,30.0,0.1366666666666667,0.21333333333333335
5.582000000000002,1.37467649753744,0.3215773337900225,0.1482086533640564,0.6666666666666664,0.6700000000000002,30.0,0.11666666666666667,0.18000000000000002
4.9860000000000015,1.4189310974754232,0.3255019707433703,0.1518942445663873,0.69,0.6433333333333333,30.0,0.13666666666666666,0.18666666666666665
6.1960000000000015,1.4037184456675538,0.29646139204083216,0.15282607765629427,0.7033333333333334,0.7400000000000001,30.0,0.11,0.19666666666666666
7.020000000000001,1.4580346707118237,0.298602290173621,0.15803937080542363,0.72,0.7033333333333334,30.0,0.11000000000000001,0.19
7.430000000000001,1.455815712109788,0.31856462161055366,0.15658261296966497,0.7066666666666668,0.6666666666666666,30.0,0.12666666666666668,0.15666666666666665
2.876000000000001,1.3515637531707605,0.3312031309864275,0.14574307881137785,0.6466666666666668,0.64,30.0,0.13666666666666666,0.20333333333333334
3.138000000000001,1.345398464782549,0.33863913012430547,0.14460720277066494,0.6500000000000001,0.6333333333333334,30.0,0.13666666666666666,0.2
6.272000000000001,1.4786869254898376,0.32283627328442954,0.15863097872129092,0.7166666666666667,0.6500000000000001,30.0,0.12666666666666665,0.18666666666666665
5.248,1.444492087892946,0.3035185479229642,0.15629075286612779,0.6933333333333335,0.7033333333333333,30.0,0.1366666666666667,0.18333333333333332
2.5040000000000013,1.3593174723993235,0.3386357807415642,0.1448362354344952,0.6666666666666666,0.6266666666666667,30.0,0.14666666666666667,0.21333333333333335
6.882000000000001,1.4669948388687146,0.30802125616610454,0.1576172208364885,0.7100000000000002,0.6900000000000002,30.0,0.12666666666666668,0.16999999999999998
4.234000000000002,1.3569107481690117,0.3603265613395884,0.1446995119037586,0.6433333333333333,0.5766666666666665,30.0,0.14,0.16999999999999998
4.424000000000002,1.3733857529010043,0.3195082097564421,0.1477802487618554,0.6766666666666666,0.6633333333333333,30.0,0.13666666666666666,0.18999999999999997
6.506000000000001,1.3982577383718469,0.32320824101819573,0.15051639825389576,0.6866666666666668,0.6666666666666666,30.0,0.12333333333333334,0.16666666666666669
4.634,1.3571111941618634,0.340938058424834,0.14552350068902123,0.6566666666666666,0.6299999999999998,30.0,0.13,0.18000000000000002
6.22,1.4274270581167097,0.2949872729607386,0.15498523083441249,0.6933333333333334,0.7133333333333333,30.0,0.11333333333333334,0.18666666666666665
10.264000000000003,1.5406268387225959,0.2584904308456292,0.16848583033890466,0.7633333333333332,0.8,30.0,0.09000000000000001,0.16999999999999998
4.458,1.3184451190313469,0.34838251225661654,0.14135847927745446,0.64,0.6033333333333335,30.0,0.13,0.1733333333333333
8.802,1.4847498321313506,0.27558231582771087,0.1619638645518682,0.72,0.7633333333333334,30.0,0.09333333333333334,0.17
5.896000000000001,1.42875442628173,0.2907744484061187,0.15539361484296713,0.6933333333333334,0.7299999999999999,30.0,0.11,0.19666666666666666
8.43,1.5254954575817543,0.2694865062676429,0.16636703678909864,0.7400000000000001,0.7699999999999999,30.0,0.10333333333333333,0.18
5.258,1.371764265836163,0.3415078516580465,0.1466766919781199,0.6666666666666667,0.61,30.0,0.13,0.17333333333333334
4.572000000000001,1.3690412426827643,0.3470245579863493,0.14611346151344376,0.66,0.6133333333333334,30.0,0.13666666666666666,0.17666666666666664
5.482000000000001,1.3392540356754854,0.29843164537521666,0.14615128217295828,0.6633333333333333,0.7133333333333333,30.0,0.09333333333333332,0.2033333333333333
5.062,1.441072390334122,0.2881472546695553,0.15678454285453008,0.7033333333333334,0.7499999999999999,30.0,0.11000000000000001,0.22
8.32,1.5097734777439265,0.2820742277319596,0.16313156403905948,0.7633333333333333,0.7366666666666665,30.0,0.11333333333333333,0.18666666666666665
6.896000000000002,1.488278763861021,0.30672206081321485,0.16002835701544757,0.7266666666666667,0.68,30.0,0.12000000000000002,0.18666666666666665
6.782,1.421206645003739,0.29391544955878335,0.15388677434738465,0.7066666666666667,0.7233333333333333,30.0,0.11666666666666667,0.18
5.920000000000001,1.4075962753243725,0.3436252550018005,0.1503578181406153,0.6833333333333333,0.6066666666666668,30.0,0.1366666666666667,0.1633333333333333
4.1240000000000006,1.378585114872822,0.32988614537846056,0.14831748560887123,0.6666666666666666,0.6433333333333333,30.0,0.12000000000000001,0.20666666666666664
4.41,1.3420247858925192,0.32814998971331266,0.14415738826370605,0.66,0.6366666666666668,30.0,0.11666666666666667,0.2
7.792000000000002,1.4515490924003849,0.29979114544898294,0.15758559427800864,0.7133333333333333,0.7066666666666667,30.0,0.11333333333333334,0.16666666666666663
7.130000000000002,1.4257515718442553,0.31677534495161924,0.15398854914623686,0.6966666666666665,0.6666666666666666,30.0,0.11666666666666667,0.16666666666666666
3.686,1.3337954736037179,0.33664552844655,0.14341313029730027,0.6466666666666665,0.64,30.0,0.12666666666666668,0.19666666666666666
6.272000000000001,1.4549569917787866,0.25900542572437557,0.15949558244473672,0.7166666666666667,0.8033333333333332,30.0,0.10333333333333335,0.21000000000000002
7.268000000000002,1.469403669239699,0.2954738002239736,0.15930707275661352,0.7066666666666667,0.7133333333333334,30.0,0.11333333333333334,0.17333333333333334
6.972,1.5210738341835304,0.3040746249071548,0.16274216334869773,0.74,0.6899999999999998,30.0,0.13333333333333333,0.18000000000000002
6.506000000000001,1.4017561078755856,0.2870535440809809,0.1533237816363687,0.6866666666666666,0.7300000000000001,30.0,0.08333333333333334,0.20666666666666664
7.592000000000002,1.4685490818123426,0.33173189909160467,0.15678392472672623,0.7066666666666668,0.63,30.0,0.12666666666666668,0.1533333333333333
7.606000000000001,1.4625876942480867,0.31055439206676266,0.15685968850463944,0.7233333333333333,0.6766666666666666,30.0,0.12000000000000001,0.16999999999999996
8.102,1.4488136494866333,0.2922923351582068,0.1575662218880899,0.6966666666666668,0.73,30.0,0.1,0.1633333333333333
3.700000000000001,1.348937016426838,0.33993109312558717,0.1445376529973095,0.6633333333333334,0.6299999999999997,30.0,0.13333333333333336,0.2
8.902,1.54120892565058,0.28001694983441017,0.16710955948806863,0.7482758620689656,0.7344827586206897,29.0,0.09999999999999999,0.1724137931034483
6.906,1.456357086720008,0.29461535234708863,0.15818998847515406,0.7000000000000001,0.7166666666666667,30.0,0.10666666666666667,0.18333333333333332
6.644,1.428770972593004,0.30742040004070537,0.15479191084679247,0.6966666666666667,0.6866666666666668,30.0,0.10666666666666667,0.18666666666666665
8.816,1.5073288293447604,0.29297003724273746,0.16277119045516614,0.7366666666666667,0.7233333333333335,30.0,0.11333333333333334,0.16
7.930000000000001,1.4547100285966053,0.2841055753236356,0.15796184675556235,0.7233333333333334,0.7366666666666667,30.0,0.10333333333333335,0.18
12.760000000000002,1.6224334671978482,0.24721846591523486,0.17740280655913562,0.8033333333333335,0.8133333333333334,30.0,0.08666666666666667,0.14666666666666664
2.3900000000000006,1.321113983582774,0.3386396047367011,0.1417807026318917,0.6466666666666666,0.6266666666666666,30.0,0.13333333333333333,0.21666666666666665
7.292000000000002,1.42794400162256,0.2901361353102606,0.15590705024812454,0.6966666666666668,0.7333333333333332,30.0,0.09666666666666668,0.18333333333333332
5.0200000000000005,1.4145938751110068,0.31045397604025843,0.1531260639737555,0.6758620689655174,0.6793103448275862,29.0,0.11724137931034484,0.19310344827586207
4.048000000000002,1.4090816929497683,0.31346170799416356,0.15218793146836707,0.6758620689655171,0.6724137931034483,29.0,0.12758620689655173,0.20344827586206896
5.248000000000001,1.4088063649895652,0.2924654105813288,0.15341539557807599,0.6933333333333332,0.7233333333333335,30.0,0.11666666666666667,0.2033333333333333
2.728,1.3436549249149095,0.30666053802576204,0.1458456475815867,0.6633333333333333,0.6999999999999998,30.0,0.12333333333333334,0.22999999999999998
8.802000000000001,1.4840205077044224,0.28696816595226715,0.16074462700426276,0.7200000000000001,0.7333333333333335,30.0,0.10333333333333335,0.16
6.896000000000001,1.4815080769563367,0.28756529506987544,0.16061204537113824,0.7266666666666667,0.7266666666666668,30.0,0.11333333333333334,0.1933333333333333
5.920000000000002,1.3965224178998414,0.3238318036979864,0.14988872205235074,0.6833333333333333,0.6633333333333334,30.0,0.12333333333333334,0.17666666666666667
5.372000000000001,1.4345797254946075,0.31368797445001556,0.15453309139798355,0.6866666666666668,0.6766666666666665,30.0,0.12000000000000002,0.19333333333333333
4.910000000000001,1.3808086799454555,0.33091124970809577,0.14839990341373663,0.6766666666666666,0.64,30.0,0.13333333333333333,0.1833333333333333
6.739999999999998,1.363816196600992,0.3210860950572113,0.14760504177681255,0.6566666666666667,0.67,30.0,0.11,0.15666666666666668
5.734000000000001,1.4031512405597308,0.32892747186696647,0.15060968232030666,0.6933333333333335,0.6466666666666666,30.0,0.14,0.16999999999999998
9.692000000000002,1.5847820265583374,0.24913467195107375,0.17313777394492827,0.7766666666666668,0.8133333333333332,30.0,0.11333333333333334,0.16666666666666663
6.558000000000001,1.4483909892773896,0.3140890699620074,0.1560763230220924,0.7100000000000002,0.6699999999999999,30.0,0.13,0.17333333333333334
8.116000000000001,1.4589998555110286,0.2975557813695546,0.15816075608616195,0.7133333333333334,0.7166666666666665,30.0,0.10666666666666667,0.16666666666666663
4.8100000000000005,1.3714479147491971,0.31181920466907725,0.14849514062615266,0.6733333333333335,0.69,30.0,0.12000000000000001,0.19666666666666663
5.4060000000000015,1.3611212327046536,0.3312109253343862,0.14614682601391216,0.6499999999999998,0.63,30.0,0.10666666666666667,0.1833333333333333
9.002,1.5008566553474971,0.29229633770659924,0.1623032981474673,0.7266666666666667,0.72,30.0,0.10666666666666667,0.15666666666666665
4.6960000000000015,1.522436150579964,0.30895432803568257,0.16339210873826518,0.725925925925926,0.6777777777777778,27.0,0.14444444444444446,0.19629629629629633
9.078,1.5310184649153942,0.2938385698057778,0.16471560513225544,0.7400000000000001,0.7133333333333333,30.0,0.11333333333333334,0.15666666666666665
2.3900000000000006,1.3034044680683912,0.3438261294419273,0.13886921893962068,0.6466666666666665,0.6133333333333333,30.0,0.14000000000000004,0.20999999999999996
6.582000000000002,1.437135756862491,0.3036341023160112,0.1555912065665962,0.7,0.6933333333333335,30.0,0.11666666666666667,0.18000000000000002
3.362,1.3528386010971165,0.3171920734988497,0.1463313314775899,0.6466666666666667,0.6799999999999999,30.0,0.13333333333333333,0.19666666666666668
6.358000000000002,1.4538346535588134,0.29948336279056925,0.15717404118537764,0.7033333333333331,0.7099999999999999,30.0,0.12333333333333334,0.17999999999999997
5.8820000000000014,1.404848299070224,0.3245351846230578,0.1511561009701699,0.6766666666666669,0.6499999999999999,30.0,0.12000000000000001,0.1766666666666667
6.630000000000002,1.405603824084344,0.30615865935009456,0.15279661879827044,0.6799999999999999,0.6966666666666668,30.0,0.11000000000000001,0.1733333333333333
7.706000000000001,1.496463001946587,0.29362298511152823,0.16181641406457312,0.7266666666666667,0.7166666666666666,30.0,0.12333333333333334,0.16666666666666666
6.644,1.4182591338359927,0.3315797902192772,0.15156502694239257,0.6966666666666669,0.6300000000000001,30.0,0.12000000000000002,0.1733333333333333
8.402000000000001,1.4653045602928418,0.31835717592311613,0.15744467310216423,0.7066666666666668,0.6666666666666667,30.0,0.12333333333333334,0.13999999999999999
5.834000000000001,1.443786947789379,0.2983991401132618,0.1560985714388643,0.6966666666666667,0.7100000000000001,30.0,0.12666666666666665,0.18333333333333332
9.850000000000003,1.5055756750798925,0.2784213608792587,0.16407430244007057,0.7333333333333332,0.7433333333333334,30.0,0.09333333333333334,0.15666666666666668
7.268000000000001,1.5178052549052397,0.3028716824595596,0.16320002739539208,0.7310344827586207,0.6965517241379309,29.0,0.1310344827586207,0.16551724137931034
7.282000000000001,1.48375400141609,0.2921361600296621,0.16120084625884157,0.7233333333333333,0.72,30.0,0.12000000000000002,0.1766666666666667
6.605999999999999,1.4328812515408664,0.3176566160653987,0.15419801610793088,0.69,0.6733333333333332,30.0,0.11666666666666667,0.1733333333333333
6.210000000000001,1.4514444438564957,0.29175334677608616,0.1573384465910306,0.7200000000000001,0.7333333333333332,30.0,0.11666666666666667,0.19999999999999998
7.506000000000001,1.5299165858948007,0.30680695554775517,0.16451538585280712,0.7448275862068966,0.6862068965517242,29.0,0.1310344827586207,0.1689655172413793
7.682000000000003,1.5111439071182453,0.2927863802366615,0.1631561056985195,0.7366666666666666,0.7100000000000001,30.0,0.12666666666666668,0.16999999999999998
8.202,1.4399129407612736,0.28635870274880576,0.1570517570587797,0.6999999999999997,0.7333333333333332,30.0,0.09333333333333332,0.16999999999999998
4.720000000000001,1.380599277210005,0.3303116097115445,0.14802270645954985,0.6655172413793103,0.6344827586206896,29.0,0.12758620689655176,0.18275862068965515
6.306000000000001,1.4190235703843426,0.3074207812998919,0.15350974866158248,0.6799999999999999,0.6866666666666666,30.0,0.11333333333333334,0.17666666666666667
6.282,1.4058322225041486,0.30006722709190825,0.15237609542971411,0.6900000000000001,0.7066666666666667,30.0,0.11000000000000001,0.18666666666666668
8.006000000000002,1.4916266090311907,0.2937216831853487,0.16118916990934162,0.7366666666666666,0.7200000000000001,30.0,0.12000000000000002,0.16999999999999996
6.730000000000001,1.4230389532230219,0.3300538186060889,0.15266456774560883,0.6833333333333333,0.6433333333333333,30.0,0.12000000000000001,0.1633333333333333
9.139999999999999,1.4842921420831874,0.3019334062597272,0.1601618747315271,0.7366666666666667,0.7066666666666668,30.0,0.1,0.16666666666666666
3.8760000000000012,1.3712893859110347,0.31354198320103843,0.14777852831612184,0.68,0.6899999999999998,30.0,0.13333333333333333,0.20666666666666664
4.1000000000000005,1.3920604587819354,0.2929530402567611,0.15086768113752919,0.6766666666666669,0.7233333333333334,30.0,0.12000000000000001,0.21333333333333332
7.178000000000003,1.3929437253873382,0.31699763634686623,0.15067079806397063,0.6766666666666665,0.6766666666666664,30.0,0.11,0.16
7.320000000000002,1.4711133434645043,0.27764601950951573,0.16008480216806856,0.7300000000000002,0.77,30.0,0.11333333333333334,0.18666666666666665
9.325999999999999,1.4969764173067166,0.28228940057277574,0.16321046810439316,0.7266666666666666,0.7366666666666666,30.0,0.09000000000000001,0.16666666666666663
6.457999999999999,1.4474119909565155,0.2974583168453571,0.15639522978082676,0.7066666666666668,0.7066666666666668,30.0,0.11666666666666667,0.18666666666666665
10.85,1.5545734064271055,0.29074597111401146,0.16746578430508557,0.7666666666666667,0.7233333333333333,30.0,0.11333333333333334,0.13666666666666666
2.728000000000001,1.3313913987034238,0.312057951123321,0.14467060940508863,0.6633333333333333,0.6866666666666668,30.0,0.12000000000000001,0.23333333333333334
8.578000000000001,1.4677150388167322,0.3068360971854137,0.15865101132494658,0.7233333333333332,0.6999999999999998,30.0,0.11666666666666668,0.15333333333333332
2.024000000000001,1.2390730588513494,0.3550513306903812,0.1335775418863829,0.5966666666666665,0.6,30.0,0.12666666666666665,0.2
8.306000000000003,1.523929778788733,0.2836555007822319,0.16499431210742677,0.7466666666666667,0.7366666666666667,30.0,0.10666666666666667,0.18333333333333338
8.926000000000002,1.475194125588804,0.3046039011686764,0.15934973639640573,0.7133333333333333,0.6933333333333334,30.0,0.10333333333333335,0.15333333333333335
4.162,1.3852064811114033,0.282311723958298,0.15131350805504815,0.6733333333333332,0.7433333333333334,30.0,0.11666666666666667,0.21333333333333335
