rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.128000000000001,1.5076806443225967,0.26896286777209527,0.1635301215112488,0.7516666666666668,0.7883333333333334,30.0,0.16000000000000006,0.23
5.188000000000001,1.5416062230473735,0.25285074140325897,0.1677762603530024,0.765,0.815,30.0,0.1366666666666667,0.22
4.456,1.5405360246204902,0.2600854424333003,0.1673197466773191,0.7516666666666666,0.7900000000000001,30.0,0.1416666666666667,0.22166666666666668
4.474000000000001,1.5487736005883472,0.26203312080745206,0.16789720569362912,0.7633333333333333,0.7983333333333335,30.0,0.1566666666666667,0.21333333333333335
5.836,1.5744643592973238,0.25962329817311736,0.17063181582198825,0.7700000000000001,0.8016666666666665,30.0,0.14666666666666667,0.2
3.16,1.5231453583345562,0.27864675850456727,0.16419877500725152,0.7416666666666667,0.7566666666666667,30.0,0.1683333333333334,0.21499999999999997
5.305000000000001,1.5720155589393625,0.2677559687877588,0.16974057467141135,0.7716666666666667,0.7816666666666666,30.0,0.15333333333333338,0.20500000000000002
6.301000000000002,1.5850175329544436,0.2489657584598385,0.17239397772485315,0.7716666666666667,0.8200000000000002,30.0,0.12833333333333333,0.21
3.4110000000000005,1.5590648530300062,0.2808657701510309,0.16764157690352452,0.7583333333333333,0.7566666666666666,30.0,0.1716666666666667,0.21666666666666665
3.012,1.5294560050589925,0.2796212451105165,0.16506152356147602,0.7533333333333333,0.7516666666666667,30.0,0.16833333333333336,0.225
5.754,1.572803260833761,0.25355001072130934,0.17066194753090347,0.7783333333333332,0.8066666666666666,30.0,0.15000000000000002,0.20333333333333334
4.954999999999998,1.5515730175277918,0.2689830663645532,0.16806313806525103,0.7600000000000001,0.7750000000000001,30.0,0.15500000000000005,0.2033333333333333
2.6110000000000007,1.5082197685179206,0.2828885512036615,0.16265196375508914,0.7316666666666667,0.7466666666666667,30.0,0.16333333333333339,0.22500000000000003
5.023,1.5645920842698267,0.2722687767591031,0.16848504829590377,0.7733333333333335,0.7683333333333333,30.0,0.16166666666666668,0.2033333333333334
4.590000000000002,1.5513998152771373,0.262275044459774,0.16835328565491586,0.7616666666666668,0.7983333333333333,30.0,0.15833333333333335,0.20833333333333337
5.121000000000001,1.5655545517098985,0.25324651111314156,0.16989777805627757,0.7599999999999999,0.8116666666666668,30.0,0.14500000000000002,0.20999999999999996
5.038,1.547862120865466,0.2654161608242299,0.16712507029927667,0.76,0.7783333333333335,30.0,0.155,0.20166666666666666
6.233999999999999,1.561376723700423,0.2563354724845835,0.1694250360219671,0.7666666666666668,0.8083333333333332,30.0,0.145,0.1916666666666667
5.288000000000001,1.5706027577263224,0.262750454308293,0.16991023368488037,0.7683333333333333,0.7983333333333333,30.0,0.15333333333333335,0.20333333333333334
7.083,1.5894250902936833,0.2453573823396649,0.1729060749437884,0.7866666666666667,0.8350000000000001,30.0,0.14333333333333334,0.18833333333333335
6.002000000000002,1.5589935044265057,0.25079716823265963,0.1695795513090088,0.7699999999999999,0.8233333333333334,30.0,0.14333333333333334,0.2
4.6080000000000005,1.5449856444798757,0.2646806267115649,0.16720711284133846,0.7733333333333334,0.7866666666666668,30.0,0.15333333333333338,0.22000000000000006
4.854999999999999,1.5446987652355415,0.2522478360753666,0.16828809253552132,0.7566666666666666,0.8183333333333335,30.0,0.14500000000000002,0.21333333333333335
4.058000000000001,1.5513039435525606,0.2714675809187942,0.16750361306662645,0.755,0.7716666666666667,30.0,0.15500000000000005,0.21833333333333332
5.187,1.5398619282036965,0.2554602033442922,0.1674639922242844,0.7566666666666667,0.81,30.0,0.14333333333333337,0.20833333333333337
4.989000000000001,1.5383033736336513,0.26512822876001574,0.16671441150614477,0.7666666666666667,0.7916666666666666,30.0,0.14833333333333334,0.21333333333333335
4.539,1.5347965193628543,0.2560127734903315,0.16709491008925514,0.7516666666666668,0.8116666666666669,30.0,0.14500000000000002,0.2166666666666667
4.322000000000001,1.5347240801963282,0.27298176375761596,0.1662853219914965,0.7416666666666666,0.7650000000000001,30.0,0.14666666666666667,0.21333333333333332
5.636,1.5374060188573575,0.2601523507794766,0.16698761447949487,0.7633333333333333,0.7966666666666667,30.0,0.14500000000000002,0.20166666666666666
-0.34699999999999964,1.4459046045035622,0.2998868864233017,0.1557374544429335,0.7050000000000001,0.74,30.0,0.17166666666666672,0.26
5.6209999999999996,1.5731071178846412,0.26414597327803785,0.17019699031437796,0.7766666666666665,0.7899999999999999,30.0,0.1516666666666667,0.2033333333333333
6.3020000000000005,1.5880552801350312,0.26799971048954246,0.17153023265114947,0.78,0.775,30.0,0.14833333333333334,0.19499999999999998
6.684,1.5968947632421278,0.25562648506523894,0.17309562493727795,0.7816666666666666,0.8033333333333333,30.0,0.14500000000000002,0.19166666666666668
5.072000000000001,1.5441691501583352,0.26615955139105524,0.1673766356438805,0.7666666666666668,0.7816666666666667,30.0,0.1516666666666667,0.20833333333333337
2.277,1.4701821603210308,0.2779275325324319,0.15931709089288917,0.7150000000000001,0.7533333333333333,30.0,0.15833333333333335,0.22666666666666668
1.6140000000000003,1.4910172016818672,0.27097147102672076,0.16186106919378923,0.7233333333333334,0.7766666666666668,30.0,0.15833333333333333,0.24500000000000002
4.408000000000001,1.5528222908702423,0.27118408116786846,0.16743524797139725,0.7666666666666667,0.7816666666666666,30.0,0.16000000000000003,0.21333333333333335
5.072,1.5622521664385098,0.2642118271109226,0.1688838384411607,0.7666666666666665,0.7883333333333333,30.0,0.15333333333333332,0.20666666666666667
5.218999999999999,1.5205446956689215,0.2592890496021283,0.16526343992237752,0.7466666666666667,0.7949999999999999,30.0,0.13833333333333334,0.20666666666666664
5.569999999999999,1.5761600394433002,0.25665608638957255,0.1708077458693096,0.7666666666666667,0.8016666666666669,30.0,0.15000000000000002,0.2
5.635,1.5528107700145488,0.26600441983613393,0.1681185420370626,0.755,0.7866666666666667,30.0,0.14833333333333334,0.1933333333333333
5.920000000000001,1.582045467658124,0.25892759569166335,0.171475278018741,0.7783333333333334,0.8,30.0,0.15666666666666668,0.19333333333333338
6.2860000000000005,1.5909490839240468,0.2552078818613532,0.17220910785210383,0.785,0.8033333333333333,30.0,0.14666666666666667,0.20000000000000004
5.752000000000002,1.5841303678494774,0.2561873649145122,0.1716829765556593,0.7616666666666666,0.8083333333333332,30.0,0.1516666666666667,0.19166666666666668
4.425000000000001,1.572614105386563,0.2680834491123984,0.16993220507096976,0.7699999999999998,0.7883333333333333,30.0,0.16666666666666669,0.20833333333333331
5.587,1.57277671214896,0.25920491210388863,0.17045832154032742,0.7699999999999999,0.8033333333333333,30.0,0.15500000000000005,0.19666666666666663
6.418000000000001,1.5740686790592957,0.2604517075480168,0.1704932257098998,0.7783333333333334,0.7949999999999999,30.0,0.14,0.20000000000000004
7.481000000000001,1.5905863313300435,0.23747623911339366,0.173232981459384,0.7833333333333334,0.8450000000000001,30.0,0.13000000000000003,0.1916666666666667
6.3180000000000005,1.5811258576622438,0.2483731678701567,0.17179419383221461,0.775,0.8283333333333335,30.0,0.14333333333333337,0.19666666666666668
3.9740000000000006,1.5157497339505606,0.27186250128060757,0.16410708152488734,0.7466666666666666,0.7733333333333334,30.0,0.15000000000000002,0.22
3.8750000000000004,1.5406832875130945,0.2678497477323651,0.16663649255208543,0.7516666666666666,0.7816666666666667,30.0,0.1566666666666667,0.21833333333333332
4.358,1.535954742280004,0.26284765041179814,0.1664629892521815,0.765,0.7966666666666669,30.0,0.15333333333333335,0.22
8.113,1.6076319356584667,0.2549935487124494,0.1739665547650055,0.7933333333333334,0.8066666666666668,30.0,0.13666666666666666,0.17833333333333334
4.955000000000001,1.5540721788773568,0.27861288733043577,0.16759669499621702,0.7599999999999999,0.75,30.0,0.15833333333333335,0.19999999999999998
7.150000000000002,1.5932356704966817,0.2529524871727956,0.17264411177424138,0.7916666666666666,0.8150000000000001,30.0,0.15166666666666667,0.1816666666666667
6.251000000000002,1.5773767464372415,0.2501171587127366,0.1714775330537515,0.77,0.8083333333333333,30.0,0.14,0.19833333333333333
5.087000000000001,1.5236309642425132,0.2527713431634271,0.16575524550239784,0.7533333333333334,0.8083333333333333,30.0,0.1366666666666667,0.21500000000000002
1.63,1.4822157462997663,0.27465447582427716,0.16069487407949964,0.7183333333333334,0.7816666666666667,30.0,0.16000000000000006,0.24000000000000002
5.5040000000000004,1.564878004477976,0.26449012347477063,0.16934071595586572,0.77,0.7883333333333337,30.0,0.15833333333333338,0.195
5.254999999999999,1.5557847585829259,0.25521313871113444,0.16901167663159836,0.77,0.8133333333333332,30.0,0.14999999999999997,0.20833333333333334
5.655,1.597126617997827,0.2668957682718107,0.1719996828215988,0.7833333333333333,0.7849999999999999,30.0,0.15833333333333333,0.2
4.372999999999999,1.5202398760101543,0.25295747414089614,0.1655786824190919,0.7516666666666667,0.8133333333333334,30.0,0.14000000000000004,0.22499999999999998
7.132999999999999,1.581560171126026,0.2509466561094435,0.1715008133481538,0.7883333333333334,0.8166666666666668,30.0,0.13833333333333336,0.19333333333333336
4.357000000000001,1.5457540775320677,0.2809823826653874,0.16676195610351893,0.7566666666666667,0.7516666666666664,30.0,0.15833333333333333,0.21
4.4239999999999995,1.554248542070914,0.26185126944127113,0.1684843697619,0.7616666666666667,0.7983333333333335,30.0,0.15,0.22000000000000003
4.092000000000001,1.5436369000539356,0.27752875877404937,0.16610174590419968,0.7616666666666667,0.7683333333333333,30.0,0.16500000000000004,0.2116666666666667
6.717000000000001,1.5660076297611483,0.2655062358265066,0.16908014760450582,0.7799999999999999,0.785,30.0,0.14333333333333337,0.19166666666666668
6.5520000000000005,1.5956744449532299,0.2645715139832531,0.17209850892126205,0.7883333333333336,0.7833333333333332,30.0,0.14833333333333337,0.195
5.437000000000001,1.5652515641511782,0.265730664215936,0.16941806494358633,0.765,0.7883333333333336,30.0,0.15833333333333335,0.19333333333333336
4.8709999999999996,1.531813795900745,0.25773817478908406,0.16668803202902652,0.7516666666666666,0.8066666666666668,30.0,0.14333333333333337,0.2116666666666667
3.9909999999999997,1.5368791631187375,0.26552964837184456,0.1666559056981549,0.7500000000000001,0.7833333333333333,30.0,0.1516666666666667,0.22000000000000006
3.093000000000001,1.5218004559537308,0.26890220116924174,0.16486296821782706,0.7366666666666666,0.7766666666666667,30.0,0.15833333333333338,0.22333333333333336
6.816,1.5871370806379024,0.24630771674766344,0.1729474375085006,0.7749999999999999,0.8350000000000001,30.0,0.13333333333333333,0.19666666666666666
4.590000000000001,1.5417925307585445,0.2679988367349702,0.16675244838423842,0.7616666666666666,0.7733333333333333,30.0,0.15333333333333332,0.21333333333333335
6.817,1.5852140979587992,0.2531501675916413,0.1715526691775461,0.7833333333333334,0.8150000000000002,30.0,0.14333333333333337,0.1916666666666667
5.087000000000001,1.5548418640117618,0.25449404444302076,0.16902099594639605,0.7533333333333334,0.8116666666666668,30.0,0.1466666666666667,0.20500000000000002
5.155000000000001,1.5621634290525497,0.2743826870020886,0.16860503605749794,0.7666666666666665,0.7700000000000001,30.0,0.155,0.2033333333333333
5.470000000000001,1.5722896980049923,0.2666254849963013,0.16960261001800994,0.7633333333333334,0.7783333333333335,30.0,0.15833333333333335,0.19166666666666668
5.521,1.5503208859518465,0.2569840916422906,0.16819131305339816,0.7733333333333333,0.8133333333333332,30.0,0.14666666666666667,0.20833333333333337
3.8580000000000005,1.518339669336123,0.2601034205645024,0.16512136827633023,0.7483333333333333,0.8083333333333333,30.0,0.15333333333333338,0.22
2.113,1.4839376387202707,0.29323309860374375,0.15985298722809818,0.7316666666666667,0.72,30.0,0.16833333333333336,0.22999999999999998
3.4760000000000004,1.535605360980671,0.272565337127432,0.1658299283829931,0.7466666666666667,0.7766666666666666,30.0,0.15833333333333335,0.22166666666666665
4.291,1.5465979770905638,0.27917778455698994,0.1666161106255614,0.76,0.7533333333333332,30.0,0.15833333333333333,0.21333333333333335
6.318000000000002,1.5649258790496872,0.2600859060725987,0.16957172660921774,0.775,0.795,30.0,0.14833333333333334,0.1916666666666667
6.251,1.5601701420575422,0.25622128614761325,0.16956934108153596,0.7699999999999999,0.8033333333333332,30.0,0.1416666666666667,0.19666666666666666
4.2410000000000005,1.569077781358076,0.2911211798147099,0.1685098063359944,0.7583333333333332,0.7333333333333332,30.0,0.16500000000000006,0.20666666666666667
3.991,1.5066255809328104,0.25629187586458424,0.16408742644171925,0.75,0.8099999999999999,30.0,0.13833333333333334,0.2333333333333333
8.645000000000001,1.622117679918912,0.2550696293136048,0.1751992962685906,0.8,0.8,30.0,0.14,0.16833333333333336
5.488000000000001,1.5545049570885312,0.24813546488102065,0.16931648128520027,0.7750000000000001,0.8333333333333334,30.0,0.14000000000000004,0.21666666666666667
7.232,1.602236904000663,0.25517017971795447,0.1733601127041567,0.7833333333333332,0.8116666666666666,30.0,0.13833333333333334,0.18833333333333335
6.566999999999999,1.5930496721575824,0.24852197611300517,0.1728759429389292,0.7749999999999999,0.8216666666666668,30.0,0.14333333333333334,0.19166666666666668
6.019,1.5537975716997856,0.26066776680743586,0.1682440891409676,0.7733333333333333,0.795,30.0,0.14833333333333334,0.19666666666666668
4.107000000000001,1.5058891868903457,0.2625406113665657,0.16375047451118188,0.7483333333333334,0.7833333333333333,30.0,0.14500000000000002,0.2233333333333333
7.781000000000001,1.608987710495138,0.2559219247171971,0.17409396749155562,0.7933333333333333,0.8100000000000002,30.0,0.13666666666666666,0.185
5.222000000000001,1.5661321784871733,0.26269207503976943,0.16929730928308115,0.7716666666666666,0.8,30.0,0.1516666666666667,0.20833333333333334
3.793000000000001,1.5650654603465808,0.2692085717252524,0.169258445378777,0.7599999999999999,0.78,30.0,0.16333333333333336,0.21833333333333332
4.173,1.5239652803690291,0.2548694766824074,0.1659806937227398,0.7449999999999999,0.8150000000000001,30.0,0.14333333333333334,0.22166666666666665
4.541,1.5352006574798813,0.2557377085320524,0.16661201123797198,0.7683333333333332,0.8133333333333334,30.0,0.15000000000000002,0.22166666666666668
4.391000000000001,1.5503072400146536,0.2588848800285462,0.16820613280498262,0.7633333333333334,0.7966666666666667,30.0,0.15333333333333338,0.21833333333333335
3.926,1.5445442403514842,0.26217558928697854,0.16754220509720252,0.7616666666666666,0.7983333333333336,30.0,0.1616666666666667,0.21833333333333332
4.522,1.5434117335616162,0.2600340068693285,0.16753398602057237,0.7483333333333332,0.7949999999999999,30.0,0.14833333333333337,0.21166666666666661
6.103,1.5683645419243193,0.2513385656119198,0.1702437293102305,0.7816666666666667,0.8133333333333334,30.0,0.14166666666666666,0.2066666666666667
3.426,1.492016765457657,0.26075127990247177,0.16206119770317287,0.7449999999999999,0.7933333333333334,30.0,0.14833333333333334,0.23166666666666666
4.757000000000001,1.5668989600595595,0.2578566417202388,0.1694827012829646,0.77,0.8033333333333333,30.0,0.15166666666666667,0.2166666666666667
5.870000000000001,1.55652452571384,0.2578135139408792,0.169028503893105,0.7766666666666667,0.8083333333333335,30.0,0.15,0.2
5.287000000000001,1.5319851729984564,0.2593753629931781,0.1662904640654258,0.7600000000000001,0.8033333333333332,30.0,0.14833333333333337,0.20333333333333334
7.963,1.6135393355503056,0.24868401490085498,0.17513730262496624,0.7883333333333334,0.8216666666666668,30.0,0.1366666666666667,0.17833333333333332
3.2940000000000005,1.508387149990845,0.2685582879474604,0.16387080888216612,0.7516666666666667,0.7816666666666666,30.0,0.15333333333333335,0.23333333333333334
3.2280000000000006,1.5235676732966064,0.2643157046527814,0.16538037947895814,0.7550000000000001,0.795,30.0,0.15500000000000005,0.23500000000000001
5.121,1.5548518968453442,0.2594747480247341,0.16885798486868708,0.76,0.795,30.0,0.14166666666666664,0.21333333333333332
4.257000000000001,1.5349319768812253,0.26301935564211126,0.16679046883414114,0.7533333333333335,0.7966666666666667,30.0,0.1466666666666667,0.22166666666666668
6.268000000000002,1.5898769269577209,0.2630369104590609,0.17212512922366244,0.7733333333333333,0.7899999999999998,30.0,0.14500000000000002,0.195
5.72,1.5538107939616808,0.2564376635909623,0.16867607479039273,0.7716666666666668,0.8066666666666668,30.0,0.14666666666666667,0.20333333333333334
7.7139999999999995,1.6015165134483234,0.2541976559962466,0.1736441670697307,0.7883333333333334,0.8116666666666668,30.0,0.1383333333333333,0.18166666666666667
4.574000000000001,1.5440570192892893,0.2703617744686866,0.16702490896137595,0.7666666666666665,0.7800000000000001,30.0,0.16000000000000003,0.21
3.708,1.514478590335485,0.27656625266569407,0.16388881269432715,0.7433333333333333,0.7616666666666667,30.0,0.1516666666666667,0.22166666666666668
2.945000000000001,1.5131423568946576,0.278919723269935,0.16327277463270143,0.7483333333333334,0.7599999999999999,30.0,0.1566666666666667,0.235
2.7110000000000007,1.5097917270345635,0.2767685820252055,0.16312491208130525,0.7350000000000001,0.7666666666666668,30.0,0.15333333333333335,0.23500000000000001
4.159000000000002,1.5330119513880391,0.2854237389386198,0.1648955289185172,0.7666666666666667,0.7466666666666667,30.0,0.15833333333333335,0.22
5.405,1.5920190790533932,0.2734255442415437,0.1714330015165531,0.7749999999999999,0.7616666666666668,30.0,0.155,0.2033333333333333
5.055000000000001,1.5422008941976828,0.2572104721889612,0.16753917527003445,0.7633333333333333,0.8066666666666666,30.0,0.15,0.20833333333333337
2.015,1.506845218579734,0.2911042919856506,0.16188425030271952,0.7449999999999999,0.7316666666666667,30.0,0.17333333333333337,0.235
2.1130000000000004,1.4938110625947965,0.2755163195841627,0.1618646230189214,0.7316666666666667,0.7733333333333334,30.0,0.15666666666666668,0.24166666666666667
3.1440000000000006,1.5119180110956199,0.26223910360721614,0.16427486419671106,0.7466666666666667,0.7900000000000001,30.0,0.15333333333333335,0.2333333333333333
4.457,1.5587291163399077,0.25681716693978557,0.16888154417211546,0.76,0.8016666666666666,30.0,0.1416666666666667,0.22666666666666666
4.423,1.5347584096297386,0.26515138450686704,0.1665318336101219,0.7533333333333332,0.7933333333333331,30.0,0.15000000000000002,0.21499999999999997
6.068,1.5709448549026548,0.2642640920763545,0.16961910312157932,0.7666666666666667,0.7799999999999999,30.0,0.15333333333333335,0.18666666666666668
8.364999999999998,1.6453332588253118,0.26126824609561977,0.17704044402346775,0.8183333333333332,0.7899999999999998,30.0,0.15166666666666664,0.1733333333333333
2.7110000000000003,1.4969208926656232,0.2702920489444215,0.16244149755986842,0.735,0.7799999999999999,30.0,0.16500000000000004,0.22333333333333333
4.157,1.5144122544755405,0.25623235635434066,0.16472506182360763,0.7499999999999999,0.8116666666666669,30.0,0.14000000000000004,0.2283333333333333
5.787000000000001,1.5705597486595377,0.25932619132024015,0.17037139023705825,0.7766666666666667,0.8016666666666669,30.0,0.15333333333333335,0.19833333333333336
4.539000000000001,1.5177137953219555,0.2511923057704435,0.16563440438656363,0.7516666666666668,0.8316666666666668,30.0,0.145,0.21666666666666667
4.873000000000001,1.5360204359547345,0.2524456976942343,0.1672621944051872,0.7683333333333333,0.8183333333333334,30.0,0.14666666666666667,0.21833333333333332
4.207,1.5281608234918533,0.2638918738022652,0.1655060425617078,0.7516666666666666,0.7916666666666666,30.0,0.155,0.21333333333333332
6.285,1.582437680202945,0.2557070194131659,0.17141301618801438,0.7766666666666666,0.81,30.0,0.14166666666666666,0.2
4.308000000000002,1.550832653824061,0.27946704217739265,0.16686827971688958,0.7633333333333334,0.7499999999999999,30.0,0.155,0.21833333333333338
3.892,1.545568697130488,0.27479096801890923,0.16690374410259118,0.755,0.7683333333333333,30.0,0.1566666666666667,0.21999999999999995
4.722,1.5607521813528777,0.2758576100078749,0.1681485359622802,0.7550000000000001,0.765,30.0,0.16166666666666668,0.19833333333333333
4.406,1.538411498121961,0.2687735146334226,0.16663825819876124,0.7499999999999999,0.78,30.0,0.14666666666666667,0.21666666666666667
2.2640000000000007,1.5124672973066589,0.28413298261158315,0.16320412101461731,0.7449999999999999,0.75,30.0,0.16666666666666669,0.2366666666666667
4.938999999999999,1.5355265489299401,0.2652175682183129,0.1664845759351365,0.765,0.7866666666666668,30.0,0.1516666666666667,0.21
4.325,1.5486103667817674,0.27974181349420296,0.16684998616081398,0.7666666666666667,0.76,30.0,0.15333333333333332,0.22166666666666665
6.068,1.54473249159012,0.24226185040983264,0.1683333586126245,0.7666666666666668,0.8383333333333333,30.0,0.13499999999999998,0.20500000000000004
5.006000000000001,1.5725882224836247,0.26738190095571396,0.16945071133969397,0.7699999999999999,0.7750000000000001,30.0,0.16166666666666668,0.20166666666666666
5.206,1.5898681752257782,0.26649760079523227,0.17143235458196962,0.7766666666666666,0.7816666666666666,30.0,0.16000000000000003,0.2033333333333333
4.906000000000001,1.5546480529578823,0.25929519327266676,0.16888269602570222,0.7666666666666667,0.7933333333333332,30.0,0.14666666666666667,0.21666666666666667
3.775,1.532432069567111,0.2664699539095734,0.16620501259031822,0.7483333333333334,0.7900000000000001,30.0,0.155,0.22000000000000003
2.197,1.523348242275234,0.2905686934626356,0.1640054778760911,0.7400000000000001,0.735,30.0,0.1716666666666667,0.23
4.5409999999999995,1.5734443893896637,0.2573139566019007,0.1703966618490609,0.7683333333333333,0.815,30.0,0.15833333333333335,0.21333333333333335
3.46,1.523753768411532,0.2745844379489147,0.16427165155578785,0.7516666666666667,0.7616666666666667,30.0,0.16333333333333339,0.22
3.576,1.5215706402138947,0.26040574494151364,0.16583804893903914,0.75,0.8049999999999999,30.0,0.1566666666666667,0.22333333333333336
5.719,1.5600528344993703,0.25968736343396653,0.1688579350644933,0.7633333333333333,0.795,30.0,0.14333333333333334,0.20166666666666666
5.421,1.581830608837411,0.25973401803448126,0.17122974044085962,0.7699999999999999,0.8000000000000002,30.0,0.15000000000000002,0.20500000000000002
5.106000000000001,1.5591457193121507,0.27668789340334055,0.1675931923073004,0.7733333333333333,0.7549999999999998,30.0,0.15833333333333333,0.20500000000000002
5.121000000000001,1.5247953617626564,0.2556787220329035,0.16581409432820435,0.76,0.8116666666666668,30.0,0.13833333333333334,0.21666666666666667
2.944000000000001,1.5221198051991045,0.26880340300500644,0.1650206480021146,0.74,0.7866666666666667,30.0,0.155,0.23166666666666663
5.736000000000001,1.5419959413952296,0.24440859133623163,0.16825174527616435,0.7666666666666667,0.8350000000000001,30.0,0.13499999999999998,0.21166666666666664
4.606,1.5459469378033686,0.2633913673313255,0.167630708608416,0.7566666666666669,0.7866666666666666,30.0,0.14833333333333334,0.21500000000000002
5.8870000000000005,1.5816221779420363,0.2564043761290762,0.17100569238749636,0.78,0.81,30.0,0.155,0.19666666666666668
6.551,1.5841214670973656,0.2534384591334714,0.17209125682442047,0.78,0.8133333333333332,30.0,0.14666666666666667,0.19166666666666668
7.995,1.6049903447591414,0.24669333016209846,0.17393249024048438,0.7783333333333332,0.8200000000000001,30.0,0.13333333333333333,0.175
3.1100000000000003,1.517164260681293,0.267169299742746,0.16454162796250402,0.7400000000000001,0.7833333333333331,30.0,0.16333333333333339,0.22000000000000003
3.4260000000000006,1.5124990076064113,0.2638178625530377,0.16424777682852196,0.7450000000000002,0.7950000000000002,30.0,0.1516666666666667,0.22833333333333333
4.522,1.5373304555320864,0.27737103990893147,0.16597783528896598,0.7483333333333333,0.7583333333333333,30.0,0.14500000000000002,0.215
4.375000000000001,1.556719238472989,0.26851649589775456,0.1679537359047258,0.7683333333333333,0.7766666666666667,30.0,0.16833333333333336,0.2066666666666667
4.956000000000001,1.5531881020385658,0.2574260041014096,0.16864987781955224,0.7683333333333336,0.8066666666666666,30.0,0.14833333333333334,0.215
5.372,1.5657123189120226,0.2546148105799245,0.17032186869820018,0.7766666666666668,0.8116666666666666,30.0,0.15,0.21000000000000002
2.8439999999999994,1.514832433949053,0.28697156783785793,0.16328188398007007,0.7366666666666666,0.75,30.0,0.16666666666666669,0.22000000000000003
6.368000000000001,1.5782719531047287,0.2575164712128586,0.1710431172060326,0.7766666666666667,0.8016666666666665,30.0,0.14500000000000002,0.195
5.071,1.538303480357081,0.27016536217563225,0.16623244326794587,0.7583333333333333,0.7833333333333332,30.0,0.14500000000000002,0.21
4.957,1.5623452031218956,0.2593837482317706,0.16893937776755907,0.7766666666666667,0.8016666666666665,30.0,0.15333333333333332,0.21500000000000002
5.52,1.5455036537452833,0.24995641350374165,0.16810893856375245,0.7650000000000002,0.825,30.0,0.13499999999999998,0.215
6.95,1.5899864160003707,0.24724784342549186,0.1729878474737051,0.785,0.8283333333333334,30.0,0.1366666666666667,0.1966666666666667
2.8609999999999998,1.4866358514839015,0.27648338497426095,0.16113948450918697,0.74,0.7666666666666667,30.0,0.16,0.22833333333333336
3.8069999999999995,1.515151632339937,0.25555759869964073,0.16499530696272047,0.7383333333333333,0.8183333333333334,30.0,0.15,0.21833333333333335
6.868,1.6221343772522068,0.2557855996666007,0.1755228834374889,0.7933333333333333,0.8083333333333333,30.0,0.14666666666666667,0.19333333333333336
5.918,1.5408087010585874,0.258867235048459,0.16728592949404622,0.7616666666666667,0.8,30.0,0.13833333333333336,0.20166666666666666
8.528,1.6237994403979361,0.24663113920312643,0.1759809934177155,0.7933333333333332,0.825,30.0,0.13333333333333333,0.17333333333333334
5.189,1.550069407402987,0.2590978219238958,0.16797563468648846,0.7733333333333335,0.7966666666666666,30.0,0.15166666666666667,0.21000000000000002
4.873,1.5595274007304312,0.26423603545519986,0.16874027024511426,0.7683333333333333,0.7833333333333335,30.0,0.1566666666666667,0.20833333333333337
6.086,1.6057249325547753,0.2614870408549935,0.17314836663756983,0.7783333333333332,0.7900000000000001,30.0,0.15333333333333335,0.19333333333333333
2.812,1.5196500646778084,0.2652274355700739,0.16497836785873315,0.7466666666666667,0.7866666666666667,30.0,0.15833333333333338,0.235
4.673,1.5514270811122972,0.2604290624914638,0.16782713195819854,0.7616666666666667,0.801666666666667,30.0,0.1566666666666667,0.20833333333333337
3.4930000000000003,1.51394119923152,0.2730837258456627,0.164091792180551,0.7500000000000002,0.7750000000000001,30.0,0.16333333333333336,0.21833333333333335
5.571000000000001,1.5663105961393222,0.27181801107450254,0.16894963127099205,0.7750000000000001,0.7616666666666665,30.0,0.15333333333333332,0.2016666666666667
5.005000000000001,1.5607413766496125,0.25570554691601516,0.1694301185495531,0.7616666666666668,0.8100000000000002,30.0,0.14666666666666667,0.2116666666666667
3.9420000000000006,1.545326184235599,0.2766440717654594,0.16661660602066075,0.7566666666666666,0.7650000000000002,30.0,0.16666666666666669,0.21
7.697,1.6267108994583777,0.2506108499141865,0.17624181686701473,0.7849999999999999,0.8200000000000001,30.0,0.14,0.17833333333333334
4.4060000000000015,1.5315885723241567,0.24887176554985094,0.16687161275764156,0.7499999999999999,0.8333333333333334,30.0,0.14500000000000002,0.21833333333333332
6.566000000000001,1.5602213255597583,0.2525115805557871,0.16949902624518512,0.7666666666666667,0.8133333333333336,30.0,0.14166666666666666,0.18833333333333338
4.723000000000002,1.5564859611901347,0.2646291116379046,0.16843763157559638,0.7633333333333334,0.7833333333333333,30.0,0.15833333333333335,0.2066666666666667
4.490000000000001,1.5371838724322866,0.2670322665427553,0.1667147477417495,0.7583333333333332,0.785,30.0,0.15333333333333335,0.21333333333333332
2.5290000000000004,1.510884026397393,0.27697339732593035,0.16340273309717282,0.7399999999999999,0.7649999999999999,30.0,0.16500000000000004,0.22999999999999998
3.391,1.491258363013867,0.26438620547640507,0.1622350757216561,0.7299999999999999,0.7916666666666666,30.0,0.13833333333333334,0.2333333333333333
4.289000000000001,1.5190311448400433,0.26369958229596024,0.16482837821846988,0.7433333333333333,0.7883333333333333,30.0,0.14500000000000002,0.21666666666666665
6.119999999999999,1.5759534312914405,0.25913919498161486,0.17082030421744712,0.785,0.7983333333333333,30.0,0.15000000000000002,0.2
2.128,1.4908245354262064,0.2713732780518778,0.161631020690638,0.7183333333333333,0.7766666666666666,30.0,0.15833333333333333,0.23166666666666663
5.753,1.5714919843039297,0.2613227756765319,0.1701284383388518,0.77,0.7900000000000001,30.0,0.1516666666666667,0.19666666666666668
