rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.768000000000001,1.447291147890089,0.24152689788618883,0.157942517461202,0.7233333333333333,0.8500000000000001,30.0,0.12000000000000002,0.16666666666666663
3.5240000000000014,1.2679953527921592,0.2777179150376003,0.13836089703704696,0.6466666666666666,0.7733333333333332,30.0,0.14333333333333334,0.1833333333333333
3.5040000000000004,1.3907614330946598,0.27356484697750394,0.1501734241003693,0.7000000000000001,0.7899999999999999,30.0,0.15666666666666668,0.20333333333333334
4.390000000000001,1.422726803485122,0.26944861212315796,0.15312542102206894,0.7133333333333333,0.7833333333333333,30.0,0.14666666666666667,0.2033333333333333
5.386,1.4106544809137593,0.2808553480197559,0.15228915683868935,0.7033333333333333,0.76,30.0,0.15666666666666668,0.16666666666666669
5.4959999999999996,1.3529938512176964,0.2471525461452821,0.1487805296263682,0.68,0.8399999999999999,30.0,0.12666666666666668,0.18000000000000002
4.462000000000001,1.356150564961734,0.26267562369673336,0.14763318033137435,0.6833333333333335,0.8166666666666665,30.0,0.14,0.18999999999999997
1.5940000000000003,1.3192146228756272,0.2935339327435382,0.1422762219573275,0.6633333333333333,0.7399999999999999,30.0,0.16,0.21666666666666667
3.9520000000000013,1.3646773235871454,0.3053987815324808,0.14503436449984494,0.6933333333333335,0.6966666666666668,30.0,0.1566666666666667,0.18999999999999997
5.634,1.4271683956084291,0.27317940840681115,0.15412943805399426,0.6899999999999998,0.7766666666666668,30.0,0.15333333333333332,0.15666666666666668
4.3100000000000005,1.2924728572367934,0.28533171774154625,0.1400063029967302,0.6566666666666666,0.7466666666666666,30.0,0.1466666666666667,0.16999999999999996
4.448,1.3156241010313106,0.2761010722045262,0.14309673155372274,0.6666666666666665,0.7733333333333334,30.0,0.14000000000000004,0.18
2.7560000000000002,1.4065805575164154,0.3070491367243372,0.14935765230660536,0.6966666666666668,0.6933333333333334,30.0,0.17000000000000004,0.2033333333333333
3.938,1.3362528575685677,0.2710125211229518,0.1453328858395914,0.6766666666666665,0.7900000000000001,30.0,0.14666666666666667,0.18999999999999997
8.182,1.485544593868827,0.2699114927349823,0.15971604698902686,0.7533333333333332,0.7766666666666666,30.0,0.1366666666666667,0.15999999999999998
7.354000000000003,1.3980089842132486,0.24288348791893125,0.15324888711049633,0.6933333333333334,0.8466666666666666,30.0,0.11333333333333336,0.1633333333333333
5.896000000000001,1.393122216999753,0.2632116021786569,0.15214602186404375,0.6933333333333332,0.8033333333333332,30.0,0.13,0.17666666666666664
6.472000000000001,1.4493534850440863,0.2664913362794735,0.15695777969416064,0.7233333333333334,0.7999999999999999,30.0,0.15,0.16333333333333327
1.832,1.3085972301893263,0.2905502817465101,0.14175008214280135,0.6766666666666669,0.7466666666666666,30.0,0.15666666666666668,0.22333333333333333
3.8760000000000003,1.3361929424070274,0.2913831811058667,0.14253158929613566,0.6799999999999999,0.7466666666666666,30.0,0.16666666666666669,0.1733333333333333
6.492,1.3795276544814818,0.2517655221931655,0.1500709035819576,0.67,0.8366666666666666,30.0,0.12333333333333334,0.15666666666666665
3.3140000000000005,1.3381237280166822,0.30334540386426234,0.14305886678840773,0.6666666666666665,0.7033333333333333,30.0,0.16333333333333336,0.18000000000000002
2.704000000000001,1.358586538769157,0.28738145458876563,0.145906647457076,0.6733333333333333,0.7633333333333333,30.0,0.15666666666666665,0.20333333333333328
4.314,1.3784388559709655,0.2849938115690139,0.14847975471492195,0.6999999999999998,0.75,30.0,0.15333333333333332,0.18999999999999997
4.628,1.4593734317667202,0.27832131015752587,0.1569546136354308,0.7266666666666666,0.76,30.0,0.16000000000000003,0.19333333333333336
3.1900000000000013,1.3465856317832332,0.2808748924665494,0.14561887352969435,0.6733333333333333,0.77,30.0,0.15000000000000002,0.2
5.5340000000000025,1.330331858033108,0.26129812305219957,0.1458417589212964,0.6866666666666668,0.8000000000000002,30.0,0.13000000000000003,0.18000000000000002
4.252000000000001,1.3472084106600086,0.27644890042466824,0.14601086044612224,0.7033333333333334,0.7866666666666668,30.0,0.16000000000000003,0.18666666666666665
3.7279999999999998,1.3937852143336775,0.3023935118893613,0.1484296364107642,0.6966666666666667,0.7133333333333334,30.0,0.16000000000000003,0.1933333333333333
4.690000000000001,1.4393819725802623,0.2843140058446349,0.15426970782064187,0.7233333333333334,0.7499999999999998,30.0,0.15666666666666665,0.19333333333333336
3.3000000000000007,1.2490769103655497,0.2682498223635529,0.13725983311133647,0.6499999999999999,0.8033333333333332,30.0,0.14,0.1933333333333333
5.310000000000001,1.3956873262427487,0.27107447274370033,0.15110461079317827,0.6899999999999997,0.7966666666666667,30.0,0.14,0.17666666666666667
4.114,1.421106004632504,0.2848452686378972,0.15291189995873708,0.6933333333333332,0.7466666666666667,30.0,0.16666666666666669,0.17666666666666667
6.982000000000001,1.4583857686075727,0.26046682682665956,0.15787840799306244,0.7133333333333334,0.8033333333333335,30.0,0.1466666666666667,0.14999999999999997
5.734,1.4041128031270764,0.2625320972671138,0.15272215765790273,0.6933333333333335,0.8,30.0,0.15,0.16
4.648000000000001,1.3282613585784937,0.2707302205807982,0.14481823561407983,0.6733333333333332,0.7833333333333332,30.0,0.12666666666666668,0.19333333333333333
4.962000000000001,1.4074902382208085,0.2881495581699437,0.1512456541810473,0.7,0.74,30.0,0.15666666666666668,0.1733333333333333
3.8380000000000014,1.3064743913060766,0.2807369141872913,0.14185934009656656,0.6733333333333333,0.7666666666666667,30.0,0.14666666666666667,0.18999999999999997
5.534000000000002,1.3891109321697124,0.2857794439698877,0.1497464865184077,0.6866666666666663,0.74,30.0,0.14666666666666664,0.16333333333333336
5.048,1.3739537464639937,0.27560065139843837,0.14868326893501185,0.6866666666666669,0.7766666666666666,30.0,0.14666666666666667,0.17333333333333328
3.0280000000000005,1.3454312313573311,0.29870573173074993,0.144498998146222,0.6733333333333333,0.7233333333333334,30.0,0.16333333333333336,0.18999999999999997
2.6659999999999995,1.3338424378189027,0.2932438686336052,0.14370004191726352,0.6666666666666665,0.7333333333333333,30.0,0.15000000000000002,0.2066666666666666
3.414000000000001,1.3957922447707778,0.27094609633692446,0.15182807671897847,0.67,0.7866666666666666,30.0,0.15666666666666665,0.18666666666666665
7.492000000000001,1.421511288073814,0.27744386218243094,0.15339437030640438,0.7033333333333333,0.7666666666666667,30.0,0.14333333333333337,0.13666666666666666
3.128,1.345526352440568,0.27883650836736773,0.14565894797601772,0.6766666666666664,0.7733333333333333,30.0,0.15333333333333335,0.19999999999999998
4.610000000000001,1.2953607721717295,0.28251967108466397,0.1405537924819127,0.6666666666666666,0.7766666666666667,30.0,0.15000000000000002,0.16666666666666666
5.972000000000003,1.4171197662034927,0.26137576675102275,0.15382734755077898,0.7066666666666669,0.8066666666666666,30.0,0.14,0.17333333333333334
4.238000000000001,1.3560571775540073,0.27194976399859183,0.147315332824331,0.6866666666666664,0.7799999999999999,30.0,0.13000000000000003,0.20666666666666667
4.972,1.3584266147609887,0.26556767089386263,0.14824433556797478,0.6733333333333332,0.7933333333333331,30.0,0.13333333333333333,0.18000000000000002
6.096000000000002,1.3672806260717358,0.2818583672265966,0.1480070379637278,0.7000000000000001,0.7533333333333334,30.0,0.15,0.15666666666666668
6.182000000000002,1.367090901811712,0.2925455803225973,0.14722897461681053,0.6866666666666668,0.7366666666666666,30.0,0.1466666666666667,0.14999999999999997
9.03,1.5201193874761842,0.26032229708780097,0.1634642088829297,0.7599999999999999,0.7999999999999999,30.0,0.13,0.15333333333333332
5.176,1.436613138381443,0.2758870889788583,0.15481416326118516,0.7233333333333334,0.7799999999999998,30.0,0.15666666666666668,0.18333333333333332
5.010000000000002,1.3538177871652448,0.26379723868905963,0.1471209870496533,0.6799999999999999,0.8066666666666665,30.0,0.13000000000000003,0.18666666666666665
7.092,1.4320773797148871,0.2607551179508343,0.15593291063888443,0.69,0.8,30.0,0.13333333333333333,0.14666666666666667
5.3100000000000005,1.375893854483852,0.25340175905076484,0.15071133379721505,0.69,0.8266666666666665,30.0,0.12000000000000001,0.19666666666666663
6.382,1.4292564503592862,0.2805393548048558,0.15264963835204973,0.6933333333333335,0.7566666666666666,30.0,0.15,0.14666666666666667
7.754000000000002,1.3957893004182458,0.26455819274152387,0.1521064397524844,0.7066666666666668,0.7900000000000001,30.0,0.12666666666666668,0.14999999999999997
4.276000000000001,1.3935906097263766,0.2634731324730858,0.15141420297214336,0.6933333333333332,0.8066666666666665,30.0,0.14666666666666667,0.19333333333333333
3.7620000000000013,1.3361496874153043,0.2737617352362501,0.1449357397960777,0.6600000000000001,0.7799999999999999,30.0,0.14333333333333334,0.18666666666666668
7.554,1.378043944411092,0.24341929700306564,0.15140465426439456,0.7000000000000001,0.85,30.0,0.11000000000000004,0.16666666666666666
2.6180000000000008,1.3470109015419764,0.3089107466984468,0.14408100822776415,0.6866666666666669,0.7033333333333333,30.0,0.16,0.20999999999999996
5.286000000000001,1.4133842427957544,0.27378465640843963,0.15303133646583386,0.7000000000000001,0.7833333333333332,30.0,0.14666666666666667,0.17666666666666667
6.682000000000002,1.4080022382960646,0.26024168156176075,0.1532778850514255,0.7033333333333335,0.8066666666666668,30.0,0.1366666666666667,0.16000000000000006
8.406,1.463659632229807,0.25822717983255955,0.15837170415163346,0.75,0.8,30.0,0.1366666666666667,0.15333333333333335
2.566,1.3270466998513444,0.2903106347949509,0.14321728783319643,0.6633333333333333,0.7466666666666666,30.0,0.14999999999999997,0.2066666666666667
5.038,1.4038041694519228,0.2706696936096008,0.15222319370699697,0.7133333333333333,0.7966666666666667,30.0,0.14666666666666667,0.18999999999999997
4.2280000000000015,1.3965250687186512,0.27153261515428917,0.15149128854669877,0.7133333333333333,0.7866666666666667,30.0,0.14666666666666667,0.2066666666666667
9.554,1.5212857955678698,0.25931002619765736,0.16378508691905794,0.7666666666666668,0.8133333333333332,30.0,0.1366666666666667,0.14
7.981999999999998,1.5459859194844556,0.29201986518199885,0.16420825413329,0.7466666666666667,0.7200000000000002,30.0,0.15,0.14666666666666667
0.8700000000000007,1.3334318470735225,0.3003638817281676,0.142876910990485,0.65,0.7066666666666666,30.0,0.16666666666666669,0.21666666666666667
6.858000000000001,1.4108464771021993,0.2563915749548998,0.15408301214371722,0.7200000000000001,0.8233333333333331,30.0,0.13666666666666666,0.16666666666666666
3.5140000000000007,1.3237423410069922,0.27632622577862637,0.14421129658043433,0.6733333333333335,0.7733333333333333,30.0,0.14333333333333337,0.20000000000000004
3.3280000000000003,1.3636855741091922,0.27503598054453626,0.14696262203299293,0.6833333333333333,0.7733333333333334,30.0,0.15,0.20333333333333334
5.324000000000001,1.3965168630227696,0.2678331895591871,0.15147741001389622,0.7066666666666668,0.78,30.0,0.15,0.17666666666666664
4.0760000000000005,1.3705634803223765,0.3140778487362735,0.14608372760815425,0.6866666666666664,0.6766666666666666,30.0,0.1566666666666667,0.18333333333333332
7.954000000000002,1.44182205851434,0.23949515762984377,0.15799871750233666,0.7133333333333334,0.8533333333333333,30.0,0.11333333333333336,0.1633333333333333
8.530000000000001,1.5079781900349618,0.2880327510161654,0.161022208758629,0.7433333333333334,0.7333333333333333,30.0,0.1566666666666667,0.12666666666666668
8.992,1.4833239994240162,0.26999046584703906,0.16001298661155958,0.7533333333333333,0.7699999999999999,30.0,0.14,0.13999999999999999
4.800000000000001,1.3797294160276259,0.27474527430832035,0.14957266239210654,0.7,0.7766666666666666,30.0,0.15666666666666668,0.17666666666666664
6.958,1.4369560402659647,0.25508063636536515,0.156139362257645,0.7233333333333333,0.8133333333333334,30.0,0.13000000000000003,0.1733333333333333
8.916,1.5064927410662015,0.26917876899145127,0.1619840873541943,0.74,0.78,30.0,0.14333333333333334,0.13
7.692000000000002,1.4177855683662914,0.2580135309439083,0.1540763077975942,0.7100000000000001,0.8066666666666665,30.0,0.12666666666666668,0.15333333333333335
7.768000000000002,1.4125368008135077,0.26606243256260587,0.1534003655169282,0.7233333333333333,0.8066666666666665,30.0,0.14333333333333334,0.14333333333333337
7.482000000000003,1.4423916642489045,0.27064771796150733,0.15564697247881593,0.7299999999999999,0.7833333333333333,30.0,0.1366666666666667,0.16000000000000003
3.0140000000000007,1.2833310944495118,0.2867629992681266,0.13901323280241856,0.6566666666666666,0.76,30.0,0.14333333333333337,0.19999999999999998
4.548,1.3167529997528178,0.2732124493372264,0.1434695228567695,0.67,0.7866666666666666,30.0,0.14,0.18000000000000002
3.0280000000000014,1.358945372367176,0.3258499076361375,0.14362937838238113,0.6733333333333335,0.6599999999999999,30.0,0.18000000000000005,0.1733333333333333
3.1140000000000008,1.3085540654910486,0.2747950751026448,0.1421754427182691,0.6599999999999999,0.7866666666666667,30.0,0.15333333333333335,0.18999999999999997
6.834,1.415078755286056,0.2592462270328088,0.15342561598336457,0.73,0.8099999999999999,30.0,0.13333333333333333,0.17666666666666667
6.258000000000001,1.4090861055624815,0.25507887444994665,0.15353888971595822,0.6999999999999998,0.8099999999999999,30.0,0.13000000000000003,0.1733333333333333
5.024000000000001,1.4187093248583647,0.268764405184769,0.15362113808436056,0.6966666666666665,0.7966666666666665,30.0,0.14666666666666664,0.18
4.7620000000000005,1.3511891719855738,0.2882122582997059,0.1458900934533754,0.6933333333333334,0.7500000000000001,30.0,0.17333333333333337,0.15666666666666668
2.1560000000000006,1.3111636860679896,0.2876370695231695,0.14177903012420207,0.6766666666666666,0.7566666666666665,30.0,0.16333333333333336,0.21
3.2280000000000006,1.347846424583616,0.26893649687615856,0.14637086735209764,0.6800000000000002,0.7966666666666666,30.0,0.14333333333333337,0.20999999999999996
7.905999999999999,1.4836770557599466,0.25893390273801736,0.16052557499507575,0.7333333333333333,0.8100000000000002,30.0,0.12666666666666668,0.16333333333333336
2.5520000000000005,1.3000395571548389,0.30482794424094767,0.13920708826394965,0.6466666666666667,0.7033333333333334,30.0,0.15,0.19666666666666666
4.500000000000002,1.3456093231005708,0.30657915181359496,0.1432859295688859,0.69,0.7033333333333333,30.0,0.16000000000000003,0.17333333333333334
5.896,1.3731983633295906,0.2669649771410699,0.14913340020658347,0.6933333333333332,0.7966666666666666,30.0,0.13333333333333336,0.17333333333333334
10.054,1.51625077013435,0.2647107121295368,0.16323338470115548,0.7833333333333333,0.7866666666666664,30.0,0.12333333333333335,0.15333333333333335
3.700000000000001,1.3062357801588829,0.2682123899570304,0.14306985086529786,0.6633333333333333,0.7966666666666666,30.0,0.14666666666666667,0.18666666666666665
3.4520000000000004,1.3237973417509887,0.2732165501217733,0.14463964213659927,0.676666666666667,0.7866666666666666,30.0,0.1566666666666667,0.19
8.268000000000002,1.5154104977161182,0.26680403514369355,0.1629784529520161,0.7400000000000001,0.7833333333333331,30.0,0.14999999999999997,0.1366666666666667
5.648,1.428006571645301,0.26936199332146876,0.1537257190124492,0.7066666666666668,0.7733333333333332,30.0,0.13333333333333333,0.18666666666666665
8.064,1.3989259477812048,0.2536740923807836,0.15275564877847278,0.6899999999999998,0.8133333333333332,30.0,0.11000000000000003,0.15
6.658000000000001,1.4173428609783307,0.2704821572974597,0.15350452287933244,0.7133333333333333,0.7699999999999999,30.0,0.14000000000000004,0.16333333333333336
4.352,1.3856457509845947,0.2804966169357971,0.1488530739456176,0.7066666666666669,0.7666666666666667,30.0,0.15333333333333335,0.19333333333333333
8.254,1.3994247509270423,0.2624288927628109,0.15243347586269665,0.7233333333333333,0.7999999999999999,30.0,0.13333333333333333,0.14333333333333334
8.030000000000001,1.4292341512534275,0.2568695801580356,0.15567918404365674,0.7266666666666667,0.8166666666666668,30.0,0.12666666666666668,0.15666666666666668
2.8520000000000003,1.3112039213592768,0.289551798029955,0.14169948074966113,0.6566666666666665,0.7399999999999999,30.0,0.14333333333333334,0.20333333333333334
4.8100000000000005,1.3739707587564018,0.2779872887110367,0.1484533707115449,0.6733333333333333,0.7699999999999998,30.0,0.15333333333333335,0.16333333333333327
9.226000000000003,1.4462864756821046,0.24937424996348959,0.15797344303140534,0.7233333333333332,0.8333333333333335,30.0,0.12666666666666668,0.13
5.300000000000001,1.4093552412684003,0.2948366132959967,0.15033290110337086,0.7166666666666667,0.7266666666666667,30.0,0.14666666666666667,0.18666666666666668
1.1420000000000001,1.280076665140282,0.28345712026655023,0.139046366901385,0.6266666666666667,0.7533333333333334,30.0,0.1366666666666667,0.22666666666666663
1.670000000000001,1.2836137215161363,0.30306386281858744,0.1377674948743831,0.6766666666666666,0.7100000000000001,30.0,0.16000000000000003,0.2233333333333333
0.07400000000000095,1.3338331963560504,0.2977044355839684,0.14320997806740707,0.6666666666666664,0.7266666666666668,30.0,0.17000000000000004,0.24000000000000002
5.444000000000002,1.2945967600229347,0.2861863878712452,0.14070769615601256,0.6566666666666666,0.7533333333333334,30.0,0.14666666666666667,0.14666666666666667
2.4040000000000012,1.3180003739311945,0.29241923217534804,0.14258860992150016,0.6633333333333333,0.7400000000000001,30.0,0.1566666666666667,0.20333333333333334
7.7540000000000004,1.406955607932119,0.2506465596872164,0.15351420381809439,0.7066666666666668,0.82,30.0,0.11333333333333336,0.1633333333333333
6.110000000000001,1.3829081213587686,0.26776102464835544,0.1496546533807624,0.7166666666666667,0.7999999999999999,30.0,0.13333333333333336,0.18333333333333332
4.9380000000000015,1.4722979228006012,0.29197218149572307,0.1573120070259636,0.7099999999999997,0.7366666666666667,30.0,0.16,0.17666666666666664
5.510000000000002,1.371746656607137,0.2759705878343527,0.14862287446663786,0.6966666666666667,0.77,30.0,0.13333333333333336,0.18333333333333338
6.796000000000001,1.4702793395586644,0.2647274218262941,0.15884407548781684,0.7233333333333333,0.7966666666666669,30.0,0.14,0.16666666666666666
2.4800000000000013,1.3175725446484705,0.28591049504616356,0.14310736707169763,0.6766666666666665,0.7533333333333334,30.0,0.17333333333333337,0.19333333333333336
9.116,1.4896411862667902,0.2610369103102232,0.16151765980872188,0.7466666666666666,0.8033333333333333,30.0,0.14333333333333337,0.13
1.1940000000000004,1.2985015043728922,0.2885623426518026,0.1404061525638585,0.65,0.7566666666666666,30.0,0.15333333333333335,0.2233333333333333
4.776000000000001,1.4187069887603954,0.28032270509496343,0.15265173756256986,0.7100000000000001,0.7533333333333334,30.0,0.15333333333333335,0.18666666666666662
6.258000000000002,1.3731314285136054,0.26791607067183015,0.14889746421218739,0.7,0.7966666666666665,30.0,0.15333333333333335,0.14999999999999997
6.996000000000001,1.4524531981234092,0.2730655329164779,0.1559379104369903,0.7300000000000001,0.7666666666666667,30.0,0.14,0.16666666666666666
3.028,1.3654661543530542,0.31241445093694353,0.14545789867529907,0.6733333333333333,0.6899999999999998,30.0,0.16333333333333336,0.18999999999999997
6.795999999999999,1.4461322406493762,0.251635532212896,0.1571918251636041,0.7233333333333333,0.8233333333333335,30.0,0.13333333333333336,0.1733333333333333
4.824000000000001,1.3808046437453247,0.2955003946076585,0.14789542460548752,0.6899999999999998,0.7266666666666666,30.0,0.15333333333333335,0.17333333333333334
10.559999999999997,1.4257092188532994,0.2380174268336118,0.15657674839786473,0.7300000000000001,0.8699999999999998,30.0,0.10666666666666669,0.12666666666666668
9.116000000000001,1.4805227709904478,0.2591330079390566,0.16006006610351717,0.7466666666666666,0.8033333333333331,30.0,0.13666666666666666,0.13666666666666666
4.038000000000001,1.3543985844102482,0.2785435863035585,0.1468958885276324,0.6799999999999998,0.7600000000000001,30.0,0.15333333333333335,0.1833333333333333
1.4180000000000006,1.2874951666327594,0.2814390531265836,0.13972534947910076,0.6466666666666667,0.77,30.0,0.15000000000000002,0.22000000000000003
4.114000000000001,1.3754277674322806,0.27805231168051553,0.14837143741510259,0.6933333333333334,0.7733333333333333,30.0,0.15333333333333335,0.18999999999999997
2.5379999999999994,1.2427696357609859,0.28289025079312824,0.1348846376869807,0.6300000000000001,0.7666666666666667,30.0,0.14666666666666667,0.18999999999999997
6.348000000000001,1.4249252221469095,0.271768886106532,0.1539216247011758,0.73,0.7766666666666666,30.0,0.14333333333333334,0.17666666666666667
4.324000000000001,1.355481781077591,0.30210362639612226,0.14475337897803708,0.6733333333333333,0.7133333333333335,30.0,0.1566666666666667,0.17
7.796,1.4905042957561296,0.2674218657418556,0.16008068020176522,0.7566666666666667,0.7966666666666666,30.0,0.15,0.1566666666666667
5.514000000000001,1.4895602363593763,0.3071258903916333,0.1569681441331708,0.74,0.6833333333333332,30.0,0.17000000000000004,0.17333333333333334
-0.2779999999999996,1.2579765058157748,0.2871795325682642,0.13682480293381705,0.6333333333333333,0.7566666666666667,30.0,0.15333333333333335,0.24333333333333335
8.406,1.4854179533981793,0.2731056940359146,0.1593010726055607,0.75,0.7833333333333331,30.0,0.15666666666666665,0.13333333333333333
7.819999999999999,1.4646322865051755,0.2736965103848084,0.1571321813712436,0.7466666666666666,0.7766666666666666,30.0,0.15666666666666668,0.14333333333333334
8.115999999999998,1.423120976485933,0.2515751112188255,0.15557690938602137,0.7133333333333334,0.8299999999999998,30.0,0.12666666666666668,0.14666666666666667
3.3520000000000003,1.3674526466111727,0.2802479467899296,0.14767700581206533,0.6733333333333335,0.7666666666666668,30.0,0.15666666666666668,0.19
3.2280000000000006,1.3777453806720947,0.3024750894445035,0.14678546002273402,0.6799999999999999,0.7166666666666667,30.0,0.17000000000000004,0.1833333333333333
4.062000000000001,1.3335278999114117,0.2814668288175995,0.14445065627786893,0.6699999999999999,0.7533333333333334,30.0,0.1566666666666667,0.1733333333333333
5.372,1.3944870116649541,0.26804793505123664,0.15102983924890626,0.6866666666666666,0.7866666666666667,30.0,0.1366666666666667,0.17666666666666667
6.220000000000001,1.3797713665204667,0.2834183925015497,0.14928627414350668,0.6933333333333334,0.7499999999999999,30.0,0.15666666666666668,0.14333333333333334
7.5920000000000005,1.3681461227321068,0.2466209080328095,0.1503638270872271,0.7066666666666666,0.84,30.0,0.12666666666666668,0.15333333333333332
7.83,1.4261320539957396,0.2544941239021239,0.15488562242096807,0.72,0.8266666666666667,30.0,0.13333333333333333,0.15
6.678,1.3917681412562302,0.24323919834504937,0.1530505622365582,0.6827586206896551,0.8517241379310346,29.0,0.12068965517241381,0.1586206896551724
7.868,1.4064397520477494,0.26853217075019786,0.15236369168423275,0.7266666666666667,0.7933333333333333,30.0,0.14333333333333337,0.14333333333333334
4.486000000000001,1.3537552068052918,0.2672486471657978,0.1470964637542451,0.6733333333333333,0.7899999999999998,30.0,0.14333333333333334,0.18000000000000002
3.042,1.3897121147568126,0.28939788532071614,0.1491309585256763,0.69,0.7300000000000001,30.0,0.16000000000000003,0.2033333333333333
3.952000000000001,1.4027326011952468,0.28086747260616746,0.1511557547373551,0.6933333333333334,0.7466666666666666,30.0,0.15333333333333335,0.19333333333333333
7.030000000000001,1.3860667244853864,0.2582512611609053,0.15130936597634886,0.6933333333333334,0.8166666666666665,30.0,0.1366666666666667,0.14666666666666667
8.902000000000001,1.4671223834310891,0.2725649473139164,0.15787986791708888,0.7233333333333332,0.77,30.0,0.12333333333333335,0.14000000000000004
1.4320000000000015,1.298347258071256,0.32292149433798156,0.13815132518342071,0.6633333333333334,0.6699999999999999,30.0,0.16666666666666663,0.21333333333333332
7.768000000000001,1.4127613600274316,0.2616361121881041,0.15375823923025486,0.7233333333333334,0.7899999999999999,30.0,0.13333333333333333,0.15333333333333335
6.296,1.4128271252305864,0.2747870867039058,0.1523361762738106,0.7066666666666668,0.7666666666666667,30.0,0.14333333333333337,0.16333333333333336
6.458000000000001,1.3648441475523034,0.2776858483214573,0.1481150773107801,0.7066666666666667,0.7599999999999999,30.0,0.1366666666666667,0.16666666666666666
4.476000000000001,1.4287436710602546,0.2882496109014664,0.15294029570175072,0.6999999999999998,0.7433333333333334,30.0,0.15000000000000002,0.18999999999999995
6.533999999999999,1.4193252065294173,0.2683385894229008,0.15418741554133794,0.7200000000000001,0.7900000000000001,30.0,0.1466666666666667,0.16333333333333336
5.186000000000001,1.3929240230107947,0.3057947149668302,0.14850065786192704,0.6966666666666668,0.6999999999999998,30.0,0.16000000000000003,0.16333333333333336
5.562000000000001,1.4252602028746837,0.2675139501640159,0.1545087756076478,0.7200000000000001,0.7933333333333331,30.0,0.15,0.18
7.230000000000001,1.3977869849203695,0.2641596067925793,0.1513394304611534,0.7,0.7966666666666666,30.0,0.13333333333333336,0.15
2.9520000000000004,1.2854428516194558,0.2818173228238292,0.13978520553522114,0.6599999999999999,0.7666666666666667,30.0,0.15333333333333335,0.1933333333333333
6.744,1.4265249766226362,0.27274486244377144,0.15402225264841277,0.7,0.7666666666666667,30.0,0.13000000000000003,0.16333333333333336
4.586,1.3620861925461978,0.2865960348618541,0.14694598683127308,0.6766666666666665,0.7466666666666666,30.0,0.14666666666666667,0.1766666666666667
4.414000000000001,1.4184809149015387,0.28773830989543153,0.15212099447998853,0.7033333333333333,0.7466666666666667,30.0,0.16000000000000003,0.18333333333333332
4.352000000000001,1.390392065679888,0.2894271987637589,0.14899218163179212,0.7066666666666666,0.7333333333333333,30.0,0.16000000000000003,0.18666666666666662
9.874000000000004,1.4386688196333632,0.2530915780427904,0.15633930319567238,0.7233333333333334,0.8200000000000002,30.0,0.12333333333333335,0.12000000000000001
4.9620000000000015,1.3561017124882346,0.28430403726245584,0.14627018784064288,0.7,0.7466666666666667,30.0,0.15,0.18000000000000002
4.6240000000000006,1.3491670054107607,0.2728919591828864,0.14647006355620634,0.6833333333333335,0.78,30.0,0.14333333333333337,0.18333333333333332
5.2860000000000005,1.3648170376181126,0.2645617829612293,0.14859128053378537,0.7,0.8033333333333331,30.0,0.1366666666666667,0.18666666666666665
5.247999999999999,1.3754555482957591,0.27055820255176105,0.14856869631424754,0.6933333333333334,0.7966666666666665,30.0,0.13999999999999999,0.18
3.79,1.3689001897815651,0.2847324762664278,0.14770402087811604,0.6933333333333334,0.7566666666666667,30.0,0.16,0.19
10.188,1.4816534188065582,0.23652716697702836,0.16210522298508712,0.7499999999999999,0.8566666666666666,30.0,0.11666666666666668,0.1366666666666667
5.61,1.39703733219087,0.2895064558078568,0.15039439665387688,0.7,0.75,30.0,0.14,0.1766666666666667
5.286000000000001,1.3879280210804186,0.28246304777477405,0.14907141194430787,0.7,0.7533333333333334,30.0,0.14000000000000004,0.1833333333333333
6.358000000000001,1.396302499925038,0.27881002354872886,0.1511222242978144,0.7033333333333333,0.7666666666666667,30.0,0.1366666666666667,0.16666666666666663
5.895999999999999,1.368472751753437,0.26928841209533355,0.14925691767654156,0.6933333333333332,0.7833333333333335,30.0,0.1366666666666667,0.16999999999999998
7.595999999999999,1.466375040596493,0.2536784659109445,0.15877189593442123,0.7499999999999999,0.8133333333333332,30.0,0.13333333333333336,0.17333333333333334
5.948000000000002,1.3998796836699117,0.2721424848968039,0.15154001646048243,0.7166666666666666,0.7733333333333334,30.0,0.14333333333333334,0.17666666666666667
7.844,1.3992896251464457,0.25352167595030883,0.15302075385592867,0.7366666666666667,0.8333333333333333,30.0,0.1366666666666667,0.1566666666666667
3.2280000000000006,1.3515172145277938,0.30552643268170626,0.14499484006604366,0.68,0.7099999999999999,30.0,0.15666666666666665,0.19666666666666668
6.906000000000002,1.4087827105578037,0.262857473101343,0.15303625740034807,0.7,0.8033333333333332,30.0,0.13333333333333333,0.15666666666666665
4.276,1.3918437199281712,0.27534485261953734,0.14960438029823547,0.6933333333333334,0.7733333333333333,30.0,0.14666666666666667,0.19333333333333333
2.3419999999999996,1.343892752236214,0.2898765456352407,0.1446328568810338,0.6666666666666665,0.7400000000000002,30.0,0.16,0.20333333333333328
6.634000000000002,1.4089872879142846,0.2673336367065477,0.15259214893964043,0.7233333333333334,0.8133333333333332,30.0,0.14666666666666667,0.16333333333333336
5.186000000000001,1.380071241984365,0.25170572756287196,0.1500414474722873,0.6966666666666669,0.8266666666666665,30.0,0.12666666666666668,0.19666666666666666
