rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
-1.874999999999999,1.261802467436214,0.331449923443117,0.13502263743492232,0.62,0.6733333333333335,30.0,0.1866666666666667,0.24666666666666667
1.475000000000002,1.2686505643266615,0.3261358044130064,0.13658705219741377,0.6266666666666667,0.66,30.0,0.16666666666666669,0.20000000000000007
5.735000000000001,1.4452205426507339,0.26024508239134164,0.1569434577673899,0.7266666666666668,0.7933333333333333,30.0,0.13333333333333336,0.20666666666666664
5.6800000000000015,1.434107094287788,0.3108995700980508,0.15305620171603984,0.6933333333333332,0.6866666666666666,30.0,0.1466666666666667,0.17333333333333337
-0.1849999999999985,1.309596092110378,0.33905875803964675,0.13945052996057772,0.6133333333333333,0.6400000000000001,30.0,0.17333333333333337,0.22000000000000006
1.615000000000001,1.3305376241523483,0.2943714033019108,0.14428563754017132,0.6733333333333335,0.7533333333333335,30.0,0.16000000000000003,0.23333333333333336
4.190000000000002,1.4232640901632359,0.2816874191737265,0.15414600836180095,0.7066666666666669,0.7466666666666667,30.0,0.15333333333333335,0.2066666666666667
2.7600000000000016,1.3529159080756392,0.31065420386594256,0.14518075370885583,0.68,0.7133333333333335,30.0,0.16000000000000003,0.21333333333333332
9.655000000000003,1.550170690650822,0.25177697863759557,0.16851397010086813,0.7733333333333332,0.8133333333333334,30.0,0.12666666666666668,0.16
12.030000000000003,1.5526281414737477,0.24067023089269504,0.17010860355847424,0.8000000000000002,0.8533333333333335,30.0,0.12000000000000002,0.13333333333333336
7.6800000000000015,1.5447329543089843,0.26707543600492495,0.16734321657866622,0.7600000000000001,0.7800000000000001,30.0,0.14666666666666667,0.17333333333333337
6.365,1.4726376400175514,0.2771266215723897,0.15924057790311621,0.7266666666666668,0.78,30.0,0.15333333333333335,0.17333333333333334
3.7850000000000015,1.4906430062535085,0.2794550633118041,0.16230872241561475,0.6933333333333334,0.7599999999999999,15.0,0.13333333333333333,0.14666666666666667
5.365000000000002,1.399752935603658,0.2743345491504771,0.15249020700349264,0.6933333333333334,0.7666666666666668,30.0,0.12666666666666668,0.20000000000000004
10.085000000000003,1.5396232846713764,0.2696783647721162,0.16635345961231202,0.7666666666666667,0.7733333333333334,30.0,0.13333333333333336,0.14
2.6150000000000015,1.395878990050971,0.2676367399314065,0.15215513321902238,0.7066666666666667,0.8,30.0,0.16000000000000003,0.23333333333333336
2.5000000000000018,1.4292614968453052,0.3073107968040232,0.15261781552492604,0.7133333333333334,0.7066666666666669,30.0,0.17333333333333337,0.22666666666666668
3.8450000000000006,1.4386364526675304,0.27523549189086227,0.15493585534070053,0.7266666666666668,0.7666666666666669,30.0,0.14000000000000004,0.24000000000000002
0.2400000000000011,1.3397485792663992,0.3051033390898902,0.14430603622717736,0.6800000000000002,0.7400000000000002,30.0,0.17333333333333337,0.25333333333333335
8.280000000000003,1.5626079110805062,0.28433185151630613,0.16782798768497256,0.7800000000000004,0.7466666666666669,30.0,0.15333333333333338,0.16666666666666669
4.045000000000001,1.4722348124729396,0.3071308418704033,0.15751730572901693,0.7333333333333333,0.6933333333333335,30.0,0.16666666666666669,0.21333333333333335
0.9850000000000019,1.3558218348573812,0.2903123680040263,0.1468119695224317,0.6733333333333335,0.7266666666666668,30.0,0.15333333333333335,0.25333333333333335
9.37,1.5337938055943965,0.2832986492297564,0.1655193332213561,0.7533333333333334,0.7533333333333335,30.0,0.13333333333333336,0.14666666666666667
2.3300000000000014,1.3560021005323186,0.2858041197210574,0.14632448238670154,0.6866666666666669,0.7466666666666668,30.0,0.1466666666666667,0.24000000000000005
3.590000000000002,1.3520375312756985,0.2911480578898632,0.14725631073349113,0.686666666666667,0.7533333333333335,30.0,0.14666666666666667,0.21333333333333335
3.645000000000001,1.4808157084437699,0.30132132618477825,0.15867820301691518,0.7200000000000002,0.7133333333333335,30.0,0.16000000000000003,0.22000000000000003
5.3050000000000015,1.4754822889639903,0.32691673869317756,0.15653753613930224,0.7333333333333336,0.6533333333333334,30.0,0.17333333333333337,0.18000000000000002
2.9000000000000012,1.391174886882393,0.28730823766363545,0.1496132621421,0.7266666666666668,0.7533333333333334,30.0,0.15333333333333335,0.2466666666666667
6.450000000000001,1.5094759162982454,0.26228078870133914,0.16424705405691575,0.7400000000000001,0.8000000000000002,30.0,0.13333333333333336,0.20000000000000007
7.165,1.5008848519629936,0.2673630224016465,0.16275426807940774,0.7533333333333335,0.7866666666666667,30.0,0.14666666666666667,0.18000000000000005
3.99,1.4116826095234607,0.2682463792394439,0.1539898009135827,0.7000000000000001,0.8066666666666666,30.0,0.13333333333333336,0.2266666666666667
7.225000000000001,1.4167610024879205,0.2359259519306501,0.15652016023751603,0.7133333333333336,0.8533333333333334,30.0,0.08666666666666668,0.21333333333333335
6.250000000000003,1.4708944999985107,0.29047705538345436,0.15900301435058306,0.7333333333333335,0.7333333333333333,30.0,0.16000000000000003,0.17333333333333337
5.450000000000001,1.44859165445974,0.2943632467311031,0.1567968185703717,0.7066666666666668,0.7200000000000001,30.0,0.1466666666666667,0.18666666666666668
9.170000000000002,1.4860132618221005,0.23413255341224232,0.16402335701137105,0.7466666666666667,0.8800000000000001,30.0,0.10000000000000003,0.18000000000000005
4.8500000000000005,1.3965769706002125,0.29176579643887013,0.15089815995924372,0.6866666666666669,0.7400000000000001,30.0,0.16000000000000003,0.17333333333333337
5.875000000000002,1.5558558282043322,0.26546390423152394,0.16802421309191606,0.7733333333333335,0.8000000000000003,30.0,0.16000000000000003,0.2066666666666667
7.250000000000003,1.5266548233250432,0.25050627652312907,0.1670132001207964,0.7666666666666668,0.8266666666666668,30.0,0.12666666666666668,0.2066666666666667
4.39,1.4491462752184403,0.29781300039896147,0.15508240759497244,0.7133333333333334,0.7333333333333335,30.0,0.16000000000000003,0.2
1.9300000000000013,1.3377551907861216,0.3221001528851616,0.1425329207691513,0.6733333333333335,0.6600000000000001,30.0,0.17333333333333337,0.21333333333333337
4.675000000000001,1.4505432180498516,0.2632530109888766,0.15764561986365633,0.7333333333333335,0.8000000000000003,30.0,0.14666666666666667,0.22000000000000003
-2.2449999999999983,1.2325137513904383,0.333854294133323,0.1327786118867245,0.5866666666666666,0.6666666666666667,30.0,0.18000000000000005,0.24000000000000005
7.335,1.545599778908363,0.2951676133389593,0.16475092809532446,0.78,0.7133333333333334,30.0,0.16666666666666669,0.17333333333333334
2.9300000000000015,1.4079861476840272,0.3296736904962771,0.14947042351822756,0.7066666666666668,0.6599999999999999,30.0,0.18000000000000005,0.2066666666666667
2.4450000000000016,1.363456942011816,0.2635358282737982,0.14933474517840878,0.6800000000000002,0.8133333333333334,30.0,0.14666666666666667,0.2333333333333334
4.820000000000001,1.3974241360148865,0.2882658829319864,0.15103921035532467,0.7066666666666668,0.7400000000000002,30.0,0.15333333333333335,0.19333333333333338
5.105000000000001,1.4411389816468765,0.2644226120729109,0.1571337216731698,0.7266666666666667,0.8066666666666668,30.0,0.14666666666666667,0.2066666666666667
4.675000000000001,1.4680588967318768,0.27778056652744565,0.15863113216634667,0.7333333333333336,0.7800000000000004,30.0,0.15333333333333335,0.21333333333333337
6.824999999999999,1.4233565793838054,0.2956051239947576,0.1538305959152443,0.7,0.7133333333333334,30.0,0.12666666666666668,0.17333333333333337
3.105000000000002,1.285728613997223,0.2940962470905213,0.140496106563547,0.66,0.7466666666666667,30.0,0.13333333333333336,0.22000000000000003
4.050000000000001,1.3485369170753716,0.34816271893133693,0.14337773747578347,0.6600000000000003,0.6133333333333333,30.0,0.16000000000000003,0.17333333333333337
7.940000000000001,1.4526310918430967,0.24436725506552695,0.16023559597291068,0.7266666666666668,0.86,30.0,0.11333333333333334,0.18000000000000005
5.590000000000002,1.5336278087938242,0.2822759551372487,0.16535855019040593,0.7533333333333335,0.7666666666666669,30.0,0.16666666666666669,0.19333333333333338
6.050000000000002,1.4828929034442344,0.26935902396842043,0.16143740967339706,0.7266666666666668,0.7800000000000001,30.0,0.12666666666666668,0.2066666666666667
7.080000000000002,1.4892579563514674,0.28613810629816055,0.1605107214975609,0.7400000000000001,0.7600000000000001,30.0,0.15333333333333335,0.16666666666666669
3.1600000000000015,1.4060021847361512,0.31897045534005486,0.15070197460067097,0.6933333333333334,0.6800000000000002,30.0,0.16666666666666669,0.20666666666666667
5.705000000000001,1.498870014445181,0.2859208667855657,0.1618666302546226,0.7466666666666668,0.7400000000000002,30.0,0.15333333333333335,0.2
4.990000000000001,1.4677987514336672,0.3060957445122024,0.1578415772728114,0.7333333333333335,0.7133333333333334,30.0,0.16000000000000003,0.2
11.029999999999998,1.5514019082091097,0.28145190072369214,0.16687726528673805,0.7666666666666669,0.7533333333333335,30.0,0.13333333333333336,0.12000000000000001
7.365,1.4857077015521403,0.2507794284432886,0.1619470789512837,0.7600000000000001,0.8266666666666667,30.0,0.14000000000000004,0.18666666666666668
8.770000000000001,1.4745602598422431,0.2897155797062354,0.15892421352647781,0.7333333333333335,0.7666666666666668,30.0,0.12666666666666668,0.15333333333333335
3.020000000000002,1.2795395200154158,0.28449867871761836,0.14023578865921246,0.6466666666666667,0.7533333333333335,30.0,0.13333333333333336,0.21333333333333337
4.560000000000001,1.5098609501747882,0.30776320380020417,0.16050937177326755,0.7400000000000001,0.6933333333333335,30.0,0.18000000000000005,0.19333333333333333
6.135,1.4672505027182359,0.2511962758200255,0.16032037421932546,0.7400000000000002,0.8266666666666668,30.0,0.13333333333333336,0.2066666666666667
1.100000000000001,1.3452468075742534,0.28700076895824,0.14578062476241033,0.6666666666666667,0.7600000000000001,30.0,0.16000000000000003,0.24000000000000002
2.3000000000000007,1.422742274778989,0.28877099143777946,0.1540530553031789,0.7066666666666669,0.7466666666666669,30.0,0.16666666666666669,0.23333333333333336
6.795000000000002,1.444382933344224,0.2582725113397916,0.15785407430944104,0.7200000000000002,0.8200000000000002,30.0,0.11333333333333334,0.20000000000000004
10.745000000000003,1.5014196829612274,0.23093468611897972,0.16586781216005803,0.7466666666666667,0.8733333333333334,30.0,0.1,0.14666666666666667
7.480000000000002,1.5112938824455486,0.2959583377084579,0.16251428069154025,0.7533333333333335,0.7266666666666669,30.0,0.15333333333333335,0.16666666666666669
6.080000000000002,1.4248318078493019,0.2616123495141121,0.15551971172583468,0.7066666666666668,0.8066666666666669,30.0,0.13333333333333336,0.1866666666666667
2.630000000000001,1.453105898532451,0.25718719774704624,0.15801993954731275,0.6952380952380953,0.7904761904761906,21.0,0.1428571428571429,0.21904761904761907
8.855,1.5171007898003779,0.27996646692716143,0.16430776789220883,0.7466666666666668,0.7533333333333334,30.0,0.14666666666666667,0.14000000000000004
9.715,1.4903825241399686,0.23635096505344272,0.16403078902605392,0.7333333333333335,0.8466666666666668,30.0,0.10666666666666667,0.15333333333333335
4.760000000000001,1.4527188030095846,0.2969481945242815,0.15649371626562353,0.7466666666666666,0.7400000000000001,30.0,0.17333333333333337,0.2
7.880000000000001,1.5602741608634163,0.25996224428371806,0.1688957511767387,0.7666666666666668,0.7933333333333333,30.0,0.14000000000000004,0.18000000000000002
6.195000000000001,1.459503518685976,0.3170410882631987,0.15597619400321258,0.7000000000000001,0.6666666666666664,30.0,0.15333333333333335,0.16
5.535,1.4119004586269337,0.2777687189361763,0.15411696603300198,0.7200000000000003,0.7733333333333334,30.0,0.1466666666666667,0.19333333333333336
3.360000000000003,1.4207207936904582,0.26113533064379946,0.15537221124504602,0.7000000000000001,0.8200000000000002,30.0,0.13333333333333336,0.24000000000000002
6.250000000000002,1.4777002354063407,0.3251039264714173,0.15731887252416185,0.7333333333333336,0.6666666666666667,30.0,0.16666666666666669,0.16666666666666666
5.160000000000001,1.4789019008564295,0.27503985219552013,0.16005989356007067,0.7600000000000001,0.7800000000000001,30.0,0.15333333333333335,0.22000000000000003
2.6750000000000003,1.6282469740833254,0.22642806612475613,0.17861540771251522,0.74,0.82,10.0,0.08,0.22000000000000003
8.885,1.4789556839638467,0.2808261968297632,0.15995217076471668,0.7266666666666667,0.7533333333333335,30.0,0.12666666666666668,0.14666666666666667
5.19,1.473623452456565,0.2665410606744764,0.16001030142482706,0.74,0.7866666666666668,30.0,0.14000000000000004,0.22
12.545,1.6232933054561043,0.2681261211104965,0.17512061729338452,0.8066666666666668,0.8000000000000002,30.0,0.12666666666666668,0.12000000000000001
8.195,1.5238366077097887,0.2644575183973044,0.16529599261889905,0.7666666666666669,0.8066666666666668,30.0,0.13333333333333333,0.18000000000000005
4.705,1.4338378641859848,0.2883449004262004,0.15507294519198267,0.7133333333333335,0.7600000000000001,30.0,0.16000000000000003,0.19333333333333333
3.360000000000002,1.3956109479216654,0.3142752595637254,0.14872677853002045,0.7000000000000001,0.7066666666666668,30.0,0.18000000000000005,0.19333333333333336
2.530000000000001,1.4318844350792372,0.34118717928828896,0.1513029231447046,0.6933333333333334,0.6466666666666668,30.0,0.18000000000000005,0.2066666666666667
5.105000000000002,1.461401233880789,0.26744135985306483,0.159083497026072,0.7266666666666668,0.8066666666666669,30.0,0.14666666666666667,0.20666666666666667
5.965000000000002,1.4570643709206856,0.2897380385136723,0.15692846486302983,0.7133333333333335,0.7266666666666668,30.0,0.14666666666666667,0.18000000000000005
4.105000000000001,1.4027594862991826,0.3099783209360304,0.1506203939254525,0.6933333333333335,0.7,30.0,0.16000000000000003,0.19333333333333336
7.850000000000001,1.583084422336307,0.27141343856879346,0.17078854273125824,0.7866666666666667,0.7800000000000001,30.0,0.15333333333333338,0.18000000000000002
2.0450000000000013,1.3573369574085268,0.3166884267029868,0.14556938908799763,0.6666666666666667,0.7,30.0,0.16666666666666669,0.21333333333333337
11.915000000000003,1.610882518357605,0.24744587270134963,0.17541103134139843,0.8066666666666668,0.8266666666666669,30.0,0.12666666666666668,0.13333333333333333
6.450000000000001,1.430105478195084,0.30245662691595593,0.1535752849708914,0.7400000000000002,0.7133333333333335,30.0,0.15333333333333335,0.18000000000000005
7.050000000000001,1.4783358584729294,0.28630927582291255,0.1594854603969565,0.7600000000000001,0.7600000000000001,30.0,0.15333333333333335,0.18000000000000005
7.795000000000001,1.468569159915562,0.24835343638515128,0.16076654415349786,0.7533333333333335,0.8266666666666668,30.0,0.12666666666666668,0.1866666666666667
6.620000000000001,1.521628152087722,0.28562601260218323,0.16391801482178836,0.7666666666666668,0.7400000000000002,30.0,0.1466666666666667,0.20000000000000004
3.0450000000000017,1.3855889474080514,0.3111343533960144,0.149175479231665,0.7000000000000001,0.6933333333333336,30.0,0.16666666666666669,0.21333333333333337
3.5300000000000016,1.4683873002514376,0.2773375051585821,0.1589699547120768,0.7266666666666669,0.7533333333333335,30.0,0.16666666666666669,0.22000000000000006
5.190000000000001,1.4577047720413556,0.277377792928665,0.1575963710018322,0.7400000000000001,0.7666666666666668,30.0,0.14666666666666667,0.21333333333333335
10.085000000000003,1.5405486704322546,0.24880388559631317,0.1681159907773929,0.7666666666666669,0.8266666666666668,30.0,0.13333333333333333,0.14000000000000004
8.77,1.4565228310638527,0.28161665467127917,0.1576904796652173,0.7333333333333333,0.7533333333333334,30.0,0.12666666666666668,0.15333333333333332
2.4150000000000014,1.4344051598298637,0.3081950304876077,0.15365826785258835,0.7000000000000003,0.6933333333333336,30.0,0.16666666666666669,0.22666666666666668
0.24000000000000093,1.3617995170668649,0.2872078819640256,0.14796585376157487,0.68,0.7466666666666667,30.0,0.16000000000000003,0.26666666666666666
6.850000000000001,1.5111069079120119,0.28651381436444195,0.16182777836840903,0.7533333333333335,0.7333333333333335,30.0,0.16000000000000003,0.17333333333333337
4.2200000000000015,1.433902391374064,0.30249540946786363,0.15384254813103562,0.6866666666666668,0.7133333333333336,30.0,0.16666666666666669,0.18000000000000002
4.505000000000003,1.4229845611212488,0.2724902472318387,0.15425652348771346,0.7066666666666668,0.7933333333333333,30.0,0.15333333333333335,0.20000000000000004
0.24000000000000166,1.3137718436103463,0.27085366113233705,0.14412428200746524,0.6800000000000003,0.7866666666666667,30.0,0.14666666666666667,0.28
1.615000000000002,1.3933198960025235,0.35148455466520295,0.1459697532766944,0.6733333333333335,0.5933333333333334,30.0,0.1866666666666667,0.2066666666666667
3.1050000000000013,1.351399977404593,0.3161177925323797,0.14435023032718305,0.6600000000000001,0.6933333333333335,30.0,0.16000000000000003,0.19333333333333336
4.675000000000001,1.4825316292623396,0.28874396410834785,0.15918043898657913,0.7333333333333335,0.7600000000000001,30.0,0.16000000000000003,0.2066666666666667
5.365,1.4446386374036817,0.290818657611209,0.15560601508045258,0.6933333333333332,0.7333333333333332,30.0,0.14000000000000004,0.18666666666666668
3.4750000000000014,1.4114174146437195,0.27290465012635773,0.1534697973815726,0.6933333333333335,0.7933333333333334,30.0,0.1466666666666667,0.22000000000000006
3.2750000000000017,1.3866767398879174,0.30710333271157614,0.1488595497180603,0.686666666666667,0.7066666666666669,30.0,0.16666666666666669,0.20000000000000004
6.105000000000002,1.5334776095689222,0.27753132068377456,0.1651922987086155,0.7600000000000001,0.7533333333333335,30.0,0.16000000000000003,0.19333333333333336
8.425,1.5385307141374278,0.29207043660684173,0.16425449655428642,0.7533333333333335,0.7133333333333334,30.0,0.15333333333333338,0.14666666666666667
3.9900000000000007,1.38409945006819,0.31951291096436335,0.1478828177622425,0.7,0.6800000000000002,30.0,0.16666666666666669,0.19333333333333336
5.905000000000001,1.5215404409212347,0.28659934526212727,0.1630336875543965,0.7533333333333336,0.7333333333333333,30.0,0.16666666666666669,0.1866666666666667
-0.4999999999999985,1.314760330724689,0.30088512698577696,0.14263596064986825,0.6133333333333333,0.7133333333333333,30.0,0.1466666666666667,0.25333333333333335
7.710000000000002,1.4839447717726328,0.31207648608525074,0.15813158898313556,0.7400000000000001,0.6866666666666669,30.0,0.15333333333333338,0.15333333333333338
2.245000000000002,1.3733094209311538,0.30248075230658206,0.14861082067162573,0.6733333333333335,0.7333333333333333,30.0,0.16000000000000003,0.22000000000000006
5.535000000000002,1.4181496424715456,0.26882488501111956,0.15478128571945093,0.7200000000000002,0.8000000000000003,30.0,0.14000000000000004,0.20000000000000004
9.140000000000002,1.506880327840546,0.24453289132830391,0.16486190109552484,0.7666666666666667,0.8400000000000001,30.0,0.12666666666666668,0.16666666666666666
4.620000000000003,1.4179564264705027,0.2974758645313634,0.1524451436343883,0.7000000000000001,0.7200000000000002,30.0,0.14666666666666667,0.20000000000000004
-0.35999999999999777,1.3105752609786738,0.35170988342537285,0.1390700832855693,0.6600000000000003,0.6266666666666668,30.0,0.1866666666666667,0.24000000000000005
1.8150000000000017,1.393674396037938,0.29643315743985454,0.15123340187709952,0.68,0.7266666666666667,30.0,0.1466666666666667,0.2466666666666667
8.625000000000002,1.4755164548851776,0.23989983152856248,0.16202675582722106,0.7600000000000003,0.8466666666666669,30.0,0.12000000000000002,0.18000000000000002
4.82,1.4221829412540876,0.28333653439015216,0.1541297635049191,0.7066666666666668,0.7533333333333336,30.0,0.1466666666666667,0.20000000000000004
5.164999999999999,1.3505903954184542,0.29364148666426554,0.1460127899407637,0.6866666666666668,0.7400000000000002,30.0,0.14000000000000004,0.18666666666666665
5.640000000000001,1.5740185484537677,0.28802860117853235,0.1691548097029298,0.7333333333333333,0.7111111111111111,18.0,0.1444444444444445,0.12222222222222223
6.050000000000001,1.4559275733874832,0.2518765692467271,0.15904247007921402,0.7266666666666668,0.8266666666666668,30.0,0.12000000000000002,0.21333333333333337
5.335,1.4504962090889142,0.28222107676798025,0.15763707811481778,0.7133333333333334,0.7600000000000002,30.0,0.14666666666666667,0.19333333333333338
9.770000000000001,1.4908786490250505,0.25912467946975815,0.16228788316163173,0.7666666666666669,0.8133333333333336,30.0,0.12666666666666668,0.15333333333333335
-0.8099999999999998,1.3347721663427914,0.28219562227627676,0.14399889847538588,0.6,0.6999999999999998,6.0,0.16666666666666666,0.3
5.620000000000002,1.4563861148440296,0.2908341426032238,0.15719145064749437,0.7333333333333333,0.7400000000000001,30.0,0.15333333333333335,0.19333333333333338
3.905000000000001,1.3983935762007822,0.3021206920687664,0.15124163486771217,0.6866666666666669,0.7200000000000002,30.0,0.15333333333333335,0.19999999999999998
1.985000000000001,1.3858264556962288,0.2950152211852003,0.1494400440650439,0.7066666666666669,0.7266666666666668,30.0,0.16000000000000003,0.2466666666666667
12.260000000000003,1.5775067857097511,0.23374354732377092,0.17287119648931612,0.7866666666666668,0.86,30.0,0.10666666666666669,0.13333333333333333
9.540000000000003,1.6089421701527253,0.2551506861602676,0.17442856386529149,0.7800000000000001,0.8066666666666668,30.0,0.1466666666666667,0.1466666666666667
3.1900000000000013,1.3756445925631942,0.27912187263355753,0.14879530968146915,0.6733333333333335,0.7733333333333335,30.0,0.1466666666666667,0.21333333333333335
8.225000000000001,1.4967883445406327,0.27336711401313346,0.16150392483306034,0.7466666666666667,0.78,30.0,0.14000000000000004,0.16000000000000003
1.6450000000000014,1.2757734122050137,0.3153214006836348,0.138634724485084,0.6533333333333334,0.7066666666666667,30.0,0.15333333333333335,0.2266666666666667
4.135000000000001,1.3820732562134586,0.3322866878438145,0.14812715918043143,0.6733333333333335,0.66,30.0,0.14666666666666667,0.19333333333333338
4.2200000000000015,1.3790547136353504,0.27202807616546526,0.15077506363043447,0.6866666666666668,0.7933333333333336,30.0,0.1466666666666667,0.2
7.280000000000001,1.4515187968365628,0.24896875201761512,0.15890756744872864,0.7466666666666667,0.8333333333333335,30.0,0.12000000000000002,0.2
6.08,1.4431895054540396,0.28659254764041503,0.15704343068060042,0.7066666666666669,0.7533333333333334,30.0,0.12666666666666668,0.19333333333333336
8.540000000000001,1.4573434978594606,0.23408277175367279,0.16050658884643848,0.7466666666666668,0.8800000000000002,30.0,0.10666666666666669,0.18666666666666668
2.415000000000002,1.4315721659506777,0.3167659827609596,0.15251846189501492,0.7000000000000001,0.6800000000000002,30.0,0.17333333333333337,0.22
2.0150000000000015,1.357371693587497,0.29553307902981174,0.14629544120279106,0.6866666666666669,0.7533333333333335,30.0,0.16666666666666669,0.2266666666666667
0.6400000000000011,1.3851334446327488,0.3387426621466745,0.1479598143976365,0.6307692307692307,0.5999999999999999,13.0,0.16923076923076924,0.20000000000000004
2.8450000000000015,1.3564574579239697,0.2626972431359578,0.14839770076011458,0.6933333333333335,0.8066666666666668,30.0,0.14000000000000004,0.24000000000000002
8.740000000000002,1.5106890686610155,0.26167962257667093,0.16407249634846352,0.7533333333333336,0.8066666666666669,30.0,0.1266666666666667,0.1666666666666667
4.105,1.3732987421383736,0.27913968816928164,0.15004581775446843,0.6933333333333335,0.7733333333333334,30.0,0.14000000000000004,0.21333333333333337
3.82,1.3464033948679222,0.2888325794251312,0.14645389318277655,0.6733333333333333,0.76,30.0,0.14000000000000004,0.20666666666666667
-0.07499999999999868,1.383162642682511,0.32104970084950196,0.14696892056034053,0.6800000000000002,0.68,30.0,0.1866666666666667,0.2466666666666667
2.7600000000000025,1.3879695340118423,0.2749344818589082,0.15128278698974287,0.6800000000000002,0.7666666666666668,30.0,0.14000000000000004,0.2333333333333334
2.9000000000000017,1.421893243847679,0.29126572527503625,0.15353832788812824,0.7266666666666668,0.7400000000000001,30.0,0.15333333333333335,0.24666666666666667
4.905000000000002,1.4077275963750042,0.2888246352531685,0.15222309614478047,0.7200000000000002,0.74,30.0,0.15333333333333335,0.20000000000000004
3.2750000000000012,1.382827867119682,0.3350867264655481,0.14753714540370044,0.6866666666666668,0.66,30.0,0.16000000000000003,0.20666666666666667
5.1899999999999995,1.516075354803164,0.2802716311486366,0.1639575698296653,0.7400000000000002,0.7533333333333335,30.0,0.15333333333333335,0.2066666666666667
3.075000000000002,1.3797784499716377,0.2749572546081741,0.15038128970129794,0.68,0.7866666666666668,30.0,0.15333333333333335,0.21333333333333337
5.880000000000003,1.413075962273287,0.2885759428485925,0.15278948973579617,0.7000000000000001,0.7733333333333334,30.0,0.14,0.18000000000000002
9.915000000000003,1.4725451507969818,0.24770954392024885,0.16094836151322617,0.7400000000000002,0.8400000000000001,30.0,0.11333333333333336,0.14666666666666667
2.8150000000000017,1.4337936371867313,0.3204168687633204,0.15292191234853697,0.7133333333333335,0.6666666666666669,30.0,0.17333333333333337,0.22000000000000006
5.335000000000003,1.440301437628248,0.26827891601062753,0.157339742532935,0.7133333333333334,0.7866666666666668,30.0,0.13333333333333336,0.2066666666666667
8.425,1.4901014663966763,0.2511690101558304,0.16320837438801286,0.7533333333333335,0.8200000000000002,30.0,0.12666666666666668,0.17333333333333337
0.8400000000000014,1.3780094888776695,0.293456690986993,0.14928970468983108,0.7,0.7533333333333335,30.0,0.16666666666666669,0.26000000000000006
5.165000000000001,1.3893778984680536,0.327440331734344,0.1480515069176814,0.686666666666667,0.6799999999999999,30.0,0.15333333333333335,0.17333333333333337
10.140000000000002,1.5897779440509818,0.26958966526865813,0.17174268940775247,0.8000000000000002,0.7800000000000001,30.0,0.14666666666666667,0.14666666666666667
4.475000000000001,1.4566493789192534,0.31868169573322075,0.15476818346495325,0.7266666666666668,0.6600000000000001,30.0,0.18000000000000005,0.1866666666666667
5.020000000000001,1.434865295275597,0.2635944265565272,0.15660130337415323,0.7133333333333335,0.8000000000000003,30.0,0.14000000000000004,0.20666666666666667
3.130000000000001,1.4554022332095327,0.29778599581109316,0.15591241011314708,0.7133333333333335,0.7200000000000001,30.0,0.17333333333333337,0.21333333333333337
5.020000000000001,1.4777199598789261,0.27938396465478277,0.15905304716718863,0.7133333333333334,0.7600000000000001,30.0,0.1466666666666667,0.20000000000000004
4.790000000000003,1.5089668410870578,0.32382672635500465,0.1605299588342063,0.7266666666666668,0.6466666666666667,30.0,0.16666666666666669,0.19333333333333336
9.455,1.5779897644050842,0.2946617957613949,0.16823823075812838,0.7666666666666668,0.7266666666666668,30.0,0.14666666666666667,0.14
6.165000000000001,1.4599146490783734,0.28098039985629214,0.15804414429811933,0.7200000000000002,0.78,30.0,0.14000000000000004,0.1866666666666667
2.360000000000001,1.3735971875330457,0.29328969892417245,0.14861035105782033,0.6666666666666666,0.7466666666666667,30.0,0.15333333333333338,0.22
9.025,1.5464760943280247,0.25153992866079866,0.1680771272869558,0.7733333333333334,0.8266666666666668,30.0,0.13333333333333336,0.16666666666666669
2.4750000000000014,1.3171968038146509,0.26803617536534413,0.1444610920016734,0.6600000000000001,0.8000000000000002,30.0,0.12666666666666668,0.24000000000000005
3.7750000000000004,1.5085029655916447,0.2990108710440771,0.1617819945395048,0.7047619047619049,0.7142857142857144,21.0,0.16190476190476197,0.17142857142857149
5.05,1.412933280026885,0.31058912306076714,0.1520262505629738,0.6933333333333334,0.7000000000000003,30.0,0.16000000000000003,0.17333333333333337
8.140000000000002,1.5167462244770817,0.2824701190568406,0.16380527900756148,0.7333333333333335,0.7533333333333334,30.0,0.14000000000000004,0.15333333333333338
1.5000000000000016,1.377298427426561,0.3218914996262027,0.14692172246010088,0.68,0.6733333333333335,30.0,0.16000000000000003,0.24000000000000002
6.740000000000002,1.4075860368132178,0.26321746993469597,0.15420232874013146,0.6866666666666666,0.7866666666666666,30.0,0.11333333333333336,0.18000000000000002
5.105000000000002,1.4105343250775775,0.2614551510119644,0.15378504288208214,0.7266666666666668,0.8066666666666668,30.0,0.14000000000000004,0.21333333333333337
4.7650000000000015,1.3455835792294806,0.258053386791591,0.14767056186061767,0.6733333333333335,0.8266666666666667,30.0,0.11333333333333334,0.21333333333333335
2.4450000000000016,1.3984500759820027,0.30858585306078135,0.14963603889227658,0.68,0.7200000000000003,30.0,0.17333333333333337,0.20666666666666664
11.660000000000002,1.543681871849872,0.24356716007293888,0.16904551144881463,0.766666666666667,0.8333333333333335,30.0,0.10666666666666669,0.13333333333333333
11.145000000000001,1.531915478056839,0.2378200455868941,0.16784425050396137,0.7600000000000002,0.8533333333333334,30.0,0.10000000000000003,0.14666666666666667
