rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.3600000000000003,1.4661672310203193,0.2779235791924756,0.1586902812983802,0.7483333333333333,0.765,30.0,0.16000000000000003,0.2233333333333333
5.053,1.5000346898529775,0.2630700007238494,0.16341976025262828,0.7466666666666666,0.7916666666666664,30.0,0.14,0.20833333333333334
4.34,1.4923910524452013,0.2614177557167627,0.16222219289905312,0.7533333333333335,0.7966666666666667,30.0,0.1516666666666667,0.21500000000000002
4.455999999999999,1.5047599573851105,0.26554474928423283,0.1631798434519311,0.7516666666666667,0.7799999999999999,30.0,0.15833333333333333,0.20500000000000002
7.312000000000001,1.4641516062459736,0.2376860966144829,0.16144060887979322,0.7583333333333334,0.8516666666666666,30.0,0.11333333333333333,0.19666666666666668
6.501000000000003,1.5399974385157986,0.2534733705860956,0.1677485121535495,0.7783333333333332,0.8200000000000001,30.0,0.14500000000000002,0.19333333333333338
3.0949999999999998,1.4955163430987461,0.2753057847474587,0.1619758123384214,0.7533333333333334,0.7733333333333334,30.0,0.16500000000000004,0.22666666666666666
4.921000000000001,1.4906365901567598,0.2510711518539853,0.16299743695864422,0.7533333333333334,0.8266666666666667,30.0,0.13833333333333334,0.2166666666666667
4.972,1.540519467450415,0.26761642122435253,0.16677755191125565,0.7633333333333333,0.7783333333333334,30.0,0.1516666666666667,0.20833333333333334
5.6209999999999996,1.5502934919916036,0.25999456771931995,0.16855321814242905,0.7766666666666667,0.8066666666666666,30.0,0.15166666666666667,0.2033333333333333
4.537000000000001,1.4825967369698854,0.2669032707635962,0.16129933438893268,0.735,0.7833333333333333,30.0,0.15000000000000002,0.20166666666666666
4.355,1.4707848821325087,0.2562554574023406,0.16096354690006667,0.7400000000000001,0.8200000000000002,30.0,0.14333333333333337,0.21499999999999997
2.5280000000000005,1.4526506816825087,0.25876410385850285,0.15898242808908422,0.7316666666666668,0.8133333333333334,30.0,0.15,0.24000000000000002
4.939000000000001,1.5134016872401888,0.2563891658717272,0.16461320883293673,0.7649999999999999,0.8200000000000002,30.0,0.15333333333333338,0.20833333333333334
7.047000000000001,1.5464832067233458,0.2615227473566031,0.16760321999870773,0.7633333333333334,0.7933333333333333,30.0,0.145,0.17333333333333328
4.555,1.4802747660845041,0.2675152426203097,0.16096834589949796,0.7466666666666665,0.7899999999999999,30.0,0.14666666666666667,0.21166666666666664
5.586,1.506449077677971,0.2607875849748931,0.16405400367812256,0.7616666666666667,0.8000000000000002,30.0,0.14833333333333337,0.19833333333333333
5.985,1.5143968587101562,0.2649578108962112,0.16443337423749677,0.7666666666666667,0.7883333333333336,30.0,0.15,0.19166666666666662
4.657,1.4993637692759993,0.2660891422904441,0.16306518175160237,0.7666666666666667,0.7899999999999999,30.0,0.155,0.21333333333333335
3.1270000000000002,1.488244425561579,0.27464852915850224,0.16161102438720132,0.7433333333333334,0.7750000000000001,30.0,0.16000000000000003,0.22500000000000003
6.931999999999999,1.5386027003783564,0.2527216707357908,0.16763751062273927,0.7733333333333333,0.8233333333333334,30.0,0.13833333333333334,0.18833333333333335
6.051999999999999,1.535902422157363,0.2807788771462667,0.16525475940860374,0.7716666666666666,0.7516666666666667,30.0,0.16333333333333339,0.18000000000000002
4.972000000000001,1.4933824745157411,0.2582596451324602,0.1632131770884543,0.7633333333333333,0.8200000000000001,30.0,0.14666666666666667,0.21333333333333332
7.298000000000002,1.550788154824839,0.2537572970149757,0.16875492216542984,0.78,0.8233333333333336,30.0,0.14166666666666666,0.18166666666666667
2.363000000000001,1.4725014604622364,0.2752262773181238,0.15973596364792084,0.7400000000000001,0.775,30.0,0.16000000000000003,0.2383333333333333
4.803999999999999,1.466420858014996,0.25561040493130105,0.16031555210793005,0.7466666666666665,0.8150000000000001,30.0,0.14,0.21333333333333335
3.210000000000001,1.4574969679351761,0.2558603880975688,0.1597643877957932,0.7433333333333334,0.8166666666666669,30.0,0.14500000000000002,0.23833333333333334
4.289,1.4668077706547373,0.28002578596462563,0.15860297707364998,0.7433333333333334,0.7533333333333333,30.0,0.15166666666666667,0.21000000000000002
2.194000000000001,1.446238342524608,0.29095440969242553,0.1562116491993927,0.715,0.7383333333333332,30.0,0.17166666666666672,0.21499999999999997
4.837999999999999,1.4949792132430153,0.2588019078332259,0.16281773533305607,0.7533333333333334,0.8033333333333332,30.0,0.14333333333333334,0.21333333333333337
4.1240000000000006,1.4807967412619005,0.2687124717037164,0.16118533305606939,0.7516666666666666,0.78,30.0,0.1516666666666667,0.21833333333333332
5.204000000000001,1.4889876438508018,0.25938709464922094,0.16248035384062423,0.76,0.8066666666666666,30.0,0.14833333333333334,0.20500000000000002
5.521,1.532083351954557,0.2594696014371428,0.16649548149151572,0.7733333333333332,0.795,30.0,0.155,0.2
5.57,1.4912677968422632,0.2578791812036259,0.16288726339576556,0.7666666666666665,0.8066666666666666,30.0,0.145,0.205
3.476000000000001,1.4970816670532152,0.26611812656475475,0.16258761207722608,0.7466666666666665,0.7883333333333334,30.0,0.15833333333333333,0.22166666666666668
4.141,1.5008579990037056,0.2723150334050973,0.1629046711991533,0.755,0.775,30.0,0.15666666666666668,0.215
5.651,1.5002571435667003,0.27311120421395096,0.1627873824246338,0.7500000000000002,0.7716666666666666,30.0,0.15,0.18833333333333335
4.956,1.4971270272984674,0.2671122617576556,0.1628623902754063,0.7683333333333333,0.7899999999999999,30.0,0.15833333333333333,0.20500000000000002
5.32,1.4909929264752781,0.25986125205758276,0.16247891727259722,0.7583333333333333,0.8150000000000001,30.0,0.14833333333333334,0.20166666666666666
3.129,1.47739691314908,0.26952874937026167,0.1605462549346864,0.7599999999999999,0.78,30.0,0.15333333333333335,0.24166666666666667
6.980000000000001,1.4921927023356887,0.2502498947048655,0.16320863574155792,0.7583333333333332,0.8266666666666668,30.0,0.13000000000000003,0.18666666666666662
6.799000000000002,1.5025244299994787,0.24454534524928254,0.16457220895381577,0.7716666666666667,0.8416666666666669,30.0,0.13166666666666665,0.19666666666666666
5.287999999999999,1.5192687473542879,0.27255078131660626,0.1646166752763167,0.7683333333333334,0.7716666666666668,30.0,0.15333333333333338,0.20333333333333334
4.686999999999999,1.4504275752364246,0.2541584542036767,0.1589727655647954,0.7400000000000001,0.8216666666666665,30.0,0.14,0.2116666666666667
2.7460000000000004,1.4865078102049938,0.27356364686091844,0.16125804515646505,0.75,0.7733333333333335,30.0,0.1616666666666667,0.235
3.942000000000001,1.483927189843771,0.262382916969692,0.16159078609573188,0.7566666666666667,0.805,30.0,0.15000000000000002,0.22666666666666666
6.2989999999999995,1.4977647434708183,0.24647847730049124,0.16411497245490417,0.755,0.8283333333333333,30.0,0.13000000000000003,0.1983333333333333
7.147000000000002,1.5313903484200675,0.2563241566653938,0.16645283398303282,0.7666666666666665,0.8016666666666666,30.0,0.13166666666666665,0.18666666666666665
3.476,1.468424588011469,0.26618514121224746,0.15996820141053195,0.7466666666666666,0.7933333333333334,30.0,0.1516666666666667,0.22833333333333336
0.9330000000000003,1.4260456175602703,0.280495375320722,0.15510723168977875,0.7200000000000001,0.7683333333333333,30.0,0.17333333333333337,0.24166666666666667
5.271000000000001,1.5086287932461506,0.26045126305814237,0.1640326828507981,0.765,0.7966666666666667,30.0,0.14833333333333337,0.20666666666666667
5.601000000000001,1.4833450187459964,0.2608665783280394,0.1618681706628277,0.7483333333333334,0.7983333333333333,30.0,0.13999999999999999,0.19833333333333333
4.006000000000001,1.5071714917431367,0.2628860689813111,0.16406618737992837,0.7366666666666665,0.7983333333333335,30.0,0.14833333333333334,0.215
3.774000000000001,1.4415975285819307,0.26382302601339286,0.1573536223392575,0.7400000000000001,0.7900000000000001,30.0,0.15500000000000005,0.21499999999999997
5.0040000000000004,1.4886519467003025,0.2539385516051617,0.16262595507754626,0.7533333333333333,0.8099999999999999,30.0,0.13999999999999999,0.21333333333333335
4.340999999999999,1.501842141676984,0.27393806878772875,0.16307850963300213,0.7616666666666666,0.7733333333333334,30.0,0.16333333333333339,0.20833333333333331
4.190000000000001,1.5052615966780747,0.2770099352084025,0.16268908635073442,0.7483333333333332,0.7583333333333333,30.0,0.16000000000000003,0.2066666666666666
6.1000000000000005,1.5409900790306332,0.2623110228322082,0.16718614459008777,0.7566666666666666,0.7899999999999999,30.0,0.14666666666666667,0.18666666666666665
2.112,1.4475240728840906,0.28359870089835243,0.15700312302188152,0.7233333333333334,0.7533333333333334,30.0,0.16333333333333336,0.22999999999999998
4.091000000000001,1.484880739086942,0.26939652789089774,0.1612163617041737,0.7533333333333333,0.775,30.0,0.1516666666666667,0.22000000000000003
5.786000000000001,1.504028317782272,0.26613856232549965,0.1635755975048444,0.7683333333333333,0.7899999999999999,30.0,0.15,0.19666666666666666
4.189000000000002,1.48733544755955,0.2828860804137822,0.16079065789561497,0.74,0.7516666666666666,30.0,0.16333333333333339,0.19833333333333336
5.867999999999999,1.5340147413000516,0.25718144416105815,0.1667555574053985,0.7600000000000001,0.8133333333333332,30.0,0.14166666666666666,0.19833333333333333
4.324,1.5013448171086001,0.2664066556075743,0.16315801720010478,0.7583333333333333,0.7916666666666666,30.0,0.155,0.215
7.065000000000001,1.5584976469963319,0.26554498714110125,0.16882415405807558,0.7749999999999999,0.7866666666666667,30.0,0.15333333333333332,0.1716666666666667
5.5520000000000005,1.5158171521326507,0.2722400735057121,0.16442373114862024,0.7550000000000001,0.7749999999999999,30.0,0.155,0.18833333333333332
6.035000000000002,1.5301027232643276,0.25224355015840827,0.16689308818251494,0.7683333333333333,0.8250000000000001,30.0,0.14333333333333337,0.19833333333333333
4.0760000000000005,1.5017054565559986,0.247141978019845,0.16434358687253767,0.7666666666666667,0.8333333333333334,30.0,0.14166666666666666,0.23833333333333337
5.653000000000001,1.5336901956633164,0.2629910482145885,0.16648847671743597,0.7666666666666667,0.7933333333333334,30.0,0.1516666666666667,0.1966666666666667
3.0780000000000007,1.4820115586496387,0.2536393906050089,0.16204960399199336,0.75,0.8133333333333334,30.0,0.14166666666666666,0.24833333333333335
4.407,1.5046795293633421,0.27192446407676424,0.16302628077314416,0.7583333333333333,0.7900000000000001,30.0,0.15833333333333338,0.21000000000000002
4.24,1.497508539440584,0.2690841390933454,0.16247662268274396,0.7500000000000001,0.7716666666666666,30.0,0.15333333333333335,0.21333333333333337
4.787999999999999,1.501974607901403,0.2710318467023324,0.16265455908417248,0.7516666666666667,0.7816666666666667,30.0,0.15666666666666673,0.2
6.450000000000002,1.52240088289797,0.2564610370485053,0.16587115176910402,0.7683333333333332,0.8033333333333333,30.0,0.14333333333333334,0.18999999999999997
5.071,1.4898079677955207,0.2574718511972905,0.16254879332142477,0.7583333333333333,0.8066666666666666,30.0,0.1516666666666667,0.20333333333333334
5.686000000000001,1.504396502999906,0.2544504524676924,0.16396520942148526,0.765,0.8166666666666667,30.0,0.145,0.2016666666666667
3.1590000000000003,1.4569248333457323,0.27857201648398555,0.15804731469152386,0.7333333333333333,0.7583333333333333,30.0,0.16166666666666668,0.21666666666666665
3.8589999999999995,1.4879674854521134,0.2638718393674881,0.16177238496003712,0.7566666666666666,0.7933333333333332,30.0,0.15,0.22833333333333333
6.5169999999999995,1.5230567240490382,0.2535859846468613,0.1661604961072386,0.7733333333333333,0.8133333333333332,30.0,0.14666666666666667,0.18833333333333332
4.423,1.5075214877795762,0.27068360161943367,0.16366056215894248,0.7533333333333333,0.7833333333333333,30.0,0.155,0.21000000000000002
2.5290000000000004,1.5015947825263316,0.28942128365339614,0.16186596283030585,0.7400000000000001,0.7366666666666668,30.0,0.1683333333333334,0.22666666666666668
3.957,1.4812108837140276,0.29167581254521135,0.15949634004575358,0.7433333333333334,0.7283333333333332,30.0,0.16166666666666668,0.20666666666666667
2.3120000000000003,1.4533497566804785,0.2757363162971898,0.15768289250683235,0.7300000000000001,0.77,30.0,0.15666666666666668,0.2366666666666667
5.419,1.444490554969348,0.25289004278095867,0.1586885056764548,0.7533333333333334,0.8183333333333335,30.0,0.1383333333333333,0.20666666666666664
4.884,1.4721167028434172,0.2869087976886353,0.1593514232391732,0.7216666666666665,0.735,30.0,0.1516666666666667,0.18500000000000003
4.59,1.5165060127214434,0.2770821566786899,0.164113788597927,0.7616666666666667,0.7583333333333332,30.0,0.16000000000000003,0.20666666666666667
5.583000000000001,1.4596251560568474,0.25424770882339637,0.1597523375365029,0.7366666666666666,0.8200000000000001,30.0,0.13500000000000004,0.1966666666666667
3.9400000000000013,1.4725683655734054,0.26487598841142224,0.16030755613853062,0.7399999999999999,0.7966666666666666,30.0,0.15,0.21666666666666667
4.7570000000000014,1.5182473900219404,0.25964463720261916,0.16497942252549533,0.77,0.8099999999999999,30.0,0.14833333333333334,0.22000000000000006
5.354000000000001,1.5167209449444372,0.251097524563345,0.16569037191543137,0.765,0.83,30.0,0.14333333333333337,0.21000000000000002
5.054,1.5012734995679662,0.2690809011197837,0.16297997125615973,0.755,0.7866666666666666,30.0,0.15166666666666667,0.20166666666666663
5.652,1.5078093132482795,0.25994590153304326,0.16400319174216005,0.7583333333333332,0.8083333333333333,30.0,0.14,0.20333333333333334
0.6990000000000001,1.4149738106281733,0.28698195504881036,0.1537593441168741,0.7066666666666667,0.7516666666666666,30.0,0.15833333333333335,0.2533333333333333
2.7950000000000004,1.4964007175959897,0.2843437838170722,0.16154670765387774,0.7433333333333333,0.7449999999999999,30.0,0.16833333333333336,0.2233333333333333
3.6570000000000005,1.4704444121428812,0.26677502842764667,0.16037152963149104,0.7333333333333335,0.7799999999999999,30.0,0.14500000000000002,0.22333333333333333
5.933,1.5128130973951712,0.25584729465483425,0.16505225379367985,0.7483333333333333,0.8166666666666667,30.0,0.13833333333333334,0.19333333333333336
7.501000000000001,1.5994601765236403,0.2563637078619133,0.17337042482680035,0.8116666666666668,0.8033333333333333,30.0,0.15,0.18833333333333335
3.3399999999999994,1.4550230540328952,0.2836434462109044,0.1578013185240341,0.7200000000000001,0.7516666666666667,30.0,0.155,0.21166666666666673
5.353,1.482107143713327,0.25573375062243425,0.1619818816053919,0.7566666666666666,0.815,30.0,0.14833333333333334,0.2
6.200000000000002,1.4862473043989504,0.26675389636184377,0.16187964190307674,0.76,0.7916666666666667,30.0,0.14333333333333334,0.19
5.321,1.5270766032239236,0.2709517501558986,0.16516744262298877,0.7666666666666667,0.7699999999999999,30.0,0.15166666666666667,0.20333333333333334
2.9920000000000004,1.4791680350639556,0.2729596609917114,0.16063725517633318,0.7250000000000001,0.7750000000000002,30.0,0.16000000000000003,0.21666666666666667
4.173,1.4689846160727442,0.2696429759757717,0.15992493339149444,0.745,0.7799999999999998,30.0,0.14833333333333334,0.2166666666666667
5.449999999999999,1.4991566156093947,0.2567961626810676,0.16327448818208437,0.735,0.8,30.0,0.12833333333333335,0.20500000000000002
3.1100000000000008,1.4782546971318786,0.2748623060210812,0.16052237961964094,0.7399999999999999,0.7700000000000001,30.0,0.15500000000000005,0.22833333333333333
3.659,1.4940247013389938,0.2707004054385333,0.16211088549815358,0.75,0.7766666666666667,30.0,0.155,0.22333333333333333
3.16,1.4549569834560034,0.27334494299251977,0.15813454247018688,0.7416666666666666,0.7699999999999999,30.0,0.15833333333333333,0.22500000000000003
4.922000000000001,1.53907567255007,0.2638680925701163,0.1666556991183154,0.7616666666666666,0.7916666666666667,30.0,0.15,0.21
5.384000000000002,1.4414839655977334,0.261214113699001,0.15771829652825037,0.7383333333333333,0.8033333333333332,30.0,0.1366666666666667,0.20000000000000007
4.8740000000000006,1.4989893831593535,0.25889222294106917,0.1629561853845635,0.7766666666666668,0.8033333333333333,30.0,0.14666666666666667,0.22333333333333333
4.756,1.5233938826623163,0.2722851626477661,0.16500779432687496,0.7616666666666668,0.7766666666666667,30.0,0.15500000000000005,0.20833333333333337
3.261000000000001,1.4862977686262087,0.2583103980734796,0.16203414814314365,0.7533333333333333,0.8216666666666667,30.0,0.16000000000000006,0.22833333333333336
4.140999999999999,1.4535501294007063,0.2558752629349425,0.1594576069446746,0.7550000000000001,0.8166666666666665,30.0,0.14999999999999997,0.22166666666666668
5.953000000000001,1.5146099504703485,0.25929755291543555,0.16472935478330053,0.7766666666666666,0.8033333333333332,30.0,0.155,0.19333333333333338
3.5610000000000004,1.515339953833636,0.266815376099455,0.16459803358397304,0.7633333333333333,0.7900000000000003,30.0,0.16000000000000006,0.22833333333333336
6.135000000000001,1.5203924635566712,0.26836540981590534,0.16466616665670378,0.7716666666666666,0.7833333333333334,30.0,0.14833333333333334,0.19333333333333336
3.5260000000000007,1.4743089602710966,0.2692123491744118,0.16044881337155498,0.7483333333333334,0.7899999999999999,30.0,0.16166666666666668,0.21833333333333332
3.859,1.4952784394680563,0.26738574479084415,0.16262829116709618,0.7566666666666667,0.7983333333333332,30.0,0.16166666666666668,0.21666666666666665
4.006,1.4476963233535822,0.26908639564895215,0.1577952564704913,0.7366666666666667,0.7866666666666667,30.0,0.15333333333333332,0.21
3.391,1.4446029390085178,0.26018108209935714,0.1582606149906926,0.73,0.8066666666666668,30.0,0.14666666666666667,0.22499999999999998
4.64,1.519987189729308,0.25258894962774786,0.16556343997318257,0.7633333333333334,0.8249999999999998,30.0,0.14999999999999997,0.21666666666666667
2.5460000000000003,1.4614777006346087,0.2864050708492749,0.15787617957193842,0.7433333333333335,0.7533333333333333,30.0,0.17500000000000007,0.22166666666666668
4.656000000000001,1.489310007231387,0.2609698163095969,0.1621710049487974,0.7583333333333332,0.7933333333333333,30.0,0.14833333333333334,0.215
2.3600000000000008,1.4319445191507323,0.2752899402014784,0.15595231175638358,0.7150000000000001,0.7749999999999999,30.0,0.15333333333333332,0.23
5.287000000000001,1.5237357706270236,0.2650677033794992,0.16519228537196326,0.76,0.7899999999999998,30.0,0.15333333333333332,0.19833333333333336
5.020999999999999,1.5034441091996613,0.2642010088693358,0.16370816870032762,0.7566666666666666,0.7966666666666666,30.0,0.1466666666666667,0.20833333333333334
5.587,1.5383887701331298,0.2542758178835119,0.1675907893174956,0.77,0.8166666666666667,30.0,0.14333333333333334,0.20833333333333334
4.555000000000001,1.5084786334759108,0.2701488711918621,0.16345740053800073,0.7466666666666667,0.7666666666666665,30.0,0.1516666666666667,0.2066666666666667
4.674000000000002,1.5225462792239568,0.26864545986050953,0.16494327401941156,0.7699999999999999,0.775,30.0,0.1516666666666667,0.2183333333333333
5.902,1.525400273315751,0.2622105048779553,0.16553319675950934,0.7666666666666668,0.7983333333333336,30.0,0.15000000000000002,0.19333333333333336
4.873,1.5295308116943858,0.26105605158408096,0.16623328022326841,0.7683333333333333,0.8016666666666665,30.0,0.14833333333333337,0.21666666666666667
1.9130000000000003,1.4537188886695773,0.26729067039693905,0.1582368591412003,0.7250000000000001,0.7866666666666667,30.0,0.155,0.24333333333333332
4.822,1.499241498199123,0.26100287140104694,0.16329255448920194,0.7583333333333335,0.7966666666666666,30.0,0.15666666666666668,0.2033333333333333
5.122000000000001,1.5100059898902733,0.26816097247961945,0.16385679335660938,0.7683333333333332,0.7816666666666666,30.0,0.15833333333333335,0.2016666666666667
4.422999999999999,1.5022614619303327,0.27412613311020073,0.16268406495084375,0.7533333333333333,0.7733333333333333,30.0,0.15499999999999997,0.21
5.903,1.5339283180982872,0.25530072768151596,0.16673353611737707,0.775,0.8133333333333334,30.0,0.14666666666666667,0.2016666666666667
2.878,1.4775640133704526,0.265347416441035,0.1608392026428594,0.7433333333333334,0.8016666666666669,30.0,0.16000000000000003,0.23
4.704000000000001,1.465877826451201,0.26729773633008114,0.15974072741183512,0.7433333333333333,0.7849999999999999,30.0,0.14333333333333337,0.21
3.16,1.4658490554988477,0.2834205660242522,0.158898491205821,0.7416666666666666,0.7566666666666667,30.0,0.16500000000000006,0.21833333333333335
6.300000000000001,1.5026141661661065,0.25593164525227124,0.16376917181250758,0.7633333333333333,0.8116666666666668,30.0,0.14333333333333334,0.19000000000000003
6.234,1.5362867512475946,0.2552367813455314,0.16734973417149404,0.7666666666666667,0.8133333333333334,30.0,0.14833333333333337,0.18833333333333335
4.538000000000001,1.4763404313137494,0.2682442177839294,0.16086409457925302,0.7433333333333333,0.7916666666666666,30.0,0.15333333333333335,0.2033333333333333
5.552,1.5045098469565255,0.2557142042138112,0.16432121301186214,0.7550000000000002,0.8066666666666668,30.0,0.14000000000000004,0.2033333333333334
5.1850000000000005,1.4873189804870544,0.2560725733750256,0.16235548593498225,0.7400000000000001,0.8066666666666669,30.0,0.1416666666666667,0.20000000000000004
3.476,1.484756381922513,0.2571618723763169,0.16211367801868085,0.7466666666666668,0.8133333333333336,30.0,0.14500000000000002,0.23500000000000001
5.835000000000001,1.5109549570838694,0.2559292992164141,0.16494508153530893,0.7616666666666666,0.8116666666666669,30.0,0.1416666666666667,0.19999999999999998
3.6770000000000005,1.4845962934054162,0.2616287977732616,0.16174027279897968,0.7616666666666666,0.81,30.0,0.15166666666666667,0.23333333333333334
4.756000000000001,1.532640614679523,0.2660647959818954,0.16582941607946136,0.7616666666666667,0.7916666666666667,30.0,0.16333333333333339,0.20000000000000004
3.6750000000000007,1.4773042182517877,0.2612058511789469,0.1611350332492124,0.745,0.8000000000000002,30.0,0.15000000000000002,0.225
4.457000000000001,1.5023519808501042,0.26669456121147933,0.1629722258683502,0.7599999999999999,0.7800000000000001,30.0,0.15333333333333335,0.21500000000000002
3.460000000000001,1.4890208964486478,0.2726486523095113,0.1616641419609353,0.7516666666666667,0.7816666666666667,30.0,0.16166666666666668,0.22166666666666665
3.988000000000001,1.4628546298014369,0.27162943496281283,0.15937173569267563,0.7249999999999999,0.7766666666666668,30.0,0.15000000000000002,0.20666666666666667
4.789,1.5240548169946608,0.2706239135374341,0.16495862175071493,0.76,0.7683333333333334,30.0,0.15333333333333335,0.20833333333333334
5.0870000000000015,1.4908175990105237,0.2695816912174637,0.16207489588254054,0.7533333333333334,0.7816666666666666,30.0,0.15000000000000002,0.20166666666666666
6.2509999999999994,1.5207623844140443,0.2644172719337361,0.1653023473170999,0.7699999999999999,0.7833333333333332,30.0,0.1516666666666667,0.1866666666666667
4.156000000000001,1.4365653332420614,0.25837829816468016,0.15749133259027856,0.7416666666666668,0.8033333333333332,30.0,0.14500000000000002,0.21833333333333338
3.376000000000001,1.498366411595233,0.27676363295834755,0.16206159354817082,0.7433333333333335,0.7666666666666667,30.0,0.16833333333333336,0.21166666666666664
4.075,1.4973342468609458,0.26092390238312985,0.16301382125581707,0.7583333333333334,0.8049999999999999,30.0,0.155,0.22
3.8259999999999996,1.4746825973951911,0.2631486471468262,0.16083314731964912,0.7583333333333334,0.7966666666666666,30.0,0.15833333333333333,0.22166666666666668
6.067999999999999,1.5306170913318868,0.26599330574693386,0.16595831727701194,0.7666666666666668,0.7866666666666665,30.0,0.14833333333333332,0.19166666666666668
5.105,1.5304675945215658,0.2654349959388055,0.16582003553062444,0.7650000000000001,0.795,30.0,0.1516666666666667,0.20666666666666664
4.771,1.4964879182268933,0.27790772041266154,0.16178138543838147,0.7483333333333334,0.7583333333333334,30.0,0.16333333333333339,0.1916666666666667
6.434000000000001,1.5531699443415776,0.26088797458958557,0.1687099314078423,0.7733333333333334,0.7983333333333333,30.0,0.14333333333333334,0.1933333333333333
4.372,1.506153238768581,0.28231236995209896,0.1624179133991516,0.7433333333333335,0.7483333333333333,30.0,0.16000000000000003,0.2
5.222,1.5310570064272866,0.26849588449987216,0.16557552934841976,0.7716666666666667,0.7800000000000004,30.0,0.16000000000000006,0.2
2.1620000000000004,1.4414645863454558,0.2769506449809803,0.15683369912139342,0.725,0.775,30.0,0.1566666666666667,0.2366666666666667
5.136,1.5023544912597773,0.2571979835958096,0.16361987477768888,0.7466666666666667,0.8000000000000002,30.0,0.13333333333333333,0.21333333333333335
6.668000000000001,1.56566510001081,0.24756181151653667,0.17055348022581437,0.7866666666666668,0.8266666666666665,30.0,0.13499999999999998,0.205
4.705000000000001,1.5017428279376328,0.2780735754739074,0.16248558621961914,0.7516666666666667,0.7633333333333334,30.0,0.16333333333333339,0.19499999999999998
7.117000000000001,1.5643584700341142,0.24600300412760856,0.17021640658995255,0.7933333333333333,0.8300000000000001,30.0,0.14166666666666666,0.19333333333333336
3.4269999999999996,1.4982278894260532,0.256824826257987,0.16338532913002338,0.7533333333333335,0.8133333333333334,30.0,0.14833333333333337,0.2366666666666667
3.524,1.4528913148950608,0.26606296343879465,0.15817415918468528,0.7316666666666667,0.7883333333333332,30.0,0.15,0.22000000000000003
5.288,1.5074347794462786,0.2558665916575553,0.16451202884829882,0.7683333333333333,0.8183333333333334,30.0,0.1466666666666667,0.21000000000000002
1.9150000000000003,1.4341071286983138,0.26520550911919766,0.156747699130311,0.7416666666666668,0.7933333333333333,30.0,0.15500000000000005,0.25333333333333335
5.504,1.5309884751418985,0.2713182511760211,0.16585075379658826,0.7700000000000001,0.7733333333333334,30.0,0.15499999999999997,0.1983333333333333
5.1049999999999995,1.517515559903705,0.2621681994874733,0.16465720741613152,0.7650000000000001,0.8000000000000002,30.0,0.15500000000000005,0.20333333333333334
5.239000000000001,1.5436195148214567,0.2642701863591064,0.16720573209533543,0.775,0.785,30.0,0.15,0.2116666666666667
6.383000000000001,1.5026109238325696,0.24842085287788435,0.16439995358619222,0.7633333333333333,0.8316666666666667,30.0,0.13,0.20166666666666666
5.303000000000001,1.4770567872817075,0.2696461484822283,0.16079032837091384,0.7549999999999998,0.7733333333333333,30.0,0.15,0.19833333333333333
5.036000000000001,1.4804455981813638,0.2574295975530138,0.16150480607629047,0.7433333333333333,0.8033333333333335,30.0,0.14500000000000002,0.20166666666666666
3.6260000000000012,1.4614409228420502,0.26998672876612695,0.1590723699946035,0.7516666666666666,0.7866666666666667,30.0,0.16000000000000006,0.22000000000000003
5.052,1.466409073919912,0.26670764661521407,0.15974951378848556,0.7383333333333334,0.7833333333333333,30.0,0.14,0.2033333333333334
6.6160000000000005,1.5052272969657012,0.24550387622492917,0.16490128016680713,0.7683333333333333,0.8366666666666667,30.0,0.12833333333333335,0.20166666666666666
3.378,1.504455419565947,0.2759445057695659,0.1630356457185684,0.76,0.7716666666666666,30.0,0.16333333333333336,0.22666666666666668
5.055999999999999,1.5249325102236364,0.26308839054809063,0.16540105049451348,0.7716666666666667,0.7916666666666665,30.0,0.155,0.20833333333333334
4.375,1.5133736252174945,0.25337636323058454,0.16517276426170027,0.7683333333333333,0.8216666666666668,30.0,0.1516666666666667,0.22333333333333333
4.637,1.4421090141838628,0.26159880671736496,0.15771034903352635,0.7383333333333334,0.8016666666666669,30.0,0.15833333333333335,0.19333333333333336
3.541,1.4816684174392134,0.27434276357290904,0.16057279841820973,0.735,0.7716666666666667,30.0,0.15333333333333338,0.21833333333333332
4.2059999999999995,1.4370157346700667,0.25094002087094686,0.15795006955997354,0.7433333333333333,0.825,30.0,0.13333333333333333,0.23
5.088000000000001,1.5220447461831734,0.2720466580810158,0.1645621118121223,0.7616666666666668,0.7833333333333334,30.0,0.16333333333333339,0.19333333333333333
4.921,1.5016342404336076,0.25888572624474937,0.16330642763726497,0.7533333333333335,0.81,30.0,0.15333333333333338,0.2016666666666667
3.575,1.466857495903114,0.2678522853604647,0.15956093445881248,0.7416666666666667,0.7933333333333334,30.0,0.1516666666666667,0.22333333333333336
3.6889999999999996,1.4347498406398758,0.2833561505576309,0.15584493112799733,0.7233333333333333,0.7516666666666668,30.0,0.16000000000000003,0.20166666666666666
4.090000000000001,1.488106884553323,0.2615454440597953,0.16191287168921328,0.745,0.8016666666666666,30.0,0.1566666666666667,0.21000000000000002
5.019000000000001,1.4702542628606947,0.2546529072879352,0.16070895865375975,0.74,0.8133333333333331,30.0,0.15000000000000002,0.19500000000000003
4.091,1.4614910461296098,0.26359595114715045,0.15961989548687225,0.7533333333333332,0.7949999999999999,30.0,0.155,0.21666666666666667
