rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.534000000000001,1.6985733482749936,0.25010603401204157,0.1823770325023336,0.8483333333333334,0.8099999999999999,30.0,0.1516666666666667,0.26833333333333337
1.4629999999999999,1.6944195130912874,0.26357825332797047,0.1809571036684188,0.8483333333333334,0.7866666666666667,30.0,0.17166666666666672,0.30999999999999994
3.62,1.6903337226991917,0.25344144071414443,0.18112704747332806,0.84,0.8049999999999999,30.0,0.14666666666666667,0.2866666666666667
2.1740000000000004,1.6546568280494045,0.2542002714004695,0.17790037647248672,0.8250000000000001,0.82,30.0,0.15166666666666667,0.3016666666666667
3.402,1.6641392885549142,0.25306861375445455,0.17911123962815528,0.8216666666666665,0.7966666666666666,30.0,0.145,0.2816666666666666
6.409,1.728264096210098,0.24216537646827432,0.18616628363849705,0.8416666666666666,0.83,30.0,0.13666666666666666,0.24166666666666667
3.8710000000000004,1.7270597519374726,0.256065883514064,0.18481177005799695,0.8566666666666667,0.8049999999999999,30.0,0.15333333333333332,0.285
4.016000000000001,1.661740106205348,0.23962783309618396,0.18014441503776993,0.82,0.8366666666666666,30.0,0.13166666666666668,0.2816666666666666
1.378000000000001,1.6932893773531086,0.26269119903943894,0.18068617579299925,0.8316666666666667,0.7983333333333333,30.0,0.1566666666666667,0.31666666666666665
4.007,1.7701608311227066,0.26045101630751216,0.1885084759311472,0.8833333333333333,0.7850000000000001,30.0,0.15833333333333335,0.2933333333333333
0.6309999999999996,1.6951737820914656,0.2655342706985055,0.18066136028215363,0.8316666666666664,0.7766666666666667,30.0,0.16666666666666669,0.3216666666666666
1.3310000000000004,1.7249300331357478,0.27498036816949445,0.1829352587211145,0.8550000000000001,0.7466666666666666,30.0,0.16333333333333336,0.32500000000000007
3.272,1.69830058267372,0.2518353101667607,0.1818427296808657,0.8449999999999999,0.8116666666666668,30.0,0.15000000000000002,0.2933333333333333
3.9530000000000003,1.7073705068763054,0.2580776231876045,0.18272196965007506,0.8483333333333334,0.7933333333333332,30.0,0.14833333333333332,0.2833333333333333
4.335999999999999,1.724573125446246,0.2563933534910589,0.184624159012044,0.8583333333333333,0.7900000000000001,30.0,0.15000000000000002,0.28
2.923000000000001,1.7041295230862583,0.2598799747800277,0.18213545905060732,0.8416666666666667,0.7849999999999998,30.0,0.15166666666666667,0.2966666666666667
5.463,1.69945729327501,0.24299408619062554,0.1831336152649878,0.8433333333333333,0.8216666666666665,30.0,0.13333333333333333,0.265
2.6590000000000007,1.7204594468473664,0.2637394403205924,0.1834288577087642,0.8550000000000002,0.7816666666666668,30.0,0.15500000000000005,0.3066666666666667
1.4449999999999998,1.7189148953806985,0.2674326877328997,0.18288117579984797,0.8366666666666666,0.7716666666666668,30.0,0.16666666666666669,0.30833333333333335
3.7180000000000013,1.6787562294070801,0.24728533684026344,0.18079931172603902,0.8266666666666667,0.8116666666666668,30.0,0.13833333333333334,0.28500000000000003
2.6910000000000007,1.7048089762720413,0.260488032024489,0.18248226580727553,0.8450000000000001,0.7900000000000001,30.0,0.15500000000000005,0.30000000000000004
4.553000000000001,1.7394701138711233,0.253233330795622,0.18634694723209325,0.8683333333333334,0.8033333333333333,30.0,0.15000000000000002,0.2816666666666667
4.517,1.7541420589169598,0.2582719738661912,0.18677050736785064,0.845,0.7766666666666666,30.0,0.1416666666666667,0.27666666666666667
5.6800000000000015,1.7138553486124763,0.2465412433695615,0.18443980012277533,0.8533333333333333,0.8183333333333334,30.0,0.14,0.26
-0.2510000000000001,1.6401028482488698,0.26003147379748615,0.17617228390191234,0.8133333333333334,0.7916666666666666,30.0,0.16166666666666668,0.33333333333333326
2.5750000000000006,1.716339846797269,0.2651599530629012,0.1828440967287984,0.8466666666666666,0.7766666666666667,30.0,0.16166666666666668,0.2966666666666667
5.466,1.7582968496596336,0.25328819630453386,0.18808865100162278,0.8683333333333333,0.795,30.0,0.14666666666666667,0.26666666666666666
4.183000000000001,1.674471270681938,0.24652314982790927,0.18072120193932653,0.8283333333333333,0.8216666666666669,30.0,0.1416666666666667,0.2733333333333333
0.3480000000000001,1.680692258353255,0.2650321305194217,0.17931758036361853,0.825,0.7783333333333334,30.0,0.16500000000000004,0.32500000000000007
4.533,1.7102623839636275,0.2576081988540875,0.18314827663480646,0.84,0.7949999999999999,30.0,0.14500000000000002,0.26999999999999996
2.9890000000000003,1.7016220867084377,0.2565395760950532,0.18222398616558821,0.8383333333333333,0.7983333333333335,30.0,0.15,0.29499999999999993
3.2580000000000005,1.7369355253978356,0.265196608412716,0.18472971540274943,0.8666666666666665,0.7766666666666668,30.0,0.15833333333333335,0.2983333333333333
2.359000000000001,1.6832459539041054,0.2687273981454348,0.1793197598501036,0.8450000000000001,0.7699999999999999,30.0,0.1616666666666667,0.29999999999999993
0.9630000000000003,1.6818743702935528,0.264736397100886,0.1799820747052006,0.8316666666666666,0.7866666666666665,30.0,0.165,0.3166666666666666
3.2560000000000002,1.7110763400903792,0.2561032316603627,0.1830214840663512,0.8499999999999999,0.8,30.0,0.16000000000000003,0.28666666666666657
4.999,1.699569603528108,0.2413714519315026,0.1834975651761583,0.85,0.8283333333333335,30.0,0.14,0.2716666666666666
2.4940000000000007,1.7419511162552361,0.2735846428093583,0.18458172254067057,0.8633333333333333,0.7583333333333332,30.0,0.1566666666666667,0.31333333333333335
3.0850000000000004,1.6568627797203956,0.25300560815136347,0.178155917980207,0.8083333333333333,0.8083333333333333,30.0,0.14333333333333334,0.2816666666666666
1.0990000000000006,1.7348671534836153,0.27969978346133123,0.18320725577916158,0.8583333333333332,0.7366666666666667,30.0,0.17333333333333334,0.3216666666666667
2.4560000000000004,1.6730320378504497,0.2632178717063138,0.17914520275268728,0.8233333333333335,0.7766666666666666,30.0,0.15333333333333332,0.29333333333333333
5.266,1.730362496135705,0.24633740407328478,0.18575132165056576,0.8616666666666667,0.825,30.0,0.14333333333333334,0.26999999999999996
2.5260000000000007,1.733376727131333,0.2706117419715902,0.18340156619194847,0.8533333333333333,0.75,30.0,0.16000000000000006,0.30333333333333334
2.4410000000000007,1.672550507090725,0.2617432325378838,0.17892141998864303,0.8366666666666667,0.7949999999999999,30.0,0.15000000000000002,0.30499999999999994
8.969000000000001,1.7643684648144087,0.23509656512862695,0.19031119435885502,0.8716666666666667,0.8416666666666668,30.0,0.12666666666666668,0.21833333333333332
4.004000000000001,1.7047794304213744,0.2571397597296361,0.18236484776414177,0.8583333333333331,0.7966666666666667,30.0,0.14833333333333334,0.28833333333333333
4.237,1.7459978975793722,0.25980657151583714,0.18624159167080664,0.8633333333333333,0.7866666666666666,30.0,0.16166666666666668,0.2733333333333333
4.866000000000002,1.7159469721490397,0.2533870876142474,0.1838254595760843,0.8483333333333333,0.8,30.0,0.14666666666666667,0.26666666666666666
2.423,1.6740042272647035,0.2555723989980991,0.18000442806737668,0.8249999999999998,0.7933333333333334,30.0,0.15,0.2983333333333333
2.873000000000001,1.6948481321179796,0.26204394706423223,0.18100968915556212,0.84,0.7816666666666667,30.0,0.15,0.2983333333333334
3.155000000000001,1.7158499245785548,0.2626303134629947,0.18272406302330577,0.8383333333333333,0.7783333333333335,30.0,0.15333333333333338,0.2883333333333334
7.292000000000002,1.7567412697490736,0.24613237455570328,0.18813417096197896,0.8683333333333334,0.8166666666666667,30.0,0.1383333333333333,0.23833333333333337
5.329000000000001,1.695575731820363,0.24670707743897938,0.18275812953047815,0.8333333333333334,0.8233333333333331,30.0,0.13,0.265
4.4670000000000005,1.6769050544470914,0.2440903448720229,0.1807255982016543,0.8433333333333333,0.8316666666666666,30.0,0.14166666666666666,0.2766666666666666
2.625000000000001,1.7179328538916805,0.25602344608903826,0.18383038925317025,0.8483333333333334,0.8049999999999998,30.0,0.155,0.30333333333333334
2.1440000000000006,1.7131726520573607,0.26680957156086205,0.18247009837383385,0.8516666666666668,0.7699999999999999,30.0,0.16000000000000003,0.31
1.294,1.6554911491072852,0.25787960320847725,0.1776723838239316,0.8233333333333334,0.7933333333333334,30.0,0.15666666666666673,0.3133333333333333
5.877,1.7091451205729842,0.24073430539853635,0.184266449029714,0.8349999999999999,0.8283333333333334,30.0,0.13,0.255
2.6070000000000007,1.715662608548521,0.26415530107202745,0.18295510424937464,0.8366666666666666,0.7766666666666667,30.0,0.15666666666666668,0.29500000000000004
4.083,1.6503438489717281,0.2466369480622523,0.17801749621330604,0.825,0.8266666666666665,30.0,0.1416666666666667,0.2733333333333333
4.6850000000000005,1.7492223136904774,0.2510745636046725,0.18712099504529378,0.8616666666666667,0.81,30.0,0.15000000000000002,0.275
1.8760000000000006,1.6894214208306868,0.2623437341343607,0.1808531512360734,0.8316666666666667,0.7866666666666667,30.0,0.155,0.30833333333333335
2.1750000000000007,1.6863778842129247,0.26055413500615504,0.1805732427397389,0.8333333333333334,0.7816666666666667,30.0,0.15333333333333335,0.305
4.088000000000001,1.738055439892566,0.2588290206679554,0.18568688418558174,0.8666666666666666,0.7900000000000001,30.0,0.15166666666666667,0.28833333333333333
0.36400000000000027,1.6668344080661686,0.27553363530180547,0.17761562687607216,0.8200000000000002,0.745,30.0,0.16500000000000004,0.32166666666666666
1.0490000000000008,1.7212683586990498,0.27921781227753484,0.18177616100139046,0.8566666666666666,0.7400000000000001,30.0,0.16333333333333339,0.3316666666666667
4.2509999999999994,1.6945467250617525,0.2511705901683984,0.18208407476897961,0.8416666666666667,0.8016666666666666,30.0,0.14333333333333337,0.2783333333333333
0.20000000000000046,1.7034029286673364,0.28230275860465215,0.18043488409289227,0.8366666666666667,0.7283333333333334,30.0,0.16666666666666669,0.33333333333333337
3.8010000000000006,1.6941857149526114,0.24583519674539536,0.18233680164266464,0.8266666666666667,0.8200000000000001,30.0,0.14833333333333334,0.2733333333333333
4.167,1.6726264139264087,0.24745383577790606,0.18020842788439864,0.8333333333333333,0.8250000000000001,30.0,0.14333333333333337,0.27499999999999997
1.3439999999999999,1.6728313481941661,0.2718723796139254,0.17843947283218947,0.8249999999999998,0.7583333333333332,30.0,0.155,0.315
2.3740000000000006,1.697871505922523,0.2688700820315969,0.1804965146283431,0.8316666666666668,0.765,30.0,0.14833333333333332,0.30500000000000005
5.91,1.69324830602464,0.23829441417445302,0.1831669212218901,0.8333333333333334,0.8383333333333334,30.0,0.12833333333333335,0.255
6.859,1.7535295427965483,0.23998922734843925,0.18865076191296992,0.8566666666666666,0.8216666666666667,30.0,0.12833333333333335,0.25
3.9699999999999998,1.7024883344087935,0.25295637949444044,0.18268614390905488,0.8516666666666666,0.8,30.0,0.1516666666666667,0.2816666666666666
0.4640000000000011,1.6601010069335114,0.2700255301572712,0.1770176971787951,0.8233333333333334,0.7633333333333334,30.0,0.1566666666666667,0.33
3.7190000000000003,1.6925701384656002,0.25107233050500166,0.18177931259637148,0.8350000000000001,0.8083333333333335,30.0,0.14333333333333337,0.28500000000000003
1.992,1.700599817299587,0.25726472400810024,0.18197803684524005,0.8300000000000001,0.7933333333333333,30.0,0.16166666666666668,0.2983333333333333
4.417999999999999,1.719791127695206,0.25547653411913923,0.18422993063260407,0.85,0.7933333333333332,30.0,0.15166666666666667,0.27166666666666667
4.897,1.68953870722938,0.24175382843239934,0.18295422381436674,0.8300000000000001,0.8400000000000001,30.0,0.13333333333333333,0.2683333333333333
2.9560000000000004,1.715848983632241,0.25932592812315985,0.18356550286899953,0.84,0.7899999999999999,30.0,0.155,0.2916666666666667
4.185000000000001,1.7150546951400067,0.2503732230952932,0.18402920245167437,0.8450000000000001,0.8016666666666666,30.0,0.14666666666666667,0.2783333333333334
3.9670000000000014,1.6830106581465745,0.25098767755803036,0.18113498093214264,0.8266666666666667,0.8166666666666667,30.0,0.1383333333333333,0.2800000000000001
1.9960000000000004,1.7249453925584428,0.27218597500882746,0.18248762289269363,0.8633333333333331,0.7483333333333334,30.0,0.16666666666666669,0.3133333333333333
3.605,1.728572773366438,0.25584958204819724,0.1848658152059626,0.8533333333333334,0.795,30.0,0.15500000000000005,0.2866666666666668
2.308000000000001,1.7008723538416308,0.26654208769959997,0.18131273698840536,0.8349999999999999,0.7733333333333333,30.0,0.15166666666666667,0.305
4.233999999999999,1.6914526196736175,0.24985710500035338,0.18187111120844227,0.8383333333333332,0.8250000000000001,30.0,0.14000000000000004,0.27999999999999997
3.3050000000000006,1.703358828273033,0.25419936831759016,0.18292311691760202,0.8433333333333335,0.805,30.0,0.14833333333333337,0.29333333333333333
4.849000000000001,1.6968393368011834,0.24710393703495961,0.18233772010161997,0.845,0.815,30.0,0.13666666666666666,0.275
2.6050000000000004,1.6831554227266383,0.2600945385997741,0.18055697080175437,0.82,0.7866666666666667,30.0,0.15500000000000005,0.2866666666666667
4.136000000000001,1.7125021213511695,0.25983800400581497,0.18256880279812118,0.8516666666666667,0.7783333333333334,30.0,0.14666666666666667,0.2833333333333333
2.556,1.6869036705533424,0.2670033159711051,0.17995770400922093,0.8266666666666665,0.77,30.0,0.1416666666666667,0.305
2.226000000000001,1.713833737142244,0.26801163767676395,0.182321413839375,0.8433333333333334,0.765,30.0,0.155,0.30833333333333335
4.068,1.6938186753208664,0.2488136656680047,0.18249262414522915,0.8383333333333332,0.8116666666666668,30.0,0.14166666666666666,0.2816666666666667
4.633000000000001,1.705731419342482,0.24932288014725593,0.1833317468621696,0.8433333333333334,0.8133333333333331,30.0,0.13999999999999999,0.27499999999999997
4.416000000000001,1.6894716371864347,0.2478579304775285,0.18210609901456845,0.8333333333333336,0.8166666666666667,30.0,0.13499999999999998,0.2783333333333333
1.691,1.6725535131340161,0.26026927304955033,0.17967702070553884,0.8116666666666668,0.795,30.0,0.15000000000000002,0.305
2.7560000000000007,1.691712690242351,0.2534184927790831,0.181512921566614,0.8333333333333334,0.8033333333333335,30.0,0.15333333333333335,0.29333333333333333
2.3270000000000004,1.7384841154082304,0.26989714695979594,0.18446791108957114,0.855,0.7566666666666667,30.0,0.15833333333333338,0.31
5.232000000000003,1.7297948390358422,0.25405199888380786,0.18528413508099625,0.855,0.8016666666666665,30.0,0.14833333333333332,0.2616666666666667
4.719,1.7605714526945484,0.2567924790075379,0.18768194106325056,0.8683333333333331,0.7916666666666666,30.0,0.14833333333333332,0.28
4.233000000000001,1.699783750160516,0.24749978856584276,0.1829815012077854,0.8299999999999998,0.8200000000000001,30.0,0.13833333333333336,0.2766666666666666
0.9960000000000003,1.6777565593345674,0.2686594255984264,0.17921136251118794,0.83,0.7716666666666666,30.0,0.16666666666666669,0.3133333333333333
5.894,1.7024022469645557,0.2424888761297053,0.18362353423165506,0.8383333333333335,0.8266666666666665,30.0,0.1366666666666667,0.25
6.461,1.7218470729149655,0.2441003367376898,0.18518344755549304,0.8599999999999999,0.825,30.0,0.13833333333333334,0.25
-0.6659999999999997,1.672034152619354,0.2716311838553675,0.1775053238293537,0.8133333333333334,0.7666666666666667,30.0,0.1566666666666667,0.3466666666666666
3.5540000000000003,1.7246068471229132,0.2612520374953632,0.18386139873548232,0.8433333333333333,0.78,30.0,0.14333333333333334,0.2933333333333333
1.6610000000000005,1.7052447606858758,0.26829089347780327,0.18165459617823512,0.8383333333333334,0.7666666666666667,30.0,0.16833333333333333,0.3033333333333334
3.157,1.7254674385170283,0.2616505518057973,0.1844058279207061,0.8550000000000001,0.7816666666666666,30.0,0.16333333333333339,0.28833333333333333
0.847,1.6685287271066727,0.2720591038003441,0.17763562589159576,0.8333333333333334,0.76,30.0,0.16333333333333336,0.32166666666666666
3.640000000000001,1.762623895118788,0.26492719811078824,0.18696143332368867,0.8683333333333333,0.7716666666666666,30.0,0.15833333333333335,0.29166666666666663
2.460000000000001,1.7421085014505264,0.2664131123126986,0.18493412459368072,0.8566666666666668,0.7666666666666668,30.0,0.16000000000000003,0.3066666666666667
2.9560000000000004,1.699063143758854,0.2571958366914044,0.1818028113860393,0.8400000000000001,0.7983333333333333,30.0,0.1516666666666667,0.29500000000000004
4.036000000000001,1.7004969092013493,0.25462801390447304,0.18242812065342398,0.8483333333333333,0.8083333333333333,30.0,0.14666666666666664,0.2833333333333333
5.200000000000001,1.7288431201073928,0.251857388110439,0.18539765729767224,0.865,0.8099999999999999,30.0,0.1516666666666667,0.265
3.3900000000000006,1.752258937456759,0.2673411374011031,0.18584582163452928,0.86,0.765,30.0,0.15500000000000005,0.295
1.7930000000000001,1.698742958163955,0.2617798102574201,0.18115098955571812,0.8316666666666667,0.7850000000000001,30.0,0.16166666666666668,0.30333333333333334
1.1099999999999999,1.6510350195286776,0.26472237012821587,0.17663454789178978,0.8116666666666666,0.7783333333333335,30.0,0.15666666666666668,0.31
4.118,1.6927311485693946,0.24838997739384908,0.18226982839488245,0.84,0.8183333333333334,30.0,0.14833333333333334,0.275
2.042,1.647630722089773,0.25997199168728546,0.17675995707339803,0.8316666666666669,0.7900000000000001,30.0,0.14833333333333337,0.31166666666666665
2.9710000000000005,1.6611358278397281,0.26086502816519835,0.17816582174492232,0.8266666666666667,0.7816666666666666,30.0,0.14833333333333334,0.29
4.000000000000001,1.6858054777160214,0.2448382008685197,0.18192981088505933,0.825,0.8266666666666668,30.0,0.14500000000000002,0.2716666666666666
4.933000000000001,1.7109251196282027,0.2556115136939971,0.18324249938596124,0.8533333333333332,0.7983333333333333,30.0,0.14666666666666667,0.2683333333333333
2.940000000000001,1.717985952133425,0.26332029575167515,0.1830242269606428,0.845,0.7816666666666667,30.0,0.15333333333333335,0.2966666666666667
3.2220000000000004,1.7101371146678799,0.2574646631534298,0.18314482512839686,0.8433333333333334,0.7950000000000002,30.0,0.16166666666666668,0.2816666666666667
2.0790000000000006,1.7127772684101328,0.2741701195542114,0.18192463986126955,0.8633333333333333,0.755,30.0,0.16666666666666666,0.3116666666666666
6.012000000000002,1.7207166469951785,0.25109065666752783,0.18464197010260336,0.8533333333333333,0.805,30.0,0.14,0.25333333333333335
1.727,1.681667094233647,0.2585353500344491,0.18033629091941947,0.8350000000000002,0.795,30.0,0.15000000000000002,0.31833333333333336
3.122000000000001,1.7175238237433192,0.25915087221858746,0.1836087361277989,0.8400000000000001,0.7949999999999998,30.0,0.15333333333333332,0.29
2.7550000000000003,1.6853552176308502,0.2532983003241859,0.1813076668388964,0.825,0.8100000000000002,30.0,0.14333333333333337,0.2983333333333333
5.648,1.7270129954783788,0.24884642602446094,0.18528392394425736,0.8633333333333332,0.8133333333333334,30.0,0.1466666666666667,0.26
6.8260000000000005,1.729044520900604,0.2364017662572814,0.18620234885460665,0.8583333333333333,0.8383333333333334,30.0,0.13,0.24999999999999997
1.744,1.6840865334443678,0.2661837005223363,0.17982837002314556,0.8383333333333335,0.7683333333333333,30.0,0.1616666666666667,0.3083333333333333
2.0260000000000002,1.7147954994034558,0.26778903373356994,0.182230003045453,0.8366666666666667,0.765,30.0,0.15833333333333335,0.305
3.7549999999999994,1.7353926854589286,0.2542194703945431,0.18510036608231326,0.8583333333333332,0.7966666666666666,30.0,0.15,0.2916666666666667
5.844000000000001,1.7148668948165853,0.25362947472565006,0.18429512701134917,0.8366666666666666,0.8,30.0,0.1366666666666667,0.24999999999999997
2.091,1.6627289888323895,0.2629200173710022,0.17820719776907953,0.8250000000000001,0.7816666666666667,30.0,0.15333333333333335,0.30166666666666664
0.7430000000000001,1.6267835240439825,0.26750926468003944,0.174242265744262,0.7966666666666667,0.7716666666666666,30.0,0.15333333333333335,0.3116666666666667
3.9690000000000003,1.7070797482850684,0.2512160803209921,0.18304454927416558,0.8433333333333333,0.8066666666666666,30.0,0.1516666666666667,0.27666666666666667
4.949000000000002,1.704108054011591,0.2513732251945766,0.182960059833134,0.8483333333333335,0.8016666666666665,30.0,0.13833333333333334,0.2733333333333334
3.6190000000000007,1.6858801792228502,0.2547514246732381,0.18087320482261718,0.8316666666666667,0.7983333333333333,30.0,0.145,0.2833333333333333
5.347000000000002,1.7118434810228536,0.2467158165222332,0.18391537240695766,0.845,0.81,30.0,0.13499999999999998,0.26666666666666666
2.2110000000000007,1.739348963784928,0.27225370762542056,0.18410030247313844,0.8566666666666666,0.7483333333333333,30.0,0.1566666666666667,0.31500000000000006
1.6620000000000008,1.7251079283543924,0.2743742682397049,0.1826544025460403,0.8466666666666668,0.7433333333333334,30.0,0.15833333333333335,0.31833333333333336
5.012999999999999,1.6823224660262743,0.24595719372566746,0.18158458147122003,0.8283333333333334,0.8233333333333335,30.0,0.13166666666666668,0.26666666666666666
0.6980000000000002,1.6702681596222801,0.26027453527511246,0.1781571157054369,0.8366666666666667,0.7933333333333332,30.0,0.15500000000000005,0.335
4.632,1.686164747145707,0.243465503881521,0.18176194596385561,0.8350000000000001,0.8266666666666668,30.0,0.13500000000000004,0.27499999999999997
7.440000000000001,1.7326450601934584,0.2401421131046731,0.18690593186772467,0.8566666666666667,0.8283333333333333,30.0,0.12500000000000003,0.24166666666666664
1.9780000000000006,1.7212803109420407,0.2700136447418005,0.18300429761088335,0.8516666666666666,0.7566666666666666,30.0,0.15500000000000005,0.3183333333333333
3.136,1.6644982594284583,0.253569849933973,0.17874058865087467,0.8183333333333334,0.795,30.0,0.14,0.29
2.8210000000000006,1.7059561690332399,0.25935049243490654,0.18228219560420414,0.8216666666666667,0.7800000000000001,30.0,0.15000000000000002,0.2883333333333333
2.842000000000001,1.7205202422491928,0.2629960553005977,0.18360515437582264,0.8583333333333333,0.7816666666666667,30.0,0.15333333333333335,0.3066666666666667
-1.8729999999999993,1.720517685278279,0.2908458677290728,0.18126486115664042,0.8533333333333332,0.7216666666666666,30.0,0.17833333333333337,0.37333333333333335
3.2700000000000005,1.6559379706864978,0.25056766071268216,0.17825968853443766,0.8283333333333333,0.815,30.0,0.14500000000000002,0.28833333333333333
3.7370000000000014,1.6976632680575967,0.256286385928346,0.18221495207318153,0.8466666666666666,0.7966666666666669,30.0,0.15,0.285
3.072000000000001,1.7167947395223517,0.26311515614323777,0.18289580157420196,0.8383333333333333,0.7733333333333333,30.0,0.14833333333333334,0.295
2.0780000000000003,1.7460394680134466,0.2667821696088275,0.1853332596836609,0.8550000000000001,0.7716666666666667,30.0,0.1616666666666667,0.31166666666666665
5.434,1.7583909106160864,0.2540007553094235,0.18771822271547975,0.8783333333333333,0.8000000000000002,30.0,0.15333333333333335,0.26666666666666666
3.189,1.709446040695432,0.25904430828716235,0.18275116341413025,0.845,0.7933333333333332,30.0,0.15666666666666668,0.2883333333333333
6.111000000000001,1.705423783412445,0.23749056567512278,0.1841937770723304,0.8483333333333334,0.8416666666666667,30.0,0.12333333333333334,0.265
3.801,1.6734232621194927,0.2498553848145655,0.18023113265902585,0.8266666666666665,0.8166666666666667,30.0,0.13666666666666666,0.285
3.586,1.6937460531518829,0.25720385493699527,0.18173705278093008,0.8333333333333334,0.795,30.0,0.14833333333333334,0.2816666666666667
2.855,1.69849819143768,0.26334760963485915,0.1811643703658011,0.8283333333333334,0.775,30.0,0.1466666666666667,0.295
2.077000000000001,1.7031524458980483,0.26195967355637345,0.18186199332973102,0.8466666666666666,0.7849999999999999,30.0,0.1633333333333333,0.305
4.649,1.6761096167831826,0.24919151998894665,0.18070830143115602,0.8383333333333333,0.8150000000000001,30.0,0.14000000000000004,0.27166666666666667
3.1049999999999995,1.6877386120126112,0.25659425928292207,0.1807113773263015,0.8366666666666667,0.8033333333333336,30.0,0.15000000000000002,0.2916666666666667
3.5059999999999993,1.7467802146870341,0.25697810029962176,0.18611744535528896,0.8583333333333333,0.7933333333333332,30.0,0.1516666666666667,0.295
0.6980000000000001,1.6924421405244523,0.27154179378769344,0.17998280049823656,0.8366666666666667,0.7583333333333332,30.0,0.16333333333333336,0.3266666666666667
4.7490000000000006,1.7185512154545557,0.25037606165055215,0.1843550624081484,0.8416666666666666,0.8083333333333333,30.0,0.14333333333333337,0.26833333333333337
3.788,1.734750081478895,0.26743915762249176,0.18433952757547828,0.8566666666666667,0.7566666666666667,30.0,0.15500000000000005,0.28500000000000003
1.5930000000000006,1.6784906593196518,0.2604366553940626,0.17959567618796193,0.8249999999999998,0.7916666666666667,30.0,0.15333333333333335,0.3116666666666667
4.135,1.718220490951083,0.24710214885983828,0.1847564825956519,0.8433333333333335,0.8250000000000001,30.0,0.15,0.275
2.638000000000001,1.6746051790449785,0.25402911126805616,0.18049278876459018,0.8183333333333332,0.8016666666666669,30.0,0.15000000000000002,0.29
3.287,1.6794364634040329,0.2493215742799241,0.18065000851155527,0.8316666666666667,0.8166666666666667,30.0,0.14166666666666666,0.29333333333333333
-0.6799999999999999,1.6978632367154778,0.2842476251938392,0.17925974283023907,0.8350000000000001,0.7316666666666668,30.0,0.1766666666666667,0.34
4.3,1.7067069076009302,0.24268366288733914,0.18381207997234425,0.8349999999999999,0.8283333333333331,30.0,0.13500000000000004,0.2816666666666667
3.953,1.739176211655954,0.24969611526382007,0.18662974068182167,0.8483333333333334,0.8133333333333332,30.0,0.155,0.27666666666666667
3.8700000000000006,1.7217365603511394,0.2611055946288779,0.18385306048249667,0.8483333333333333,0.7783333333333331,30.0,0.14333333333333337,0.29000000000000004
3.487000000000001,1.6725846473881252,0.25658380703579753,0.1795217097481063,0.8383333333333334,0.7966666666666667,30.0,0.14833333333333337,0.2866666666666667
5.083,1.7469383303618082,0.2573458820876043,0.18632942660213972,0.8583333333333332,0.7933333333333332,30.0,0.14333333333333334,0.27166666666666667
2.641000000000001,1.686694501123945,0.2630857040062816,0.18015699833363016,0.8433333333333333,0.7799999999999999,30.0,0.16333333333333339,0.29166666666666663
4.530999999999999,1.6836784366415327,0.24290094213748947,0.1815863028881956,0.8233333333333334,0.8333333333333333,30.0,0.13166666666666665,0.2733333333333333
5.116000000000001,1.7397968165002853,0.25728336340379576,0.18595665385776491,0.8566666666666668,0.7933333333333332,30.0,0.14833333333333337,0.265
1.9100000000000001,1.7029081077703156,0.25746267840087556,0.18244769113305828,0.8383333333333332,0.7933333333333332,30.0,0.15833333333333333,0.30833333333333335
3.554999999999999,1.7084629185208464,0.2589640034622036,0.1824623051969137,0.8516666666666667,0.7899999999999999,30.0,0.15000000000000002,0.2916666666666667
3.8850000000000007,1.6912659825291747,0.25179156699486427,0.1816736685054627,0.8350000000000002,0.815,30.0,0.14500000000000002,0.28
0.9470000000000001,1.713773669834922,0.2741349516846949,0.18163420397955965,0.8366666666666664,0.7550000000000002,30.0,0.16666666666666669,0.3183333333333333
4.0710000000000015,1.7466726239588382,0.2589812718513346,0.18636492972135957,0.8633333333333333,0.7899999999999999,30.0,0.15000000000000002,0.28833333333333333
4.367000000000001,1.7088377415925236,0.2552734236794332,0.18294203882795632,0.8400000000000001,0.7983333333333333,30.0,0.14666666666666667,0.27166666666666667
1.6760000000000008,1.6780462758167627,0.26923270425169465,0.17884449816675396,0.8250000000000001,0.7616666666666665,30.0,0.16,0.30333333333333334
3.071,1.7130023019945368,0.25359901725750333,0.18350963212416851,0.83,0.8066666666666666,30.0,0.15833333333333335,0.27999999999999997
1.1450000000000002,1.6659499224821954,0.2608736683729452,0.17830284633819835,0.8266666666666667,0.7900000000000001,30.0,0.155,0.32000000000000006
1.911000000000001,1.7360866792410967,0.26820939294812507,0.18446344546744886,0.8466666666666666,0.77,30.0,0.1616666666666667,0.30999999999999994
-0.845999999999999,1.7218769465250907,0.2846053990008404,0.18117197045477862,0.8350000000000002,0.7216666666666666,30.0,0.17000000000000004,0.34999999999999987
2.4760000000000004,1.7097399667576634,0.26517132454239206,0.18213904072695014,0.8516666666666667,0.7783333333333332,30.0,0.155,0.3083333333333334
4.798,1.670845110983911,0.24700852313588953,0.1802048751634325,0.8350000000000002,0.8266666666666665,30.0,0.13833333333333334,0.26833333333333337
2.873,1.669397090405488,0.2573365124783387,0.1792583848705432,0.84,0.7966666666666666,30.0,0.1566666666666667,0.29166666666666663
