rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.1240000000000006,1.6637087884837432,0.2558081389110302,0.17865188788225375,0.8233333333333334,0.8083333333333333,30.0,0.14,0.31333333333333335
1.7290000000000003,1.727483477185435,0.2715657170487359,0.18312865673278889,0.8516666666666666,0.755,30.0,0.16666666666666669,0.31166666666666665
4.365,1.6694765133131328,0.24491085537752746,0.18004343540643958,0.8233333333333334,0.8300000000000001,30.0,0.13499999999999998,0.2733333333333333
4.6160000000000005,1.725341183507689,0.2519796840963719,0.18463875110522404,0.84,0.8033333333333331,30.0,0.14666666666666667,0.26666666666666666
4.019000000000001,1.7108115686813643,0.25300167867144485,0.18343832929540763,0.845,0.8016666666666666,30.0,0.15,0.2783333333333333
3.671,1.7075625965321648,0.2545945356912313,0.18321854494262083,0.8499999999999999,0.7983333333333335,30.0,0.15000000000000002,0.2883333333333333
2.3080000000000016,1.6707607475802837,0.2640788522813589,0.17884004033219858,0.8349999999999999,0.7799999999999999,30.0,0.15333333333333335,0.3033333333333334
3.7860000000000005,1.7061491876363186,0.2544616321703935,0.1831046583571155,0.8400000000000001,0.7933333333333332,30.0,0.15666666666666668,0.2733333333333333
1.2629999999999997,1.71592330438655,0.2710089307895831,0.18205364814917593,0.8416666666666666,0.7650000000000001,30.0,0.17,0.3116666666666666
1.215,1.7383805555105099,0.2701720868502681,0.18451685296082004,0.8566666666666667,0.7616666666666666,30.0,0.1683333333333334,0.3233333333333333
5.545,1.6966073291281336,0.2410467657350463,0.1834075414312113,0.8350000000000002,0.8350000000000002,30.0,0.13,0.26166666666666666
3.4210000000000007,1.6834835660404441,0.2564600145797196,0.18075852335707107,0.8416666666666668,0.7949999999999999,30.0,0.14833333333333334,0.29
4.269000000000001,1.7121346758533642,0.24914318492853366,0.18407775855162764,0.8533333333333332,0.8183333333333334,30.0,0.14666666666666667,0.2816666666666666
3.207000000000001,1.7390917099613936,0.26540503985851316,0.1846685798046526,0.8566666666666667,0.7733333333333334,30.0,0.16000000000000003,0.2916666666666667
3.039,1.717461046046498,0.2575716047489148,0.18328173442372736,0.8399999999999997,0.7883333333333333,30.0,0.14666666666666667,0.2983333333333333
3.8840000000000003,1.7015985452596671,0.25142217452490156,0.18301960140742918,0.8266666666666668,0.8033333333333335,30.0,0.14333333333333334,0.27666666666666667
3.9190000000000005,1.6980721678560342,0.24690259946412688,0.18288057477173064,0.8416666666666666,0.825,30.0,0.14833333333333334,0.28
1.794,1.6947839241935114,0.2687620185808386,0.1802992976255152,0.8400000000000001,0.7616666666666668,30.0,0.1566666666666667,0.31333333333333335
1.446,1.7012463659143902,0.271727474976597,0.18049724690777505,0.8450000000000001,0.7599999999999999,30.0,0.16333333333333336,0.3166666666666667
1.1960000000000002,1.7061529637190882,0.27621337085635517,0.18073986583777119,0.8366666666666666,0.735,30.0,0.15833333333333335,0.3216666666666666
4.367000000000001,1.7095066405982522,0.25417908649644494,0.18320117918260473,0.84,0.7933333333333333,30.0,0.15333333333333335,0.26499999999999996
2.0940000000000003,1.720964353605498,0.26951549622916404,0.18264599542534815,0.85,0.765,30.0,0.16000000000000003,0.30999999999999994
5.549,1.7406804447028934,0.2459582243974282,0.18666685936659058,0.8683333333333334,0.8166666666666667,30.0,0.14166666666666666,0.26999999999999996
3.2060000000000004,1.7335913039216118,0.26954168829427627,0.184136647052052,0.8483333333333333,0.7650000000000001,30.0,0.1566666666666667,0.29
4.7810000000000015,1.6769103131566434,0.24166893678773105,0.18106633865880764,0.8316666666666666,0.8300000000000001,30.0,0.13500000000000004,0.26999999999999996
3.7150000000000007,1.6307142561801136,0.24323025577669738,0.17690284261909106,0.8016666666666666,0.8316666666666667,30.0,0.12166666666666666,0.2866666666666667
1.943,1.6913742413643018,0.2584076720840784,0.1809337127724061,0.8366666666666668,0.7916666666666665,30.0,0.15333333333333332,0.3116666666666667
1.5250000000000004,1.6687797144231267,0.2624203383352072,0.1787347201577427,0.8116666666666666,0.7850000000000001,30.0,0.15500000000000005,0.30333333333333334
4.767000000000001,1.7144737323139831,0.2489703413377716,0.184227529009306,0.8533333333333333,0.815,30.0,0.15,0.26833333333333337
3.123000000000001,1.7016376100600357,0.2543849719109052,0.18239875071127012,0.8483333333333333,0.8066666666666665,30.0,0.15000000000000002,0.2983333333333334
0.8970000000000001,1.694237388718919,0.27973427979184606,0.17940485629508535,0.8349999999999999,0.7433333333333334,30.0,0.16500000000000004,0.3200000000000001
3.3710000000000004,1.7065983516525003,0.26224905352004396,0.181874163396733,0.84,0.7699999999999999,30.0,0.14666666666666664,0.2916666666666667
4.003,1.7335711772611873,0.2621358937524684,0.1848217262977981,0.8499999999999999,0.7799999999999999,30.0,0.16000000000000006,0.27166666666666667
0.9440000000000002,1.6548022789754577,0.2599150410217229,0.1772039875687055,0.8116666666666664,0.7849999999999999,30.0,0.15,0.32000000000000006
3.5540000000000003,1.6926622950754135,0.2506933498788709,0.18212479330891443,0.8433333333333335,0.8166666666666667,30.0,0.155,0.2816666666666666
1.4920000000000004,1.6407457310177513,0.2560312102993038,0.17650386822186473,0.8133333333333332,0.81,30.0,0.15,0.31
4.486,1.7268224904309526,0.25699118565103934,0.18457352637267904,0.8633333333333335,0.7933333333333331,30.0,0.15000000000000002,0.2800000000000001
3.291,1.74577017963522,0.2642693570931655,0.18541068096273428,0.8650000000000001,0.7733333333333333,30.0,0.1616666666666667,0.29333333333333333
2.855000000000001,1.6821395480018995,0.2593027471917098,0.17992221228787686,0.8283333333333334,0.7899999999999999,30.0,0.15000000000000002,0.29166666666666663
2.792,1.7315330955567414,0.268203275132987,0.18409768488325826,0.8566666666666667,0.7600000000000001,30.0,0.15833333333333333,0.30166666666666664
1.2630000000000006,1.6902945743207032,0.26940638914654136,0.1798060181913539,0.8416666666666667,0.7633333333333333,30.0,0.16166666666666668,0.32
4.019,1.735300785387871,0.2520706495099636,0.1855134677377691,0.8450000000000002,0.81,30.0,0.14833333333333337,0.2800000000000001
3.9400000000000004,1.757831422835356,0.26400216741335397,0.18688270680263772,0.8783333333333334,0.7816666666666667,30.0,0.16666666666666669,0.2833333333333333
3.2879999999999994,1.7237121809844258,0.2518188254921361,0.18483208193688289,0.8400000000000001,0.8116666666666668,30.0,0.14833333333333337,0.2916666666666667
3.0580000000000007,1.6989959931090377,0.25913284033391243,0.1817749465129838,0.86,0.7916666666666667,30.0,0.15000000000000002,0.30666666666666664
0.8149999999999994,1.6822610719412683,0.27060034152418866,0.1788226589721323,0.8433333333333334,0.7666666666666667,30.0,0.16333333333333339,0.32833333333333325
2.8720000000000008,1.6857556469249075,0.25691700536763984,0.18077956949950844,0.8316666666666668,0.7916666666666667,30.0,0.15333333333333338,0.29000000000000004
2.5250000000000004,1.7186267114380278,0.2689098586198921,0.18294033277032593,0.8450000000000001,0.7583333333333333,30.0,0.165,0.29333333333333333
5.384,1.777672395808432,0.2527242824974108,0.1897262842630927,0.8766666666666667,0.8016666666666665,30.0,0.15166666666666667,0.2683333333333333
5.05,1.7412121244969052,0.2580245116018459,0.18587349105529283,0.8599999999999999,0.7849999999999999,30.0,0.14000000000000004,0.2766666666666666
1.3280000000000007,1.712876801520019,0.2743918077603355,0.18154513900287936,0.83,0.76,30.0,0.15666666666666668,0.3166666666666666
1.1500000000000004,1.7512440457040364,0.27619893147377167,0.18442934193041513,0.8683333333333334,0.745,30.0,0.1666666666666667,0.3333333333333333
8.287,1.7369384557269427,0.23405931540398167,0.18769351551661356,0.86,0.8483333333333333,30.0,0.12166666666666666,0.22999999999999998
5.431,1.7315365332143193,0.24792792120592397,0.18582718277508717,0.8533333333333333,0.8116666666666669,30.0,0.13666666666666666,0.2683333333333333
3.5360000000000005,1.6830655364822005,0.2546921307596054,0.18108272534899908,0.8316666666666668,0.8033333333333332,30.0,0.15,0.28
0.8630000000000004,1.6907532471709195,0.2689964824202115,0.18031091733619523,0.8283333333333333,0.7699999999999999,30.0,0.15833333333333335,0.3233333333333333
0.6130000000000009,1.6695010706922913,0.26762643825601123,0.17784372955581282,0.82,0.7783333333333334,30.0,0.15833333333333335,0.3233333333333333
6.192000000000001,1.6943850659933208,0.23977344903481657,0.18305311838358662,0.8316666666666667,0.8333333333333333,30.0,0.12666666666666668,0.25000000000000006
1.912,1.743647530226128,0.27334698158215837,0.18445819752114756,0.855,0.7466666666666667,30.0,0.17000000000000004,0.30666666666666664
3.4039999999999995,1.6737956726402845,0.25701686421545844,0.17941943662730872,0.8383333333333334,0.8033333333333333,30.0,0.14500000000000002,0.2916666666666667
2.1750000000000003,1.7073494109284897,0.25679483984763257,0.18300043591506004,0.8333333333333334,0.8016666666666666,30.0,0.1566666666666667,0.30166666666666664
3.5500000000000007,1.674607656652039,0.25393401448434294,0.18001811748175672,0.8099999999999999,0.795,30.0,0.13833333333333334,0.2783333333333334
3.1879999999999997,1.684529827104659,0.2564636377449607,0.18033269432308405,0.8366666666666666,0.7933333333333331,30.0,0.14833333333333334,0.2916666666666667
4.801000000000001,1.731124110179693,0.2531242753360029,0.18513900439900943,0.86,0.805,30.0,0.14833333333333334,0.2733333333333333
6.21,1.7390185115359822,0.24855683774955536,0.18657416586303385,0.8433333333333335,0.8050000000000002,30.0,0.13333333333333333,0.25
3.1729999999999996,1.7420610201941058,0.2629942515799787,0.1853141038281514,0.85,0.7833333333333332,30.0,0.16166666666666668,0.28666666666666674
3.0380000000000003,1.6777417881338976,0.24908800550681728,0.18048118597363094,0.8316666666666667,0.8116666666666668,30.0,0.14666666666666667,0.2933333333333333
2.873,1.7097227705028424,0.25808382634730875,0.1827222080814617,0.8399999999999997,0.7949999999999999,30.0,0.15333333333333335,0.295
4.95,1.7257163466983212,0.2506424222876083,0.18497297948640504,0.8566666666666668,0.8000000000000002,30.0,0.14500000000000002,0.27166666666666667
1.7950000000000008,1.7156723895414485,0.2634225116195769,0.18276164455154692,0.8483333333333333,0.78,30.0,0.16333333333333336,0.3116666666666667
4.517000000000001,1.7120322529396286,0.2501791798915494,0.1839371923017056,0.8450000000000001,0.8183333333333335,30.0,0.14666666666666667,0.2716666666666666
2.24,1.6404971395745642,0.25541350281989106,0.1766589969907331,0.8216666666666665,0.805,30.0,0.15000000000000002,0.29999999999999993
0.8960000000000001,1.6920604089613356,0.2718702589991177,0.17983615638134315,0.8266666666666667,0.7633333333333333,30.0,0.15666666666666668,0.3233333333333333
3.1230000000000007,1.7156298039298616,0.25885196750283435,0.18318933069591994,0.8483333333333333,0.7883333333333334,30.0,0.15666666666666668,0.29166666666666663
4.053000000000001,1.721806456175478,0.25177127261247784,0.18423350242348535,0.8516666666666666,0.8049999999999999,30.0,0.1516666666666667,0.27999999999999997
3.801000000000001,1.6696989727019402,0.25054425181420714,0.1798788076887184,0.8266666666666667,0.8083333333333333,30.0,0.13833333333333334,0.28333333333333327
4.434,1.6734002577352045,0.2482625583304085,0.18028335051432595,0.845,0.8116666666666669,30.0,0.13333333333333333,0.2866666666666667
4.336000000000001,1.7427940165522748,0.2550750834763352,0.18638384165706035,0.8583333333333333,0.8049999999999998,30.0,0.15,0.28
3.5380000000000007,1.723819646772807,0.2634888444599942,0.18394112343056848,0.8483333333333334,0.7799999999999999,30.0,0.155,0.28500000000000003
2.4240000000000013,1.711537506357682,0.2659329439057396,0.1823125704712321,0.8333333333333334,0.7683333333333333,30.0,0.14833333333333334,0.30499999999999994
4.9319999999999995,1.7177463250302467,0.25210923230132176,0.18439702616978793,0.845,0.8033333333333331,30.0,0.145,0.26499999999999996
3.0049999999999994,1.6877632188308176,0.2635641010568965,0.18079179700434322,0.8333333333333335,0.775,30.0,0.155,0.28666666666666674
4.203000000000001,1.7355789012220597,0.25727440327987505,0.18599467691094393,0.8566666666666667,0.7916666666666666,30.0,0.15833333333333333,0.2733333333333333
1.911,1.7090236951328412,0.26957192621312714,0.18153585641742456,0.8466666666666668,0.7616666666666667,30.0,0.15166666666666667,0.31999999999999995
4.118,1.6899304861123592,0.2503796406585093,0.18204776028083897,0.84,0.8183333333333334,30.0,0.14166666666666666,0.2816666666666666
2.8230000000000004,1.6831457354538135,0.2540832271656318,0.1806341123312422,0.8383333333333332,0.8033333333333335,30.0,0.1566666666666667,0.29166666666666674
2.708000000000001,1.7395410896375363,0.26333439337120235,0.18504628399982176,0.8483333333333332,0.7833333333333331,30.0,0.16,0.29666666666666663
3.7380000000000004,1.7243348667492318,0.25523078679896777,0.18458113959437542,0.855,0.8083333333333333,30.0,0.15333333333333332,0.2866666666666667
5.827000000000001,1.6672840305713472,0.2430569360696174,0.18017071667065424,0.8333333333333335,0.8283333333333333,30.0,0.12333333333333335,0.26166666666666666
2.957,1.6911382299594153,0.2531475388128012,0.18164467352559782,0.8483333333333334,0.81,30.0,0.15333333333333335,0.2983333333333333
0.43100000000000005,1.6981676202978735,0.27257471842008,0.18007885588007186,0.825,0.7549999999999998,30.0,0.1633333333333333,0.32500000000000007
2.6700000000000004,1.6394409508911598,0.2556642051479271,0.17667538153710566,0.8083333333333333,0.7983333333333333,30.0,0.14166666666666666,0.2916666666666667
5.050000000000001,1.7281313575377526,0.24417893864903206,0.1857896173371066,0.86,0.8250000000000001,30.0,0.1466666666666667,0.26999999999999996
3.2060000000000004,1.7222786215527202,0.2582550311498725,0.1838031004030805,0.8483333333333333,0.7900000000000003,30.0,0.16166666666666668,0.28500000000000003
3.634999999999999,1.6910199556599659,0.2549214432243898,0.181289024174672,0.8266666666666665,0.805,30.0,0.14666666666666667,0.2783333333333334
3.6740000000000004,1.7441308430723734,0.2698377276846902,0.1849662937580163,0.8749999999999999,0.765,30.0,0.16500000000000004,0.2883333333333333
0.14800000000000002,1.6392418627993308,0.2630562933771278,0.17574850201904915,0.8183333333333332,0.7949999999999999,30.0,0.16500000000000004,0.325
2.4760000000000004,1.693323755311318,0.258787444073798,0.1818015226600676,0.8516666666666667,0.8016666666666665,30.0,0.16166666666666668,0.30166666666666664
2.7390000000000003,1.6978919590455335,0.26216447919778696,0.181651714313405,0.8300000000000001,0.7766666666666667,30.0,0.15,0.295
4.052,1.7029663208338195,0.25243546438853265,0.18317706177264417,0.8433333333333333,0.8033333333333333,30.0,0.1516666666666667,0.275
2.341,1.6644675466958576,0.255257464436842,0.17908683801650718,0.8333333333333333,0.8066666666666666,30.0,0.15166666666666667,0.3033333333333333
2.6060000000000008,1.6798414558386683,0.25596835987215616,0.18008190854628267,0.8283333333333335,0.7916666666666666,30.0,0.15000000000000002,0.2966666666666667
1.7120000000000006,1.708277607729961,0.26619344408972856,0.1818029566920993,0.8483333333333333,0.7683333333333333,30.0,0.15833333333333335,0.31833333333333325
3.6380000000000003,1.721666354479334,0.2500543988927499,0.18461211389976082,0.8516666666666667,0.815,30.0,0.1516666666666667,0.28833333333333333
3.5029999999999997,1.702721961009402,0.2575664547845795,0.18212882539365782,0.8333333333333333,0.7933333333333332,30.0,0.155,0.2766666666666666
3.5540000000000007,1.7061989528737727,0.2523217947540616,0.1829243974086981,0.8433333333333334,0.8083333333333333,30.0,0.15000000000000002,0.28666666666666674
6.609000000000002,1.70779331949025,0.24231448169424857,0.18453993889054093,0.848333333333333,0.8266666666666667,30.0,0.12666666666666668,0.25166666666666665
5.131000000000001,1.684240756957269,0.2441106000112398,0.18165588221218204,0.8433333333333334,0.8333333333333334,30.0,0.13333333333333333,0.27166666666666667
1.6130000000000002,1.7213338836954526,0.27351858570108517,0.18269111009075759,0.8533333333333334,0.7600000000000001,30.0,0.15666666666666668,0.325
0.9460000000000002,1.7067332941192996,0.2729822893594725,0.18115888952269638,0.8283333333333333,0.7466666666666667,30.0,0.1566666666666667,0.32333333333333336
4.815,1.7061748908879193,0.24926450971200176,0.1832504731037809,0.8383333333333333,0.8083333333333333,30.0,0.1383333333333333,0.2700000000000001
1.395000000000001,1.7105709800415483,0.27103633336827776,0.18175512542232453,0.8349999999999999,0.7633333333333334,30.0,0.16500000000000004,0.31
4.467000000000001,1.714153282566388,0.2503845000966279,0.18396809708303385,0.8433333333333334,0.8166666666666667,30.0,0.13500000000000004,0.2833333333333333
3.8340000000000005,1.6727417267540756,0.24911367065604495,0.17983458369480923,0.825,0.8133333333333332,30.0,0.1366666666666667,0.2833333333333334
5.2330000000000005,1.7382295101427538,0.24948018043936918,0.1865248756341872,0.8633333333333332,0.8216666666666668,30.0,0.14500000000000002,0.2700000000000001
0.9620000000000004,1.6714548757506298,0.2631109603483078,0.1789016013296746,0.8233333333333334,0.7799999999999999,30.0,0.15833333333333335,0.3183333333333333
2.7440000000000007,1.7587784748765594,0.2675630631216572,0.18641764570169553,0.8716666666666667,0.77,30.0,0.16333333333333339,0.3066666666666667
3.537,1.7037902637151041,0.25444867743818833,0.18265682864211533,0.84,0.7983333333333333,30.0,0.1466666666666667,0.2883333333333334
3.405000000000001,1.6917989733855914,0.2591601351665656,0.18095822053663133,0.8466666666666666,0.7866666666666667,30.0,0.15333333333333335,0.28833333333333333
1.8940000000000001,1.705132617977957,0.2699527697976473,0.18121934097622494,0.8433333333333334,0.7649999999999999,30.0,0.15333333333333332,0.3166666666666667
3.119,1.6633382095701468,0.24839306416258802,0.17924640891412194,0.8150000000000001,0.8099999999999999,30.0,0.14333333333333337,0.28500000000000003
3.6019999999999985,1.675987051046863,0.25312816680292116,0.18004928894519903,0.8283333333333333,0.81,30.0,0.14500000000000002,0.2816666666666666
3.5039999999999996,1.7054917419114062,0.2487771948652245,0.18346252490680776,0.8416666666666666,0.8166666666666668,30.0,0.15500000000000005,0.2816666666666667
4.867,1.7369171542948132,0.25586453234795087,0.18512572008777559,0.8566666666666667,0.795,30.0,0.14666666666666667,0.27166666666666667
5.931000000000001,1.7375444667190907,0.2551414091764626,0.1859826048471524,0.8699999999999999,0.7883333333333334,30.0,0.15,0.255
3.1390000000000007,1.7470647772310075,0.2621264264106762,0.18605029051788471,0.8433333333333334,0.7716666666666667,30.0,0.15833333333333335,0.28666666666666674
2.0740000000000007,1.6867071310566062,0.2579117727962591,0.18063205315350295,0.8216666666666665,0.7899999999999997,30.0,0.14833333333333332,0.30500000000000005
5.396000000000001,1.7017301884399145,0.23944216497477736,0.18377653760282417,0.8383333333333333,0.8366666666666667,30.0,0.13499999999999998,0.26166666666666666
4.916000000000001,1.7020142155232465,0.2449439761934718,0.18347266796518824,0.85,0.8316666666666667,30.0,0.14333333333333328,0.26999999999999996
3.638000000000001,1.7260108544205675,0.25761510655379477,0.18434849765398115,0.8516666666666668,0.7866666666666667,30.0,0.14666666666666667,0.2933333333333333
1.8920000000000008,1.6796578880284607,0.2705764510956458,0.17900459369055782,0.8266666666666668,0.76,30.0,0.1616666666666667,0.2983333333333333
0.2660000000000008,1.68542842204133,0.2756888301879167,0.1790631069978891,0.8333333333333333,0.7600000000000001,30.0,0.16500000000000004,0.3316666666666667
0.03499999999999981,1.695098421511714,0.28006234782975326,0.17946633532549292,0.8450000000000001,0.74,30.0,0.16833333333333336,0.34
0.7970000000000004,1.6665708224106908,0.26095971186125116,0.17820833837542654,0.8316666666666666,0.7866666666666667,30.0,0.16000000000000003,0.325
2.8560000000000003,1.684873192992925,0.25408235010135427,0.1810370869725096,0.8366666666666667,0.8066666666666665,30.0,0.155,0.2916666666666667
-0.13200000000000067,1.6906367108161258,0.27862600096852425,0.17911587549854865,0.8366666666666666,0.7433333333333334,30.0,0.17,0.33666666666666667
4.384,1.7057896059297128,0.25613096450480427,0.18265079785820465,0.8433333333333334,0.8033333333333332,30.0,0.14666666666666667,0.2733333333333333
5.846,1.7421345959294732,0.249891973280313,0.18708726716455537,0.8533333333333333,0.8033333333333332,30.0,0.1383333333333333,0.25833333333333336
2.1930000000000005,1.7058169655827125,0.25982744763869164,0.18244229069706172,0.845,0.7883333333333334,30.0,0.16500000000000004,0.3
3.4720000000000004,1.7080336730706054,0.26121896171486697,0.1823139931528567,0.8516666666666665,0.7816666666666667,30.0,0.15166666666666667,0.29166666666666663
3.223,1.70385533796197,0.2610131737506792,0.18198214813986807,0.8516666666666667,0.7849999999999999,30.0,0.15333333333333335,0.295
4.569000000000001,1.7229093824344566,0.25117506016989705,0.18502608583958693,0.8633333333333333,0.8016666666666666,30.0,0.14833333333333334,0.28
1.2130000000000003,1.710954983415191,0.2720629339493376,0.18161837067187356,0.84,0.7649999999999999,30.0,0.165,0.31666666666666665
0.08400000000000019,1.688423224026894,0.27189748437209643,0.17952310388167783,0.8383333333333334,0.755,30.0,0.16833333333333333,0.335
4.365999999999999,1.6899006450870062,0.25071483949374557,0.18159059244132617,0.8316666666666666,0.8116666666666668,30.0,0.145,0.26833333333333337
4.05,1.6932332951284352,0.25023495437017923,0.18225383053617483,0.8266666666666664,0.8066666666666666,30.0,0.14500000000000002,0.27166666666666667
4.250999999999999,1.7139687034082054,0.24424887712514315,0.18457817561685752,0.8416666666666666,0.8283333333333333,30.0,0.14333333333333337,0.2783333333333333
1.8580000000000008,1.652548077426696,0.25891908107532985,0.17749562633966084,0.8200000000000002,0.7933333333333333,30.0,0.15666666666666668,0.3
2.755000000000001,1.6490028824664686,0.25836797412744417,0.1770311966792691,0.8250000000000001,0.7949999999999999,30.0,0.15000000000000002,0.2916666666666667
3.837000000000001,1.7148479179942677,0.26637552943071763,0.18266308131203815,0.85,0.7650000000000001,30.0,0.15000000000000002,0.285
0.5830000000000003,1.6980833177006915,0.27119613921207897,0.1802610609888384,0.8466666666666666,0.7616666666666665,30.0,0.16500000000000004,0.3333333333333333
5.894000000000001,1.7214791355978547,0.2498187867938076,0.1847821496664229,0.8383333333333333,0.8066666666666665,30.0,0.13833333333333334,0.24833333333333335
3.455000000000001,1.729768009636062,0.25927734561529586,0.18433405100805633,0.8483333333333332,0.7866666666666666,30.0,0.16166666666666668,0.2800000000000001
2.9570000000000007,1.7316971979123659,0.26150888626496943,0.18450065912391359,0.8483333333333334,0.7816666666666665,30.0,0.1566666666666667,0.295
2.3420000000000005,1.723883441005249,0.2665920646559872,0.18356621511371543,0.8416666666666667,0.765,30.0,0.16666666666666669,0.29333333333333333
5.446000000000001,1.726478248110985,0.24324455901300268,0.18612701715828348,0.84,0.8316666666666667,30.0,0.14166666666666666,0.255
3.521,1.7061782354356188,0.26072510104707786,0.18207222318970528,0.8450000000000001,0.7816666666666665,30.0,0.14666666666666664,0.2916666666666667
4.703000000000001,1.7532184155728383,0.25669168253817415,0.1869345175028795,0.8733333333333333,0.7999999999999999,30.0,0.15000000000000002,0.2816666666666666
5.765000000000001,1.7612903746864366,0.24890545188258528,0.18867523928328206,0.8699999999999999,0.8116666666666669,30.0,0.155,0.25333333333333335
3.3900000000000006,1.7375447434190903,0.26118639919898334,0.18476443537567586,0.86,0.78,30.0,0.16000000000000006,0.29000000000000004
2.8580000000000005,1.7332901391936246,0.2656973061276358,0.18428103444897262,0.8533333333333335,0.7666666666666667,30.0,0.15833333333333333,0.2983333333333334
4.584000000000001,1.72496021208516,0.2558503721456481,0.184529844803472,0.8499999999999998,0.795,30.0,0.14333333333333337,0.2766666666666666
3.5060000000000002,1.7373335485031958,0.26211749576468585,0.18490136789348505,0.8583333333333332,0.7833333333333333,30.0,0.15166666666666667,0.29500000000000004
5.182,1.7281053748598039,0.24725806237867312,0.18549772834051598,0.8533333333333333,0.815,30.0,0.1466666666666667,0.26333333333333336
3.4060000000000006,1.7309808107848996,0.26142394089160315,0.18433663006029763,0.8549999999999999,0.7833333333333335,30.0,0.16333333333333339,0.2833333333333333
4.851,1.7584228602653835,0.25513734548758654,0.18711240121471015,0.8616666666666668,0.8033333333333332,30.0,0.14833333333333337,0.2733333333333333
4.136000000000001,1.7031733645041804,0.25686263933639947,0.1826776263633654,0.8516666666666667,0.7916666666666667,30.0,0.155,0.275
4.367000000000001,1.6808000491032635,0.24753298462426487,0.18115766694859817,0.84,0.82,30.0,0.14,0.2783333333333333
4.118000000000001,1.7028024638020434,0.2455229372367663,0.18311215268178913,0.84,0.8233333333333336,30.0,0.14666666666666667,0.27666666666666667
0.9790000000000002,1.6742532334722244,0.2681180283074893,0.17874295723709702,0.8266666666666667,0.7716666666666668,30.0,0.16333333333333336,0.31500000000000006
2.3579999999999997,1.6957706909263137,0.259394517956652,0.1814152372689289,0.8366666666666666,0.8,30.0,0.15833333333333335,0.2983333333333334
5.032,1.708481201945397,0.247508903009314,0.18385336492258342,0.8483333333333333,0.81,30.0,0.14166666666666666,0.26833333333333337
0.9280000000000002,1.6262133033201456,0.2588819161382189,0.1750243217770655,0.8166666666666665,0.795,30.0,0.16166666666666668,0.3116666666666666
3.919,1.7195925049518033,0.2573568942780273,0.18386998439794008,0.8416666666666667,0.7933333333333333,30.0,0.1516666666666667,0.2766666666666666
3.4200000000000004,1.69460152008732,0.25239127004437467,0.18148675959484065,0.8333333333333334,0.8,30.0,0.1466666666666667,0.28666666666666657
2.638,1.6139334484595484,0.2597231221252423,0.17364852945013176,0.8183333333333334,0.7933333333333334,30.0,0.15333333333333335,0.2866666666666667
2.458,1.727931934174399,0.26480705582102376,0.18400351352745137,0.84,0.7683333333333333,30.0,0.15833333333333335,0.2983333333333333
2.2720000000000002,1.654797587849169,0.25367737934809187,0.17802530754248325,0.8116666666666666,0.7999999999999999,30.0,0.14666666666666664,0.29666666666666663
3.984000000000001,1.6855635678438534,0.25172167305295706,0.18140475962969074,0.83,0.8083333333333333,30.0,0.14,0.28
0.7300000000000004,1.6686364516663423,0.2657215364271401,0.17829041662989742,0.8266666666666665,0.7783333333333335,30.0,0.15666666666666673,0.3266666666666667
2.041000000000001,1.6855244606345385,0.2646961129542613,0.1799698067785271,0.8233333333333334,0.7666666666666667,30.0,0.15333333333333335,0.3016666666666667
5.331000000000001,1.7082698920803192,0.24454925427337168,0.18397319929634645,0.85,0.8266666666666667,30.0,0.1366666666666667,0.2683333333333333
3.187,1.7053359842757447,0.2601836253784461,0.1821308717228024,0.8283333333333334,0.7899999999999999,30.0,0.14500000000000002,0.29
3.006,1.7375365944841792,0.26711540814635665,0.18428178685279875,0.8416666666666667,0.7566666666666666,30.0,0.15,0.2966666666666667
1.8790000000000004,1.7268105477613567,0.28013705368688124,0.182397195148745,0.8566666666666667,0.7316666666666667,30.0,0.16,0.3183333333333333
3.255,1.69908695325747,0.26190678800565714,0.1817554945766998,0.8416666666666666,0.7799999999999999,30.0,0.14666666666666667,0.295
3.339,1.7364736939629446,0.25961513913578144,0.18526210319507422,0.8500000000000001,0.7849999999999999,30.0,0.15166666666666667,0.2933333333333333
4.150999999999999,1.7072852086147372,0.256699322077534,0.18293805777150346,0.8383333333333334,0.7899999999999998,30.0,0.15,0.27166666666666667
5.943999999999999,1.70529247782986,0.24158476197971118,0.18387619451456325,0.84,0.8283333333333334,30.0,0.13333333333333333,0.2533333333333333
0.6499999999999999,1.751241322066104,0.2809177945903624,0.18433838826377755,0.8516666666666666,0.7300000000000001,30.0,0.1716666666666667,0.3283333333333333
3.4030000000000005,1.6972293442899251,0.25510935615274943,0.18194247788698176,0.8299999999999998,0.7916666666666667,30.0,0.1466666666666667,0.28500000000000003
3.5880000000000005,1.7145118989202606,0.2561587776039224,0.18357356824053497,0.85,0.7983333333333335,30.0,0.1516666666666667,0.2883333333333333
4.865,1.6960876404940408,0.2527317814334861,0.18229782067346614,0.8399999999999999,0.8033333333333332,30.0,0.14500000000000002,0.26333333333333336
6.144000000000001,1.6903295295772878,0.24782423068335335,0.18211928081125667,0.8466666666666666,0.8216666666666667,30.0,0.12666666666666668,0.26
5.894000000000001,1.6811349593748386,0.24264929195739293,0.18168763072182167,0.8383333333333333,0.8266666666666665,30.0,0.12333333333333334,0.2633333333333333
2.5260000000000002,1.7304840188251267,0.2672415818867157,0.18389355009135572,0.8533333333333333,0.7666666666666667,30.0,0.15833333333333335,0.30499999999999994
