rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
9.474,1.4358407035214573,0.3232989612453244,0.15446787615443835,0.7100000000000001,0.6600000000000003,30.0,0.10666666666666667,0.13666666666666666
8.488000000000001,1.470912854653768,0.33308893088789004,0.15699292612913174,0.6933333333333332,0.6266666666666667,30.0,0.12333333333333334,0.13
5.872,1.4582544698780195,0.3138917938181468,0.1566214592417162,0.7033333333333334,0.6733333333333333,30.0,0.13,0.18333333333333332
4.448000000000001,1.36080302885062,0.32214983702942607,0.14686680470423594,0.6666666666666665,0.6533333333333334,30.0,0.11666666666666667,0.2033333333333333
5.348000000000002,1.4652339215323975,0.30003503726633396,0.158241250773281,0.6966666666666667,0.7066666666666668,30.0,0.12333333333333334,0.19666666666666666
5.496000000000001,1.4077030988508783,0.32008219057039083,0.15135850943073825,0.6799999999999999,0.6566666666666667,30.0,0.12666666666666668,0.18000000000000002
5.386000000000002,1.4593487065484918,0.2955822756841124,0.1573157894991275,0.7033333333333333,0.7033333333333334,30.0,0.11666666666666668,0.20666666666666667
9.54,1.5353382226236751,0.3010510406478516,0.1642069536847931,0.7499999999999998,0.6966666666666667,30.0,0.11666666666666667,0.15
6.534,1.5143070616360959,0.2851875023318603,0.16379179739244767,0.7200000000000001,0.75,30.0,0.12000000000000001,0.19
7.330000000000002,1.4529501857193015,0.32350728246195076,0.15514334616941988,0.7033333333333333,0.6433333333333332,30.0,0.12666666666666665,0.15666666666666665
4.848000000000001,1.387527240867026,0.3114379440401265,0.14970068649844404,0.68,0.6799999999999998,30.0,0.11666666666666667,0.20333333333333334
5.872000000000001,1.402168777949569,0.28885366450653843,0.15166216461885115,0.7033333333333334,0.7333333333333333,30.0,0.11333333333333333,0.2
7.2680000000000025,1.425728117407817,0.29144023503394645,0.15449511141084177,0.7066666666666666,0.723333333333333,30.0,0.11333333333333334,0.17333333333333334
6.6060000000000025,1.415778102574464,0.3386133158937864,0.1511768206371514,0.6900000000000001,0.6333333333333333,30.0,0.13,0.15999999999999998
2.386000000000001,1.336388740704261,0.37080277003319406,0.1415802589233396,0.6241379310344828,0.5620689655172413,29.0,0.15862068965517243,0.17586206896551723
10.126000000000001,1.541022613419391,0.2919674509021376,0.16623476187759423,0.7533333333333334,0.7333333333333332,30.0,0.11,0.14666666666666667
1.714000000000001,1.2863205431225302,0.3353530969697746,0.13872318517004129,0.6133333333333333,0.6366666666666667,30.0,0.13,0.2133333333333333
5.386,1.4411326536539617,0.3205095164895273,0.1545206077519946,0.7033333333333334,0.6633333333333336,30.0,0.1366666666666667,0.18666666666666665
7.692000000000001,1.5470047313939608,0.3103281660983471,0.16523131773698765,0.7344827586206897,0.6655172413793102,29.0,0.13448275862068967,0.15517241379310345
7.306000000000001,1.4778202872404793,0.30553381698664384,0.15896785175986874,0.7133333333333334,0.6833333333333333,30.0,0.11000000000000001,0.18
9.23,1.565170651158774,0.2860071306427672,0.16853877233545153,0.7666666666666667,0.7366666666666667,30.0,0.11666666666666667,0.16666666666666663
0.8420000000000009,1.2934726049754828,0.34659899419853085,0.13916345590937523,0.6166666666666666,0.6133333333333334,30.0,0.14,0.22333333333333333
6.106,1.3871106928248895,0.3356628712815617,0.14819271533653725,0.6733333333333336,0.6333333333333333,30.0,0.12333333333333334,0.16666666666666666
4.348000000000002,1.4099291157263238,0.31550859126247743,0.15191546933779898,0.6633333333333332,0.6666666666666667,30.0,0.12666666666666668,0.19333333333333333
5.668,1.360412411752601,0.33208494239629427,0.1461000634532127,0.6533333333333334,0.6400000000000001,30.0,0.11666666666666667,0.16999999999999998
2.2760000000000007,1.3163737552105284,0.35869104697082876,0.1409034895143582,0.6266666666666666,0.5833333333333335,30.0,0.14333333333333337,0.19666666666666668
7.082000000000002,1.5040276207026073,0.2953997457728406,0.16210083717065887,0.7166666666666667,0.7066666666666666,30.0,0.12000000000000001,0.17666666666666667
6.506000000000002,1.4289888398916761,0.30558802796234796,0.15467241572013235,0.6866666666666666,0.6933333333333334,30.0,0.11333333333333334,0.17666666666666664
3.4520000000000004,1.3838574492016884,0.30521293178111064,0.1493340920654657,0.6766666666666666,0.6966666666666667,30.0,0.13333333333333333,0.21333333333333332
5.472,1.4219937216402938,0.32417359122736944,0.1522632089567845,0.6900000000000001,0.6633333333333333,30.0,0.13666666666666666,0.17666666666666667
3.562000000000001,1.3565571557754557,0.3477235323934743,0.14496191919099113,0.6533333333333334,0.6,30.0,0.13333333333333333,0.19666666666666668
5.5200000000000005,1.486072685657603,0.2816517297455121,0.16151753708745192,0.7178571428571429,0.7464285714285713,28.0,0.12142857142857144,0.19999999999999998
6.7440000000000015,1.4439411225859287,0.29740617522977164,0.1560793158206175,0.7,0.713333333333333,30.0,0.10666666666666667,0.18666666666666665
4.996000000000002,1.3636921102570605,0.3312477102508977,0.14583464708090807,0.6633333333333333,0.6466666666666665,30.0,0.14,0.16666666666666666
3.462000000000001,1.3537984878999956,0.34157750327190206,0.14516705673395716,0.65,0.6233333333333332,30.0,0.14,0.19
7.44,1.4051342218765015,0.30108734076528604,0.1516806968305848,0.68,0.7099999999999997,30.0,0.10666666666666667,0.15999999999999998
2.452000000000001,1.3085010877390044,0.310090162138327,0.14209006293473386,0.6433333333333333,0.6900000000000002,30.0,0.11666666666666668,0.23
5.196000000000001,1.4135687883254164,0.32793354063450414,0.15098523604593725,0.67,0.6466666666666666,30.0,0.13333333333333333,0.1733333333333333
6.920000000000002,1.467561337290227,0.26412797779117836,0.1604711504406504,0.7166666666666666,0.7933333333333334,30.0,0.10333333333333333,0.19666666666666666
7.992000000000002,1.4828251890400854,0.29161610286752576,0.16081448503760423,0.7200000000000001,0.7233333333333333,30.0,0.10333333333333333,0.17666666666666667
7.558000000000002,1.519710137191881,0.2961533692845908,0.16339591940019696,0.7433333333333333,0.7200000000000001,30.0,0.13333333333333333,0.16999999999999998
4.886000000000001,1.4063117938735525,0.29956071570210024,0.15169725413128404,0.6866666666666666,0.7100000000000001,30.0,0.12000000000000002,0.2033333333333333
3.7720000000000016,1.3100570733656143,0.3345096274629561,0.14106836381756216,0.6333333333333332,0.6366666666666667,30.0,0.11666666666666667,0.19666666666666666
5.858000000000002,1.3956884399282454,0.3029504760680409,0.15126555066716088,0.6866666666666666,0.7033333333333333,30.0,0.11000000000000001,0.1933333333333333
5.572000000000002,1.4313965959899748,0.28059288020796297,0.15539369833718802,0.6933333333333332,0.7533333333333333,30.0,0.11000000000000001,0.20333333333333334
7.920000000000001,1.5299992450256314,0.27654308817373924,0.165474063985869,0.7500000000000001,0.7599999999999999,30.0,0.12333333333333334,0.17666666666666667
8.302,1.4770259054310726,0.30198673319532526,0.15949776466707727,0.7033333333333335,0.6999999999999998,30.0,0.1,0.1633333333333333
8.325999999999999,1.4666296737818807,0.30568918391903505,0.15808231867871472,0.7172413793103448,0.6931034482758621,29.0,0.10689655172413794,0.1586206896551724
5.4060000000000015,1.4581214324530165,0.31865051436941466,0.1563610942786098,0.6964285714285714,0.6571428571428574,28.0,0.13571428571428573,0.175
4.338000000000001,1.4233012347101706,0.302278420873112,0.15380281504442722,0.6900000000000001,0.7133333333333333,30.0,0.13,0.20666666666666664
4.862000000000001,1.4522746078904825,0.2945160349584001,0.1568151008127003,0.6966666666666667,0.7133333333333333,30.0,0.12333333333333334,0.20666666666666664
3.5380000000000016,1.3846047533641628,0.3189044787682031,0.14907974802957205,0.6633333333333334,0.6666666666666666,30.0,0.13666666666666666,0.20000000000000004
7.2200000000000015,1.486875619501418,0.30032410989354064,0.1602594722854701,0.7266666666666666,0.7066666666666667,30.0,0.11333333333333334,0.18666666666666668
11.274000000000003,1.619476495502058,0.27575062647038623,0.17447308800561034,0.77,0.7433333333333334,30.0,0.10333333333333335,0.14000000000000004
3.5100000000000007,1.3141613497704476,0.3377180285365814,0.14204627481234464,0.6300000000000002,0.6366666666666667,30.0,0.13,0.18666666666666665
4.786000000000001,1.4035610628748287,0.31596489476150713,0.15102920928510813,0.6833333333333333,0.6833333333333335,30.0,0.12666666666666668,0.19666666666666668
6.419999999999999,1.4411726450239695,0.30865354187723354,0.15530140218304211,0.7000000000000001,0.68,30.0,0.11666666666666667,0.18333333333333332
7.040000000000002,1.3742176617690636,0.3210706757628567,0.14819594929398727,0.6666666666666666,0.6700000000000002,30.0,0.11,0.15666666666666665
8.468000000000002,1.5427655378413685,0.28083789873978665,0.1661462630141683,0.7466666666666667,0.7566666666666666,30.0,0.12666666666666665,0.16
8.44,1.4950029950045192,0.30106673490722685,0.16113880356174176,0.7133333333333335,0.7033333333333334,30.0,0.11000000000000001,0.15666666666666665
8.954000000000002,1.5274907286182395,0.2681636707580807,0.16601278818273035,0.7466666666666666,0.7766666666666667,30.0,0.10666666666666667,0.16999999999999996
6.220000000000001,1.4485826740036414,0.30070962092400233,0.15647211887685541,0.6933333333333332,0.7099999999999999,30.0,0.11333333333333334,0.18666666666666665
6.510000000000002,1.529273268410834,0.2881528276735184,0.16489492700875055,0.7300000000000001,0.73,30.0,0.13,0.18666666666666662
6.296000000000002,1.4533855210218316,0.2975560482128375,0.15633270075589328,0.7066666666666666,0.7066666666666668,30.0,0.12000000000000001,0.18666666666666668
7.144000000000002,1.5020356583822234,0.3070179194378568,0.1608642874838668,0.7133333333333333,0.6933333333333332,30.0,0.12666666666666665,0.16666666666666663
6.93,1.4371780638584102,0.2999099825532135,0.15562798861404048,0.6900000000000001,0.7066666666666667,30.0,0.11,0.17333333333333334
2.648000000000001,1.2698645027520217,0.35952726961857195,0.1359336570844186,0.6066666666666668,0.5866666666666668,30.0,0.13333333333333333,0.18666666666666665
8.468,1.5307703449489691,0.2786855346590647,0.1659680531711883,0.7466666666666667,0.75,30.0,0.10333333333333333,0.1833333333333333
3.700000000000002,1.3789986424433056,0.3305995460267536,0.14778199117141708,0.6633333333333334,0.6499999999999999,30.0,0.14,0.19333333333333336
7.868000000000001,1.5081942888185411,0.2855553799427271,0.16319105482340823,0.7266666666666666,0.7366666666666666,30.0,0.11333333333333334,0.1733333333333333
8.058,1.5795150927702373,0.2625612445446264,0.17116840993844837,0.76,0.7866666666666667,30.0,0.12000000000000001,0.18333333333333332
3.834000000000002,1.3360295918074492,0.35057217935504187,0.1429226377389963,0.6300000000000001,0.5966666666666669,30.0,0.13,0.18
4.848000000000001,1.439332220436606,0.2983434618803012,0.15559797265992817,0.6800000000000002,0.7166666666666668,30.0,0.13,0.19
5.510000000000001,1.4313937771457306,0.30663170111670957,0.15437453567320295,0.6966666666666668,0.7,30.0,0.13333333333333333,0.18333333333333332
5.554,1.3992957963410813,0.303158859097354,0.15137269458788705,0.6785714285714285,0.7000000000000002,28.0,0.11785714285714287,0.17857142857142858
5.8100000000000005,1.4504229793772536,0.28667470108975934,0.15748490646516458,0.7066666666666667,0.7366666666666667,30.0,0.10666666666666667,0.21
3.2000000000000006,1.368787159767777,0.3212798025888056,0.1476570587068652,0.6466666666666667,0.6733333333333333,30.0,0.13333333333333333,0.19999999999999998
6.120000000000001,1.4278463037580518,0.3078085990325467,0.15434153246065468,0.6899999999999998,0.6866666666666669,30.0,0.11333333333333334,0.18666666666666665
4.238,1.407647226507928,0.3055846410757493,0.1519070216371859,0.6866666666666664,0.7033333333333333,30.0,0.13,0.20666666666666664
2.1900000000000013,1.3383076607278388,0.3602568957055319,0.14227543901567874,0.6399999999999999,0.5833333333333333,30.0,0.15333333333333335,0.19666666666666663
6.982000000000002,1.486644129764129,0.2821884631871133,0.16111782547998862,0.7133333333333334,0.7433333333333334,30.0,0.11000000000000001,0.18666666666666665
6.368,1.4259275475891897,0.3194994802752052,0.15323524163933763,0.6766666666666666,0.6599999999999999,30.0,0.11,0.17666666666666664
6.372000000000001,1.4936804467667393,0.3088885724456213,0.16016980359072439,0.7200000000000001,0.6833333333333332,30.0,0.13,0.1833333333333333
8.254,1.4683547634487601,0.2984048208564342,0.15833545090798082,0.7233333333333333,0.7133333333333332,30.0,0.11000000000000001,0.16666666666666663
7.254000000000001,1.4232562874287806,0.2954070896054926,0.1543792875256069,0.69,0.7199999999999999,30.0,0.1,0.17666666666666667
5.934000000000001,1.4504293027411423,0.2899522921252552,0.15720583280625275,0.7,0.7333333333333335,30.0,0.11666666666666667,0.19333333333333333
2.424000000000001,1.3419675647689335,0.33571687400708766,0.14455056031323235,0.6310344827586207,0.631034482758621,29.0,0.13448275862068967,0.20344827586206898
5.82,1.4017623642136292,0.3036067302400182,0.15158561657395145,0.6799999999999999,0.7066666666666667,30.0,0.12000000000000001,0.18
9.588000000000003,1.517412642466634,0.31067178791486033,0.1626881181938765,0.7300000000000001,0.6866666666666668,30.0,0.11666666666666668,0.13666666666666666
6.682000000000001,1.4490800136791016,0.3019736878873756,0.1565317183640328,0.7033333333333333,0.7033333333333331,30.0,0.12000000000000001,0.17666666666666667
7.158000000000001,1.5266659738751907,0.3051756481712164,0.16411580157840958,0.7300000000000001,0.6833333333333335,30.0,0.12666666666666665,0.17666666666666667
3.138000000000001,1.3627780044632052,0.33484576313108744,0.14634613179948935,0.65,0.6400000000000001,30.0,0.12333333333333334,0.21333333333333335
6.920000000000002,1.504268597194313,0.3139953150982136,0.16171259971148927,0.7166666666666666,0.6733333333333335,30.0,0.12333333333333334,0.17666666666666664
9.402000000000001,1.5215440675578678,0.29228512373173127,0.16408203302682745,0.7399999999999999,0.7133333333333334,30.0,0.11,0.15333333333333332
3.5620000000000003,1.4768112064477033,0.3118263229818171,0.1582744150263029,0.7000000000000001,0.675,28.0,0.15,0.20357142857142857
4.300000000000001,1.4017523823548064,0.3350836626350169,0.14934010764400454,0.6833333333333333,0.6233333333333333,30.0,0.14,0.19333333333333333
6.410000000000001,1.4879916251511311,0.2948054606502809,0.1600275588306754,0.7266666666666666,0.7066666666666668,30.0,0.13666666666666666,0.17999999999999997
6.358000000000002,1.4521950391831104,0.28949258442951376,0.1571687651213148,0.7033333333333333,0.7266666666666666,30.0,0.11666666666666668,0.18666666666666665
9.354000000000003,1.5361639794733761,0.2888579167141651,0.16566167364322823,0.7599999999999999,0.7233333333333332,30.0,0.11666666666666667,0.16
5.919999999999999,1.4395268391068763,0.322770395843516,0.15452116189029655,0.6833333333333333,0.6566666666666668,30.0,0.12666666666666668,0.17333333333333334
5.672000000000001,1.45189690059177,0.2811637350868527,0.157790503089515,0.6966666666666668,0.7466666666666668,30.0,0.10666666666666667,0.20666666666666664
3.290000000000001,1.4007140540664322,0.3096642731561217,0.150791540525598,0.6766666666666666,0.69,30.0,0.13333333333333333,0.21666666666666667
8.43,1.5282990494926032,0.2691698213657367,0.16590213663695275,0.7400000000000001,0.7766666666666665,30.0,0.11000000000000001,0.1733333333333333
10.254000000000001,1.6239715477403576,0.2623399922109075,0.17523035940890022,0.7899999999999999,0.7899999999999998,30.0,0.11333333333333333,0.1633333333333333
8.092000000000002,1.490462303634008,0.2738664851685671,0.16215973626548497,0.7233333333333334,0.7666666666666667,30.0,0.1,0.18
5.768000000000002,1.3650830812693413,0.3027621545329083,0.14810830882256473,0.6566666666666665,0.7066666666666667,30.0,0.11,0.17666666666666664
4.648000000000001,1.4019088731414115,0.31820059643063947,0.15124271025772254,0.6733333333333335,0.67,30.0,0.12666666666666668,0.1933333333333333
5.396000000000001,1.4145058393108914,0.3262667126775748,0.15188540014040297,0.6766666666666666,0.6500000000000001,30.0,0.12666666666666668,0.17999999999999997
5.310000000000002,1.4106388564084509,0.32154475297855795,0.1510134666522531,0.6899999999999997,0.6633333333333334,30.0,0.12666666666666668,0.18999999999999997
7.905999999999999,1.520869615597536,0.2866040606907288,0.16377814698294235,0.7333333333333336,0.7300000000000001,30.0,0.12000000000000001,0.17
7.9300000000000015,1.4917180779082095,0.303676981520673,0.1607677533595608,0.7233333333333333,0.7,30.0,0.11000000000000001,0.17333333333333334
6.134,1.4738842791759768,0.31492575814674695,0.15823787492876698,0.7066666666666668,0.67,30.0,0.13666666666666666,0.1733333333333333
5.696000000000001,1.4133131695191294,0.2894885560890009,0.15379403020913837,0.6866666666666664,0.7266666666666667,30.0,0.10333333333333335,0.2033333333333333
4.748000000000001,1.4098834690121036,0.3310402328579112,0.1506780046965736,0.6766666666666666,0.6399999999999999,30.0,0.1366666666666667,0.18333333333333332
7.906000000000002,1.499558535344061,0.28647663305529797,0.16213216713465858,0.7333333333333333,0.7366666666666666,30.0,0.11000000000000001,0.18
5.234000000000003,1.408258786852368,0.30852139846045457,0.15239609840655363,0.6766666666666666,0.7033333333333333,30.0,0.12333333333333334,0.18666666666666665
5.062000000000001,1.4439649655738143,0.2852874725459971,0.1565586304993455,0.7033333333333333,0.7333333333333333,30.0,0.12000000000000002,0.21
7.130000000000001,1.4211274693561815,0.3047537076234144,0.15358087403154935,0.6966666666666668,0.72,30.0,0.11333333333333334,0.16999999999999998
10.278,1.5798555756453125,0.25772664626263253,0.17195970703822902,0.78,0.8099999999999999,30.0,0.10333333333333335,0.16666666666666666
6.106000000000001,1.411977743115769,0.31785033963593834,0.1520888464447059,0.6733333333333335,0.6766666666666669,30.0,0.12666666666666665,0.1633333333333333
6.010000000000001,1.4703779946501065,0.31935381731680945,0.15716289058024716,0.7133333333333333,0.6533333333333335,30.0,0.13333333333333333,0.1833333333333333
5.072,1.4432731006442836,0.31647800408303933,0.15542909035203437,0.7000000000000001,0.6655172413793102,29.0,0.13793103448275862,0.18620689655172412
6.1960000000000015,1.4535662465126713,0.3267894507999099,0.15524592851463553,0.7033333333333331,0.6366666666666667,30.0,0.12666666666666668,0.18000000000000002
3.9379999999999997,1.3659048755888437,0.2944519788281059,0.1483656342734876,0.6766666666666666,0.7233333333333333,30.0,0.11666666666666668,0.22
4.61,1.384093312654622,0.30196231611247304,0.14963761856255883,0.6666666666666666,0.7066666666666669,30.0,0.11666666666666667,0.2
4.362000000000002,1.4386223900336819,0.32297543159958747,0.15439129661614304,0.6800000000000002,0.66,30.0,0.14,0.19
3.81,1.3543282713348066,0.3237804465619854,0.145983408159054,0.6400000000000001,0.6699999999999998,30.0,0.13333333333333333,0.1833333333333333
7.93,1.4797863033625722,0.3049956389415092,0.15905327776192893,0.7233333333333334,0.6933333333333334,30.0,0.11666666666666667,0.16666666666666663
6.0440000000000005,1.4254606912952457,0.3422294274310159,0.15252330347263765,0.6766666666666669,0.6166666666666667,30.0,0.1366666666666667,0.15666666666666665
6.134000000000001,1.4630578271670822,0.2816069060970561,0.15865366134427622,0.7066666666666668,0.7466666666666667,30.0,0.12333333333333334,0.18666666666666668
7.096000000000002,1.49579702353674,0.3008017807314264,0.16048401531733045,0.7333333333333335,0.6966666666666667,30.0,0.12333333333333334,0.1833333333333333
5.896,1.4235615463591056,0.30696663440036853,0.1534123170677739,0.6933333333333336,0.6966666666666667,30.0,0.12333333333333334,0.1833333333333333
5.362,1.4842815279680563,0.29046417240654415,0.16007398212892124,0.7133333333333333,0.7166666666666667,30.0,0.12666666666666665,0.2033333333333333
5.782000000000001,1.4232416403589576,0.3127600024857917,0.1528342165824691,0.6733333333333335,0.6799999999999998,30.0,0.12333333333333334,0.1733333333333333
7.344000000000003,1.4473443230940815,0.28743379391394547,0.15649922511774225,0.72,0.7399999999999999,30.0,0.10333333333333333,0.18999999999999997
3.010000000000001,1.3458982394024057,0.3335917663066744,0.14438561700058386,0.6571428571428571,0.6464285714285715,28.0,0.13571428571428573,0.20357142857142857
8.578000000000001,1.503672877650226,0.2922580486053666,0.16209748338523247,0.7233333333333332,0.7200000000000001,30.0,0.10333333333333332,0.16666666666666663
2.210000000000001,1.2608132926983169,0.36132434150469966,0.13455854453811197,0.5866666666666668,0.5933333333333335,30.0,0.13666666666666666,0.18000000000000002
6.082000000000002,1.4169397995381403,0.3113263641582765,0.15307222833160103,0.6833333333333333,0.6833333333333332,30.0,0.12666666666666665,0.16999999999999998
7.916000000000001,1.4800044185752577,0.3224255348142288,0.1585719970013291,0.7066666666666668,0.66,30.0,0.13,0.14333333333333328
5.82,1.4026600079554896,0.30925420585392716,0.1518932981658178,0.68,0.6866666666666669,30.0,0.11333333333333334,0.18666666666666662
7.392,1.444339681447523,0.314487901130988,0.15528767287429707,0.7000000000000001,0.6699999999999999,30.0,0.11,0.16999999999999998
7.082000000000002,1.4791488742477559,0.29162037022033516,0.15977244532436982,0.7166666666666667,0.7266666666666667,30.0,0.11666666666666667,0.18000000000000002
6.868,1.4477709295857002,0.30176270758573603,0.15631679335266574,0.6933333333333335,0.6966666666666665,30.0,0.11000000000000001,0.17666666666666667
9.101999999999999,1.4679483984620387,0.268210994023936,0.16001529164433667,0.7300000000000002,0.7866666666666667,30.0,0.09666666666666668,0.16666666666666663
7.292,1.4539852879471273,0.3049011273669271,0.15658344049729622,0.6966666666666668,0.6966666666666669,30.0,0.10666666666666667,0.1733333333333333
7.944000000000001,1.5236659181319359,0.28916533068476474,0.16433497218700208,0.74,0.7333333333333333,30.0,0.12000000000000002,0.17333333333333334
7.715999999999999,1.4433148426239828,0.2988549489244211,0.15635552861435384,0.7000000000000001,0.7133333333333334,30.0,0.11000000000000001,0.16333333333333327
6.968000000000001,1.4397589529673553,0.3019777123073094,0.15606878364809443,0.696666666666667,0.7066666666666667,30.0,0.11,0.1766666666666667
4.724000000000001,1.4210112234563668,0.29870617484887935,0.15403787011864584,0.6866666666666668,0.7133333333333334,30.0,0.12666666666666668,0.19999999999999998
6.692000000000001,1.4394710428952875,0.31814296844063333,0.15451020225687845,0.6766666666666665,0.6700000000000003,30.0,0.11666666666666667,0.16333333333333336
8.468000000000002,1.4877944729509076,0.27966829815940686,0.16125495233400347,0.7466666666666666,0.7533333333333334,30.0,0.12000000000000001,0.16666666666666663
7.73,1.482229301005288,0.29034609632834596,0.1604623730569317,0.7166666666666667,0.7233333333333333,30.0,0.09666666666666668,0.18666666666666665
7.744000000000001,1.489685458344412,0.2988770759983656,0.16018274759385548,0.7333333333333332,0.7033333333333333,30.0,0.13,0.1633333333333333
7.144,1.4441511544462158,0.2849855720003471,0.15686727788180685,0.7133333333333333,0.75,30.0,0.10666666666666667,0.18666666666666665
7.492,1.4869902755130984,0.31291111763301355,0.15957901374163092,0.7033333333333334,0.6633333333333332,30.0,0.12000000000000002,0.16000000000000003
7.3439999999999985,1.4520879968108125,0.27178631490188937,0.15799156394835512,0.7200000000000001,0.7733333333333334,30.0,0.1,0.19333333333333333
6.5680000000000005,1.4405286330426494,0.3053581395097755,0.15538751457192815,0.6833333333333333,0.6900000000000001,30.0,0.10666666666666667,0.18000000000000002
6.010000000000001,1.4956175063599675,0.2751138710182072,0.16260427077009376,0.7133333333333334,0.7633333333333334,30.0,0.12666666666666668,0.18999999999999997
5.686000000000001,1.44364667267018,0.3013104412632419,0.15560659207875702,0.7133333333333334,0.7099999999999997,30.0,0.12666666666666668,0.19666666666666666
7.306000000000002,1.4695033615101152,0.2823537577800748,0.15977823490496285,0.7133333333333334,0.7399999999999999,30.0,0.1,0.19
6.168000000000002,1.463971043177461,0.3143134934917635,0.1574821475444711,0.693103448275862,0.6689655172413793,29.0,0.12758620689655173,0.16896551724137931
3.3760000000000003,1.3623273213360165,0.3083328815505118,0.14702270529458447,0.6633333333333333,0.6933333333333334,30.0,0.12333333333333334,0.21666666666666667
6.282,1.4327896867669063,0.30855053702933494,0.15431712195023206,0.6900000000000001,0.6833333333333333,30.0,0.12333333333333334,0.1733333333333333
6.958000000000002,1.507133396857912,0.295932325121593,0.16254922554397438,0.7233333333333333,0.7100000000000002,30.0,0.12666666666666665,0.17666666666666667
6.134000000000001,1.430397098048437,0.3273473835607455,0.1527442433138112,0.7066666666666666,0.6433333333333333,30.0,0.13,0.18
6.168000000000001,1.3876170250378508,0.3180210943948064,0.14984126740114065,0.6699999999999998,0.6766666666666666,30.0,0.11000000000000001,0.17666666666666667
4.558000000000002,1.3272829175906677,0.3127270323028997,0.14400303158931085,0.6433333333333332,0.6933333333333332,30.0,0.10333333333333333,0.19999999999999998
9.712000000000002,1.486885937772651,0.3091758067457794,0.1595883763225131,0.7233333333333334,0.6933333333333334,30.0,0.10666666666666667,0.13999999999999999
7.106000000000001,1.4912833875447262,0.286040393353448,0.1612361119951918,0.7310344827586207,0.7310344827586208,29.0,0.11379310344827587,0.18620689655172412
5.872,1.4427271790622023,0.308863641150859,0.15489706023300664,0.7033333333333334,0.68,30.0,0.12000000000000002,0.19333333333333333
7.481999999999999,1.5210352816735755,0.2977137472917051,0.16359412124149386,0.7300000000000001,0.7066666666666668,30.0,0.12666666666666668,0.16999999999999998
7.678000000000002,1.4605156786199787,0.30470832913173285,0.15743114625741614,0.6933333333333334,0.7033333333333333,30.0,0.10333333333333333,0.16666666666666666
5.344,1.3588116942300275,0.31884323445660295,0.14717950262514934,0.6533333333333337,0.676666666666667,30.0,0.10333333333333335,0.18999999999999995
6.658,1.4709646677339474,0.30767502151287446,0.15784368094671727,0.7133333333333334,0.6866666666666668,30.0,0.13333333333333333,0.16999999999999998
6.906000000000001,1.4559615319042558,0.3137819134930452,0.15650261078363623,0.7,0.6700000000000002,30.0,0.12666666666666665,0.16333333333333336
6.072000000000002,1.4561844078616883,0.28257739146041505,0.15791642097974132,0.7100000000000001,0.7400000000000002,30.0,0.11000000000000001,0.2033333333333333
7.354000000000002,1.4436743589905154,0.33512832572481555,0.15398994008496938,0.6933333333333332,0.6166666666666668,30.0,0.12333333333333334,0.15333333333333332
2.762000000000001,1.3120260533855623,0.35318625936970155,0.1402138788010866,0.6266666666666669,0.5966666666666668,30.0,0.14,0.19
7.268,1.460349212401887,0.31279086852381494,0.15661450908659938,0.7066666666666667,0.6699999999999997,30.0,0.12333333333333334,0.1633333333333333
3.7620000000000013,1.3744647543443145,0.3033489442919684,0.14847486523466485,0.6599999999999999,0.7066666666666669,30.0,0.13666666666666666,0.19333333333333333
7.3100000000000005,1.5468267514795415,0.28510498133290757,0.16605432165279083,0.7566666666666667,0.7300000000000001,30.0,0.13,0.18666666666666665
6.144000000000001,1.4145777577875198,0.33620154344023573,0.15132488417778822,0.68,0.6266666666666667,30.0,0.13,0.16333333333333327
4.634000000000001,1.3848691053661584,0.3321081734029602,0.14913190951067049,0.6566666666666665,0.6366666666666667,30.0,0.12333333333333334,0.18666666666666665
7.392000000000001,1.4503696811083266,0.2933867443231068,0.1570646140491651,0.7,0.7166666666666669,30.0,0.1,0.18
8.516,1.5339388906683917,0.31990905844156897,0.1635545692244923,0.7266666666666666,0.6466666666666667,30.0,0.1366666666666667,0.13666666666666666
1.1760000000000008,1.3261819617256214,0.32701864755855564,0.1426280469811742,0.6321428571428571,0.6571428571428573,28.0,0.1392857142857143,0.22499999999999995
7.192,1.4388505553568136,0.3085777206732062,0.15557905869659538,0.6933333333333335,0.6866666666666668,30.0,0.11000000000000001,0.17
4.672000000000001,1.3812636564803604,0.3303292137906906,0.1474038235214929,0.6633333333333336,0.6433333333333333,30.0,0.1366666666666667,0.17666666666666667
7.478000000000001,1.4259106541972693,0.30010485801203385,0.15496969593631887,0.6866666666666669,0.7033333333333335,30.0,0.09000000000000001,0.18000000000000002
6.768000000000001,1.4224899875557118,0.29179436182429463,0.15367532133660883,0.69,0.7266666666666665,30.0,0.1,0.18666666666666665
8.563999999999998,1.443681022915383,0.28731000179265076,0.1572802209838236,0.7066666666666667,0.7333333333333332,30.0,0.09000000000000001,0.16999999999999998
3.8960000000000012,1.304110232423323,0.36318211548479756,0.1390178019693028,0.6266666666666667,0.5733333333333336,30.0,0.14,0.16666666666666666
7.9300000000000015,1.5036860453568184,0.28282492812429005,0.16312631265778796,0.7233333333333332,0.74,30.0,0.11333333333333334,0.16999999999999998
9.378000000000002,1.546573096417694,0.28819793286304674,0.16644194943512736,0.7500000000000001,0.7233333333333335,30.0,0.12000000000000002,0.15
