rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.220000000000002,1.4716939637494764,0.25685621913036466,0.16101761092712108,0.7266666666666668,0.8066666666666665,30.0,0.14,0.16000000000000003
4.514,1.403023054302009,0.2995117439542898,0.1516216959134413,0.7066666666666667,0.7166666666666666,30.0,0.16,0.18333333333333332
9.164000000000001,1.471910033098416,0.23851002782385294,0.16228059944140039,0.7266666666666667,0.87,30.0,0.11333333333333336,0.14666666666666664
4.014000000000001,1.4116651037806585,0.2665963986091426,0.15455543568449895,0.69,0.7866666666666665,30.0,0.14666666666666664,0.19666666666666668
7.444000000000001,1.4566043430381348,0.24892578792423833,0.1603529657197722,0.7233333333333334,0.8266666666666665,30.0,0.13333333333333333,0.16000000000000003
7.644,1.467166302157048,0.2711703552800076,0.15925390955412724,0.7300000000000001,0.7766666666666666,30.0,0.14333333333333334,0.15
6.220000000000001,1.3576342116364044,0.26815230665010975,0.14919235249877785,0.6933333333333334,0.8033333333333335,30.0,0.13333333333333333,0.16666666666666666
8.092000000000002,1.475501750352698,0.26159141956807785,0.16119038663633006,0.7233333333333334,0.8066666666666666,30.0,0.1366666666666667,0.14333333333333334
6.458000000000001,1.4471564037943243,0.2599948559376361,0.15837385824452968,0.7066666666666667,0.8166666666666665,30.0,0.14333333333333337,0.15999999999999998
4.414,1.3929435644727386,0.25217697295048763,0.1535817490130173,0.7033333333333334,0.8333333333333334,30.0,0.14333333333333334,0.19999999999999998
3.714000000000001,1.3934303827044556,0.28846494043039056,0.15087560946623924,0.68,0.7366666666666668,30.0,0.1466666666666667,0.19666666666666668
6.882000000000002,1.4255947846402635,0.25975121384504585,0.15594850198035903,0.7099999999999999,0.8033333333333332,30.0,0.13000000000000003,0.16666666666666663
7.32,1.5044132895063917,0.2737554624850946,0.16366905105863191,0.73,0.76,30.0,0.15333333333333335,0.14666666666666667
5.024000000000002,1.404847361113983,0.2735234763705437,0.1530072305828084,0.6966666666666667,0.7799999999999999,30.0,0.14666666666666667,0.18000000000000002
4.0,1.4013034212785391,0.2861834255698936,0.15268161559144044,0.6733333333333333,0.75,30.0,0.14666666666666664,0.18666666666666665
0.9700000000000005,1.3463042401390157,0.2941530249688567,0.14664460316914493,0.6533333333333334,0.7400000000000001,30.0,0.16333333333333336,0.22
4.852,1.430351702294943,0.27131152273795256,0.15591365047691333,0.7233333333333334,0.7866666666666668,30.0,0.14333333333333337,0.20333333333333334
6.748,1.4370729795232424,0.25549887025262774,0.15723219956733808,0.7433333333333334,0.8133333333333332,30.0,0.13333333333333336,0.18666666666666665
3.518000000000001,1.4490590612110366,0.28402792380997727,0.15687093163738103,0.7166666666666668,0.7633333333333333,30.0,0.16333333333333336,0.20666666666666667
7.319999999999999,1.4730945822931398,0.2745360751128708,0.16060320035654793,0.7299999999999999,0.78,30.0,0.14,0.16
5.648000000000002,1.43713054849041,0.29061347256547815,0.15609477849327216,0.7066666666666667,0.7366666666666667,30.0,0.14666666666666667,0.17333333333333334
9.616000000000001,1.5139644610042522,0.23032075069722205,0.16725568811596317,0.7633333333333334,0.8733333333333333,30.0,0.10333333333333335,0.17
4.5760000000000005,1.3868944491404842,0.26995425138279167,0.15164624074613908,0.7033333333333334,0.7799999999999999,30.0,0.13666666666666666,0.2033333333333333
5.448000000000002,1.4356175691230344,0.2795535942483252,0.155979477053615,0.6999999999999998,0.7633333333333333,30.0,0.14,0.18
11.65,1.5806806540252105,0.24854748182678818,0.17241828024579775,0.7933333333333334,0.8366666666666666,30.0,0.12333333333333336,0.12666666666666665
5.91,1.4346408318236465,0.2778052516350333,0.15630339830318224,0.7100000000000001,0.7633333333333334,30.0,0.14666666666666667,0.16999999999999996
4.886000000000001,1.377298999144741,0.27241659036301175,0.15118849084196834,0.6866666666666666,0.78,30.0,0.13,0.19333333333333333
6.048000000000002,1.4491406909699707,0.2742517683071835,0.15780372479160085,0.7200000000000001,0.78,30.0,0.15666666666666668,0.1633333333333333
6.148,1.490688076650884,0.2784339209872114,0.1617577792508171,0.7233333333333333,0.7633333333333334,30.0,0.13666666666666666,0.18333333333333332
5.024,1.3969904377364477,0.2714998962179066,0.15266968150119764,0.6966666666666668,0.7799999999999999,30.0,0.14666666666666667,0.18
4.985999999999999,1.4221103141564349,0.2809480954518028,0.154801705472734,0.69,0.7633333333333335,30.0,0.14333333333333337,0.18000000000000002
6.248000000000001,1.4563948971568295,0.25177538402183564,0.15971326212346365,0.7266666666666667,0.8199999999999998,30.0,0.13333333333333333,0.18666666666666662
7.720000000000001,1.4657138204613025,0.2601832880419913,0.1600593927388246,0.7433333333333334,0.8,30.0,0.1366666666666667,0.1633333333333333
6.458000000000001,1.4491818764458275,0.2590954489770961,0.15926992321972971,0.7066666666666667,0.8133333333333332,30.0,0.13,0.17333333333333334
5.724,1.4491274275197235,0.27185822423301453,0.1575093865220331,0.72,0.7866666666666666,30.0,0.14,0.18666666666666665
6.420000000000001,1.4255431530256013,0.27275174752399955,0.1557869658074597,0.6999999999999998,0.7866666666666668,30.0,0.14000000000000004,0.15999999999999998
4.0520000000000005,1.389268468495321,0.27709561020600176,0.15149039950009335,0.6966666666666669,0.77,30.0,0.14666666666666667,0.19999999999999998
8.058,1.4991370412649219,0.23950133349459007,0.16515363177801543,0.7600000000000001,0.8566666666666668,30.0,0.13,0.17333333333333334
5.348,1.4003051243265447,0.2815981108402343,0.15306947171364182,0.6966666666666667,0.7733333333333333,30.0,0.1366666666666667,0.18333333333333332
1.7900000000000007,1.287992702067302,0.3165507587266843,0.1403935817111061,0.6266666666666667,0.7099999999999999,30.0,0.16,0.19
6.248000000000001,1.452543853334254,0.2740734249901793,0.15825789831327183,0.7266666666666666,0.7633333333333333,30.0,0.15333333333333335,0.16666666666666666
3.2280000000000006,1.359062582858012,0.3077391004099276,0.14737672083721784,0.68,0.7033333333333334,30.0,0.1766666666666667,0.17666666666666667
2.642000000000001,1.3701826477574355,0.3086335676676902,0.14815091174050304,0.6766666666666665,0.7,30.0,0.16000000000000003,0.20333333333333334
8.206000000000001,1.491479565837225,0.2516947690463807,0.16267153229166456,0.7433333333333334,0.8333333333333334,30.0,0.12666666666666668,0.1633333333333333
5.238000000000001,1.4535905591649514,0.2621728964446271,0.15877437439806655,0.7200000000000001,0.8000000000000002,30.0,0.14666666666666664,0.19
7.920000000000002,1.498579572536632,0.2645075448783975,0.1634364973266672,0.75,0.8,30.0,0.14,0.16
3.3140000000000005,1.3282623620120677,0.2729921580849877,0.14585920175213965,0.6666666666666666,0.7833333333333334,30.0,0.1366666666666667,0.20666666666666667
5.324000000000001,1.4344827912547555,0.2616797558600147,0.15739248137295897,0.7066666666666667,0.8133333333333331,30.0,0.13333333333333333,0.19333333333333333
7.282000000000003,1.4309454788853775,0.2543248299800643,0.15728059771023503,0.7233333333333332,0.8200000000000001,30.0,0.1266666666666667,0.16999999999999998
6.082000000000001,1.3988958567853194,0.2824094470094391,0.15275067387002483,0.6833333333333333,0.7666666666666665,30.0,0.14333333333333337,0.15333333333333332
3.2660000000000005,1.3967343558545922,0.2702464241763135,0.15298531662835582,0.6866666666666666,0.7833333333333332,30.0,0.14,0.21666666666666667
0.9940000000000004,1.3545209510764136,0.3015140646721137,0.14726164949538287,0.6433333333333333,0.7166666666666667,30.0,0.16000000000000003,0.21666666666666667
2.9760000000000013,1.3376837108984754,0.30195314420762914,0.14538398976909106,0.65,0.7233333333333333,30.0,0.15333333333333335,0.18666666666666668
7.944,1.490572485885365,0.2587538006597006,0.16322316668150147,0.7400000000000001,0.8099999999999999,30.0,0.13000000000000003,0.1633333333333333
4.976000000000001,1.4377225793127257,0.2700189468408411,0.1567567741782445,0.7166666666666666,0.7766666666666667,30.0,0.14333333333333337,0.19666666666666666
4.886,1.3901188796683357,0.2510587923367017,0.15310240535561417,0.6866666666666668,0.8366666666666667,30.0,0.13000000000000003,0.1933333333333333
5.338000000000001,1.4732977516573962,0.2587630241641619,0.1612254978955911,0.7233333333333334,0.8066666666666665,30.0,0.13333333333333333,0.2033333333333333
8.092,1.486755974886867,0.26567029154503635,0.16190633735257318,0.7233333333333334,0.7833333333333332,30.0,0.13,0.14999999999999997
5.824000000000001,1.4632634198424541,0.28409409232299654,0.1592335110151874,0.7233333333333333,0.7566666666666666,30.0,0.15666666666666668,0.17
8.168000000000003,1.4705362582055461,0.255409806415488,0.1607819146892303,0.7366666666666667,0.81,30.0,0.13000000000000003,0.15666666666666668
4.538,1.4184441045271596,0.291528649303741,0.15348558314014485,0.6966666666666667,0.7333333333333333,30.0,0.14666666666666667,0.19
3.828000000000001,1.3773141459062357,0.26161384159009204,0.1512638575685217,0.7000000000000001,0.8233333333333334,30.0,0.15666666666666668,0.19666666666666668
4.138000000000001,1.3847731886502441,0.2882411993659719,0.1501935330778345,0.6833333333333335,0.7533333333333335,30.0,0.15000000000000002,0.18666666666666665
5.224,1.4119162361330464,0.2758181226515762,0.15408858884021603,0.7033333333333334,0.7733333333333334,30.0,0.15000000000000002,0.17666666666666667
4.300000000000001,1.4111063267304549,0.346211036626964,0.14995463315863472,0.6833333333333335,0.6200000000000002,30.0,0.17000000000000004,0.1633333333333333
4.276000000000001,1.416305075300351,0.27342776197413193,0.15450869901743788,0.6933333333333335,0.77,30.0,0.16333333333333336,0.17666666666666667
6.010000000000001,1.400064640101753,0.264376940329303,0.15368610189232035,0.7133333333333334,0.7933333333333332,30.0,0.12333333333333334,0.19333333333333333
6.024000000000001,1.463739290588759,0.2682303160325256,0.1596611372272114,0.7300000000000001,0.7833333333333333,30.0,0.16000000000000003,0.16666666666666666
4.600000000000001,1.3910297158520182,0.2865798714809365,0.15058318895448738,0.6933333333333335,0.7533333333333333,30.0,0.14666666666666664,0.18666666666666665
8.491999999999999,1.5193017152613801,0.26516361422644985,0.16548713039157173,0.7366666666666665,0.7833333333333333,30.0,0.13333333333333336,0.14666666666666664
6.61,1.4646745848635259,0.25512963996117716,0.16009730126233765,0.7333333333333332,0.8133333333333334,30.0,0.14,0.1766666666666667
4.238000000000001,1.4092711490084058,0.2780143379687363,0.1533467474561128,0.6866666666666668,0.7600000000000001,30.0,0.15333333333333335,0.18333333333333332
5.8100000000000005,1.4259123286065931,0.2836280573629174,0.15503651468223376,0.7066666666666668,0.7533333333333333,30.0,0.14333333333333337,0.1733333333333333
6.62,1.4238534153539568,0.27545358071162346,0.15525620047225344,0.7066666666666668,0.7599999999999999,30.0,0.1366666666666667,0.16333333333333336
1.918000000000001,1.3486302071040854,0.3159648505730487,0.1451337371910247,0.6633333333333334,0.6966666666666669,30.0,0.1766666666666667,0.1933333333333333
6.048,1.4746660074229314,0.2682008234268235,0.16093047577150552,0.7200000000000001,0.7866666666666668,30.0,0.14666666666666667,0.17333333333333334
5.9959999999999996,1.3996807759658518,0.26739873933873515,0.15371831904195146,0.6966666666666667,0.7933333333333334,30.0,0.13333333333333336,0.17333333333333334
6.995999999999999,1.4739441607156243,0.2590088024266516,0.16096079895173948,0.73,0.7966666666666669,30.0,0.14,0.16666666666666666
3.5420000000000007,1.4106436663571484,0.28364156781566346,0.15310765041378394,0.7066666666666668,0.76,30.0,0.16666666666666669,0.19666666666666666
4.838000000000001,1.427993347843386,0.28701176018564406,0.15492330348365682,0.7066666666666668,0.7466666666666666,30.0,0.15666666666666665,0.18
9.840000000000002,1.523233778552283,0.23745964619965154,0.16774309333666884,0.76,0.8433333333333333,30.0,0.11333333333333336,0.15333333333333332
5.052000000000001,1.48277844567899,0.2819506078612596,0.16050582677198927,0.73,0.7533333333333333,30.0,0.16000000000000003,0.18666666666666665
7.158000000000001,1.4517067977405937,0.2605049548451396,0.15881671809095685,0.73,0.7966666666666666,30.0,0.1366666666666667,0.16666666666666663
7.682,1.4712918185496788,0.26501350838310417,0.16071462529129418,0.7366666666666665,0.7866666666666666,30.0,0.13333333333333336,0.1633333333333333
8.968,1.5584696578212531,0.2560856194673957,0.1696960701195812,0.7633333333333333,0.8033333333333333,30.0,0.1366666666666667,0.15
7.416000000000002,1.3920996796670257,0.25374425179215376,0.1531520667382465,0.69,0.83,30.0,0.1166666666666667,0.15666666666666668
5.224,1.4481745506626773,0.297336747062156,0.15638046271885525,0.7033333333333333,0.7200000000000001,30.0,0.1566666666666667,0.16999999999999998
5.138000000000002,1.438768910444131,0.26233860010607907,0.15729231498608423,0.7166666666666667,0.8066666666666666,30.0,0.15,0.18666666666666665
4.814,1.4619257627572584,0.2950905243371859,0.15798257520199846,0.7166666666666666,0.7300000000000001,30.0,0.17,0.17333333333333334
2.5660000000000016,1.3781013425616777,0.28703617441809676,0.15012409206165678,0.6633333333333333,0.7499999999999999,30.0,0.16333333333333336,0.19333333333333336
5.038,1.4366548339029956,0.2639310311112376,0.15693858635578295,0.7133333333333333,0.8,30.0,0.14666666666666667,0.19
10.65,1.555421894019392,0.2541544972579572,0.16975944997201864,0.76,0.81,30.0,0.12333333333333335,0.12666666666666668
5.086,1.3990860393566653,0.27272394457456356,0.1531262876311642,0.6933333333333334,0.7933333333333333,30.0,0.1566666666666667,0.16666666666666666
6.486000000000002,1.4879275863783141,0.255402454754108,0.16289023653535262,0.74,0.8133333333333332,30.0,0.13333333333333333,0.19
3.8760000000000012,1.4349054512137136,0.32584154139082955,0.15351849039326917,0.6799999999999999,0.66,30.0,0.17333333333333337,0.16666666666666669
4.224000000000002,1.367054883369372,0.26756932355264273,0.149736467866126,0.6700000000000002,0.7999999999999999,30.0,0.14000000000000004,0.18666666666666665
4.9,1.4024211468947385,0.2830879462604605,0.15260471237258105,0.7033333333333333,0.7566666666666666,30.0,0.15333333333333335,0.18
7.272,1.5244958947514162,0.2812270975990654,0.16505583033743262,0.7499999999999999,0.7566666666666665,30.0,0.15666666666666668,0.1566666666666667
6.734000000000002,1.4739766651055257,0.25730200942929377,0.16138425704881543,0.7266666666666666,0.8099999999999999,30.0,0.1366666666666667,0.17333333333333334
6.648000000000002,1.4732547271135694,0.26160638500522937,0.1609731298191961,0.7400000000000001,0.8066666666666666,30.0,0.14333333333333334,0.17666666666666667
4.662000000000002,1.438924085699699,0.2760793626996814,0.15700639609648917,0.69,0.7633333333333333,30.0,0.15,0.18
6.062000000000002,1.467555379767716,0.2734679462044765,0.15924366478769642,0.7366666666666666,0.7766666666666668,30.0,0.15333333333333332,0.1766666666666667
4.510000000000001,1.3491381341859383,0.27373231134089543,0.14791601812852412,0.6633333333333333,0.7799999999999999,30.0,0.12333333333333335,0.19333333333333336
8.006,1.484486066555891,0.2690088277885546,0.16192107827746657,0.7366666666666667,0.78,30.0,0.14,0.14999999999999997
7.706,1.470174463308935,0.26049767934801615,0.1603851498893965,0.7266666666666667,0.8133333333333336,30.0,0.14333333333333337,0.14666666666666664
6.072000000000001,1.4509834315023507,0.2656485886513947,0.15880153180721493,0.7100000000000001,0.7833333333333334,30.0,0.14333333333333337,0.16999999999999998
7.1960000000000015,1.4606266788894462,0.28552280703791916,0.15811509362973183,0.7366666666666665,0.74,30.0,0.15,0.15666666666666668
4.500000000000001,1.3548848915012244,0.277229935135564,0.14842262343499268,0.69,0.7666666666666665,30.0,0.14666666666666667,0.18666666666666665
5.600000000000001,1.496392627302796,0.27788029834145533,0.1621183684252464,0.7266666666666665,0.76,30.0,0.15333333333333332,0.18
5.586000000000001,1.4778735356589858,0.29358077309056113,0.15958697062283986,0.7100000000000001,0.7266666666666667,30.0,0.1566666666666667,0.16666666666666663
6.434000000000001,1.4471020577510914,0.26884374631767677,0.15813475430356846,0.7166666666666666,0.7933333333333332,30.0,0.14333333333333334,0.16666666666666663
5.686000000000001,1.43862879698147,0.28178874502239937,0.15635670433255902,0.7133333333333333,0.7533333333333335,30.0,0.16000000000000003,0.1633333333333333
5.210000000000002,1.404239497814062,0.2874997644577254,0.15248055362228785,0.6866666666666668,0.7466666666666667,30.0,0.14000000000000004,0.17666666666666667
4.986000000000001,1.4053257853539558,0.2628543557266043,0.15442514068288027,0.69,0.8133333333333332,30.0,0.14333333333333334,0.18
6.0,1.4930582193420354,0.2849004298599665,0.161257720170409,0.74,0.7499999999999999,30.0,0.15666666666666665,0.1766666666666667
2.204000000000001,1.3740066589046755,0.3072174933011617,0.14878189845687192,0.6566666666666666,0.7066666666666668,30.0,0.15000000000000002,0.21
4.352000000000002,1.4430397611932997,0.30083118975077777,0.15619292544151833,0.7066666666666669,0.7100000000000001,30.0,0.16666666666666669,0.18000000000000002
2.866000000000001,1.359855157917156,0.284976203102214,0.148688217653798,0.6733333333333333,0.7633333333333333,30.0,0.15666666666666668,0.2
7.282000000000003,1.432864316084777,0.24929778763657107,0.15764002489656373,0.7233333333333333,0.83,30.0,0.13000000000000003,0.16666666666666666
6.696000000000002,1.4789209935615746,0.28067551133522556,0.1610506602544467,0.72,0.7633333333333333,30.0,0.15000000000000002,0.15666666666666668
7.596,1.4856814537698846,0.28993261962008643,0.16005788492385412,0.75,0.7200000000000003,30.0,0.15333333333333335,0.15333333333333332
5.3480000000000025,1.3841933322635616,0.25094440383154243,0.15290653541903534,0.6966666666666665,0.8366666666666666,30.0,0.13000000000000003,0.19
9.915999999999999,1.547190544198094,0.2576433556673885,0.16814833762880163,0.7733333333333333,0.8066666666666665,30.0,0.1366666666666667,0.1366666666666667
10.888000000000002,1.5553833157748034,0.2549229033441673,0.16934762504751297,0.7733333333333333,0.8200000000000001,30.0,0.12333333333333334,0.13
4.862,1.4219877329135457,0.28417105230950157,0.15463726529374386,0.6966666666666667,0.7433333333333331,30.0,0.14999999999999997,0.18000000000000002
6.047999999999999,1.4731886942489185,0.29131087077944884,0.15917841239375405,0.72,0.7266666666666668,30.0,0.16000000000000003,0.16000000000000003
8.878,1.4805312414337284,0.2543542932381947,0.16251219045737206,0.7333333333333332,0.8133333333333332,30.0,0.12333333333333336,0.14666666666666664
5.186,1.4250332254408198,0.2588915881215866,0.15668756742127668,0.6966666666666669,0.8133333333333331,30.0,0.1366666666666667,0.18666666666666668
5.800000000000002,1.4539208734436357,0.2722635224925135,0.15840777488763688,0.7333333333333333,0.7866666666666665,30.0,0.15333333333333332,0.18000000000000002
5.300000000000001,1.442946687002333,0.2683757731905478,0.15734970204427057,0.7166666666666668,0.7866666666666666,30.0,0.13333333333333336,0.2
5.486,1.4439227030106117,0.2870349279624624,0.15690246643203964,0.7066666666666668,0.7533333333333334,30.0,0.15333333333333332,0.17
4.600000000000001,1.3968946239592976,0.27775783925750547,0.15277693873622508,0.6933333333333332,0.7733333333333332,30.0,0.14333333333333334,0.19
3.7520000000000002,1.3744487271225623,0.2731224198948964,0.1499026137291978,0.6866666666666668,0.77,30.0,0.13333333333333333,0.21333333333333332
7.806000000000001,1.4742809382858664,0.2632349004822482,0.1607556988709026,0.73,0.8,30.0,0.1366666666666667,0.1533333333333333
5.024000000000001,1.447992968076105,0.28997262326783246,0.15723307790338564,0.6966666666666668,0.7400000000000001,30.0,0.16666666666666669,0.16
4.200000000000001,1.4247098848783353,0.27151190339738746,0.15599282246307344,0.68,0.7866666666666668,30.0,0.14666666666666667,0.18666666666666662
2.1800000000000006,1.353315968544763,0.2811562351840483,0.14745690688327234,0.6666666666666666,0.7533333333333334,30.0,0.15000000000000002,0.21666666666666665
3.752000000000002,1.3695691698664452,0.27255689916513964,0.15034182931890247,0.6866666666666666,0.7933333333333332,30.0,0.15000000000000002,0.19666666666666666
5.000000000000001,1.4182766249509773,0.27998214999164694,0.15446227793289538,0.7066666666666667,0.7566666666666666,30.0,0.14666666666666667,0.18666666666666665
5.762,1.4397499713737327,0.26261370607135404,0.1573410524972388,0.7266666666666667,0.81,30.0,0.15000000000000002,0.18000000000000002
7.182000000000001,1.4729298574970893,0.256028605732934,0.16145695044436972,0.7200000000000001,0.8133333333333334,30.0,0.14333333333333334,0.15333333333333335
4.938000000000001,1.4080132647611732,0.26965790183694177,0.15406525241465238,0.7100000000000001,0.7933333333333332,30.0,0.15,0.18666666666666665
7.968000000000002,1.4550677464115465,0.26697216879831553,0.159106370401526,0.7300000000000001,0.7900000000000001,30.0,0.14,0.14666666666666664
5.151999999999999,1.4935127017249763,0.2850943954197879,0.16142792333760178,0.7333333333333332,0.7466666666666666,30.0,0.15333333333333332,0.19333333333333333
7.482000000000003,1.4503041092202238,0.25775267757576853,0.15876519185404814,0.73,0.81,30.0,0.14333333333333337,0.15333333333333332
6.272,1.4544739749829185,0.26552143895261165,0.15920458174600888,0.7166666666666667,0.7833333333333333,30.0,0.14666666666666667,0.16666666666666666
9.116000000000001,1.4942073393454114,0.26099412054236165,0.16308509245908792,0.7466666666666667,0.7966666666666669,30.0,0.13333333333333336,0.13999999999999999
7.396000000000003,1.4868560060813243,0.24365380200094625,0.1635829298648757,0.7433333333333335,0.8466666666666665,30.0,0.12333333333333336,0.18333333333333332
5.996000000000003,1.432079263818962,0.2611478575808987,0.15661302161605273,0.6966666666666667,0.8066666666666669,30.0,0.1366666666666667,0.16999999999999998
6.048000000000001,1.45826261098618,0.27339257890574237,0.1592902814155143,0.72,0.7799999999999997,30.0,0.14333333333333328,0.17666666666666667
6.6960000000000015,1.4270569122291592,0.2522153089608599,0.1566685778135725,0.7200000000000001,0.8266666666666667,30.0,0.1266666666666667,0.18
6.334,1.434231977567977,0.2441155487699014,0.15830536638599318,0.7133333333333333,0.8466666666666666,30.0,0.1166666666666667,0.19333333333333336
4.724,1.3940870815230977,0.2709984209693386,0.15322126258616678,0.6866666666666668,0.7799999999999999,30.0,0.14,0.18666666666666668
2.9140000000000006,1.3236110801662675,0.29140879546767073,0.1442901724199973,0.6533333333333332,0.7433333333333333,30.0,0.14999999999999997,0.19333333333333333
5.434000000000002,1.370312692601064,0.26500524706327117,0.14989837984161677,0.6833333333333332,0.7966666666666667,30.0,0.14666666666666667,0.1633333333333333
5.672000000000001,1.4256863120496286,0.2878393231162273,0.15507067574896133,0.6966666666666665,0.7300000000000001,30.0,0.1366666666666667,0.17666666666666667
4.0760000000000005,1.4339321328005503,0.2802537061371912,0.15652157190258614,0.6866666666666669,0.7566666666666666,30.0,0.14666666666666667,0.19333333333333333
5.624,1.436938315974966,0.2817576079893173,0.1559952777913559,0.7166666666666666,0.7466666666666666,30.0,0.15333333333333335,0.17333333333333334
6.399999999999999,1.498704833842699,0.27747958225025127,0.16250538482898358,0.7533333333333334,0.7633333333333333,30.0,0.16000000000000003,0.1733333333333333
6.496,1.423519506921523,0.2564315051679721,0.15678132231929898,0.7133333333333333,0.8166666666666667,30.0,0.12000000000000002,0.18666666666666665
3.762000000000001,1.3876877118867164,0.29266748521256875,0.15034332548909507,0.6599999999999999,0.7366666666666667,30.0,0.15666666666666668,0.1733333333333333
4.138000000000002,1.3825566479854394,0.28682383250933596,0.15068921816964378,0.6833333333333333,0.7533333333333332,30.0,0.15666666666666665,0.18000000000000002
5.796000000000002,1.4118651872881947,0.2711250132029204,0.15423166905664237,0.69,0.7866666666666666,30.0,0.14,0.16666666666666666
5.510000000000001,1.4283970894991154,0.2716187893466651,0.15592217689407928,0.6966666666666668,0.7699999999999999,30.0,0.14666666666666664,0.16999999999999998
6.248000000000001,1.445740830974411,0.26801163674835865,0.1576171033443029,0.7266666666666667,0.7799999999999999,30.0,0.15333333333333335,0.16666666666666663
6.172,1.495227149231718,0.28183568589928765,0.16184732368904062,0.7133333333333333,0.7566666666666666,30.0,0.15333333333333332,0.16
8.192000000000002,1.4433690259102563,0.24366019068906317,0.15923511625625883,0.7266666666666668,0.8366666666666666,30.0,0.11333333333333336,0.16666666666666666
7.420000000000001,1.4991285142071484,0.26483320235762936,0.16370800258784357,0.7333333333333333,0.7966666666666667,30.0,0.14666666666666667,0.1533333333333333
4.838000000000001,1.4178685983917239,0.3035189334147658,0.15287418407355366,0.7066666666666667,0.7133333333333333,30.0,0.16666666666666669,0.16999999999999998
2.3180000000000005,1.3915562272258652,0.2898672436993874,0.15143175786244137,0.6766666666666669,0.7466666666666665,30.0,0.15666666666666665,0.21333333333333335
6.148,1.453550952255811,0.2762483576842062,0.15828652202922905,0.7233333333333333,0.7700000000000001,30.0,0.15,0.17
6.957999999999999,1.4595380561107214,0.25820716683526085,0.16023598248269744,0.7233333333333333,0.8099999999999999,30.0,0.12000000000000002,0.18333333333333338
3.404000000000001,1.4078357217657664,0.28236681398877417,0.15340912638423349,0.6966666666666667,0.7733333333333332,30.0,0.15333333333333335,0.20666666666666664
7.32,1.4872981240848004,0.28806227970252,0.1605584630644445,0.7300000000000001,0.7433333333333333,30.0,0.14666666666666667,0.15333333333333335
3.3280000000000007,1.3935915999109147,0.3014748012434249,0.1506031953048417,0.6833333333333332,0.7133333333333332,30.0,0.15666666666666668,0.19666666666666666
1.7940000000000016,1.3725586059905008,0.3035016258122765,0.14887377045304528,0.6699999999999999,0.7166666666666667,30.0,0.17333333333333334,0.2033333333333333
4.9,1.4572774014411682,0.2915782884750433,0.15738124598296915,0.7033333333333333,0.7366666666666666,30.0,0.16,0.17333333333333334
2.904000000000001,1.3620046621689361,0.30131235281275875,0.14715747515011557,0.6799999999999999,0.7133333333333332,30.0,0.15999999999999998,0.2
6.248000000000001,1.4829009910306918,0.27895451761237844,0.16054123172975535,0.7266666666666667,0.7599999999999999,30.0,0.16333333333333336,0.15666666666666665
6.672,1.467127548581352,0.25511077463243875,0.16106926057178259,0.73,0.823333333333333,30.0,0.14,0.17333333333333334
4.9860000000000015,1.3992295784756168,0.2535308053265185,0.15413175287768238,0.6900000000000001,0.8166666666666667,30.0,0.11666666666666668,0.20666666666666667
4.224,1.4216788426536735,0.26966385382209296,0.15533049596704426,0.6700000000000002,0.7833333333333333,30.0,0.14000000000000004,0.18666666666666665
5.386000000000001,1.4226129038383708,0.26446114595636333,0.15576153871498075,0.7033333333333334,0.8000000000000002,30.0,0.14,0.18333333333333332
6.510000000000002,1.4501499817731183,0.2659220319137402,0.1586804252835889,0.73,0.78,30.0,0.14666666666666664,0.16999999999999998
8.84,1.478773559181841,0.26628501234092755,0.1613157342016756,0.7266666666666666,0.7833333333333334,30.0,0.13333333333333336,0.13333333333333333
10.212000000000002,1.471680239360162,0.24915025195634172,0.16201793510975604,0.7399999999999999,0.8299999999999998,30.0,0.12000000000000002,0.12666666666666665
4.200000000000001,1.412153877026623,0.31131275352886006,0.15261765128294835,0.6799999999999999,0.6933333333333332,30.0,0.16666666666666663,0.16666666666666666
5.672000000000001,1.4241102371909384,0.2634815180345901,0.15628808276042852,0.6966666666666668,0.8,30.0,0.13333333333333333,0.18000000000000002
9.702,1.5296573421502815,0.2649887192686659,0.16657340990751796,0.75,0.7833333333333333,30.0,0.1366666666666667,0.12666666666666668
6.000000000000001,1.512297302335415,0.26484583696124364,0.1643518866222041,0.7400000000000001,0.7900000000000001,30.0,0.15666666666666668,0.17666666666666667
7.158000000000001,1.4840793531858132,0.2814419427729465,0.16108505326733516,0.73,0.7566666666666666,30.0,0.14666666666666664,0.15666666666666665
4.3759999999999994,1.4296480259017967,0.2797693547013299,0.15544922903038358,0.6966666666666668,0.7633333333333335,30.0,0.15333333333333335,0.18666666666666668
2.8800000000000003,1.4035471231634873,0.27539561490378983,0.15315254322297972,0.69,0.7733333333333334,30.0,0.1566666666666667,0.21
6.11,1.459475303439071,0.293245732783413,0.1575161207901897,0.7166666666666666,0.7333333333333333,30.0,0.15000000000000002,0.16666666666666666
4.962000000000001,1.3982996336998086,0.26293826874400433,0.15378362445084623,0.7,0.7966666666666665,30.0,0.13333333333333333,0.19666666666666666
2.976,1.3209843067850329,0.30891209617750576,0.14372964451581743,0.65,0.7033333333333335,30.0,0.15000000000000002,0.19
8.278,1.4475516554436387,0.2613822746489126,0.15852050098095122,0.7133333333333333,0.8033333333333333,30.0,0.1366666666666667,0.13333333333333336
