rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.534,1.4422383400663379,0.32748039152345026,0.15440095133154907,0.6866666666666669,0.65,30.0,0.13333333333333333,0.17666666666666664
3.800000000000001,1.393677833494012,0.31509154844110354,0.15000604735381998,0.6666666666666666,0.6866666666666664,30.0,0.14,0.19333333333333333
5.258000000000002,1.3886242659071857,0.30218441227999915,0.15039313130004583,0.6666666666666665,0.7033333333333334,30.0,0.12000000000000001,0.18333333333333332
6.096000000000003,1.4161350880378172,0.3031535017973023,0.1529749632156797,0.6999999999999998,0.6899999999999998,30.0,0.11333333333333334,0.1933333333333333
4.334000000000001,1.3456833260703382,0.3032480658376714,0.14636318589722772,0.6466666666666666,0.7099999999999997,30.0,0.1,0.21
3.8480000000000008,1.3478825774404481,0.3276682469171302,0.14525030338072395,0.6466666666666667,0.6433333333333333,30.0,0.12000000000000001,0.2
4.586,1.3884146920581972,0.2952593449810477,0.15092259441303532,0.6766666666666666,0.7166666666666668,30.0,0.11000000000000001,0.21333333333333332
6.382,1.4216306444275282,0.296718350445144,0.1532973708424064,0.6933333333333335,0.7133333333333334,30.0,0.1,0.19666666666666663
2.600000000000001,1.319988494543272,0.3295356092866181,0.14202702666607886,0.6266666666666665,0.6433333333333334,30.0,0.12000000000000002,0.21333333333333332
7.292000000000001,1.427503479703708,0.2944730439579787,0.15489256416676567,0.6966666666666667,0.7233333333333332,30.0,0.10333333333333333,0.17666666666666664
3.938,1.4162539114755093,0.32724308970587884,0.15207271181978513,0.6766666666666669,0.6466666666666667,30.0,0.14000000000000004,0.19666666666666666
5.2200000000000015,1.3747751732195683,0.31293866058423714,0.14888511248115932,0.66,0.6899999999999998,30.0,0.10666666666666667,0.19333333333333336
4.248,1.3747744787843645,0.3439313710189425,0.14637475732676403,0.6599999999999999,0.6199999999999998,30.0,0.13,0.19
7.954000000000001,1.484894648157062,0.2812018815696256,0.16090085791051828,0.7133333333333334,0.7500000000000001,30.0,0.11000000000000003,0.16666666666666663
6.982000000000002,1.4750959943735065,0.3112073450955767,0.15816512815831232,0.7133333333333333,0.6766666666666669,30.0,0.12666666666666665,0.16999999999999998
5.920000000000001,1.4068692818327013,0.3093584247334749,0.1517447803632271,0.6833333333333333,0.6766666666666666,30.0,0.11666666666666667,0.18333333333333332
4.034,1.3494915385191075,0.344858972752055,0.14459859592697982,0.6366666666666667,0.6166666666666668,30.0,0.13333333333333336,0.17666666666666667
3.310000000000001,1.309078805572953,0.33874930733473785,0.14052038402235265,0.6233333333333335,0.6233333333333335,30.0,0.11666666666666667,0.19999999999999993
9.402000000000001,1.516705026180942,0.27646991593086806,0.164053541119931,0.74,0.7699999999999999,30.0,0.10666666666666667,0.15666666666666668
7.068,1.4657374936524443,0.3179490542238908,0.15746977950823665,0.7000000000000001,0.6699999999999999,30.0,0.12666666666666668,0.16
4.509999999999999,1.3468685381819194,0.32549809272173974,0.1450426756942205,0.6633333333333336,0.6566666666666666,30.0,0.12000000000000001,0.19666666666666668
6.206,1.4202034393395058,0.32287227573853916,0.15228347773777054,0.6766666666666669,0.6533333333333332,30.0,0.12000000000000002,0.16999999999999996
7.530000000000002,1.5261609376148335,0.28340270024284936,0.1650076435166875,0.7344827586206895,0.7413793103448275,29.0,0.12758620689655173,0.16551724137931034
7.882000000000002,1.5397766198717222,0.32055673678142715,0.1641512752642158,0.7433333333333335,0.6433333333333332,30.0,0.13,0.16666666666666666
5.210000000000001,1.3909994596483533,0.29792264849542976,0.15095233448263315,0.6866666666666668,0.7166666666666668,30.0,0.11666666666666667,0.19999999999999998
4.786,1.4317558521103355,0.3085893779597455,0.15442697754931117,0.6833333333333335,0.6966666666666668,30.0,0.12333333333333334,0.2
9.464,1.5440037906995239,0.30708029384828134,0.16503103712990824,0.7366666666666668,0.6766666666666666,30.0,0.10333333333333333,0.15666666666666665
4.248000000000001,1.395166892866193,0.3202015564235076,0.15007717390855474,0.66,0.6633333333333333,30.0,0.12333333333333334,0.19666666666666666
6.720000000000001,1.4598697500007713,0.3204046297179831,0.15634244881825488,0.7100000000000001,0.6633333333333332,30.0,0.12000000000000001,0.18
4.8340000000000005,1.3668175377298748,0.30820661118212356,0.14818060286471046,0.6633333333333334,0.6933333333333335,30.0,0.10666666666666667,0.20333333333333334
7.706,1.5161331878458673,0.29999259128327666,0.16333394546568403,0.7266666666666667,0.7033333333333334,30.0,0.12333333333333334,0.16666666666666669
1.8380000000000012,1.4220351488605922,0.3156521435893152,0.15234355071121358,0.674074074074074,0.6703703703703703,27.0,0.15555555555555556,0.2185185185185185
7.230000000000002,1.4288729030417404,0.3084094283609065,0.1539332341363817,0.6999999999999998,0.6866666666666666,30.0,0.11666666666666667,0.16666666666666663
4.124000000000001,1.3732911971322495,0.3173453245940813,0.14800388498025402,0.6666666666666664,0.6733333333333333,30.0,0.12333333333333334,0.2033333333333333
4.920000000000001,1.3592118849625723,0.3254579558109273,0.14625409826472907,0.65,0.65,30.0,0.11666666666666667,0.18333333333333332
6.706000000000001,1.4820688015511578,0.32885861471351796,0.1585418507319419,0.6933333333333334,0.6366666666666667,30.0,0.13,0.15999999999999998
3.400000000000001,1.3964973881357172,0.3453813905117219,0.1492230354972641,0.6533333333333331,0.6099999999999999,30.0,0.14333333333333337,0.18999999999999997
10.502,1.5911874558923813,0.25412076882486306,0.17295974305010237,0.7766666666666666,0.8099999999999999,30.0,0.10333333333333335,0.16
7.992000000000001,1.4977592035646308,0.28162276020942956,0.1623123755342358,0.7200000000000001,0.7466666666666666,30.0,0.10666666666666667,0.17333333333333334
6.658,1.482406846963977,0.3056934914395014,0.15904081483208507,0.7133333333333335,0.6933333333333334,30.0,0.13,0.17333333333333334
4.058000000000001,1.384824839057357,0.3099070915171923,0.15028024305847557,0.6482758620689656,0.6862068965517242,29.0,0.11034482758620691,0.20344827586206896
7.658,1.5154972815031924,0.28843592682286545,0.1631436264817599,0.7466666666666668,0.73,30.0,0.13,0.17333333333333334
6.682000000000002,1.473834154190503,0.29255284543375193,0.15924972016449152,0.7033333333333333,0.7233333333333333,30.0,0.11666666666666668,0.18
4.448000000000002,1.3674108764685182,0.30788974122770724,0.14823723160904656,0.6666666666666666,0.6966666666666667,30.0,0.12000000000000002,0.2
6.482000000000001,1.4262640404409885,0.3124987135068968,0.1538961497445559,0.6966666666666668,0.6799999999999999,30.0,0.11333333333333333,0.18333333333333332
8.926,1.487190509825145,0.3163235403688213,0.15982457505407316,0.7133333333333333,0.6699999999999999,30.0,0.11333333333333334,0.14333333333333334
8.378,1.487649770040809,0.29788629429119784,0.16046481719744268,0.7166666666666666,0.7099999999999999,30.0,0.10666666666666667,0.1633333333333333
5.534000000000001,1.4646103989310804,0.29131633423802805,0.1582209605069043,0.7103448275862071,0.7172413793103448,29.0,0.1206896551724138,0.19999999999999998
4.824000000000001,1.4060215506362348,0.33458501738251645,0.14959040758480605,0.6900000000000002,0.62,30.0,0.13666666666666666,0.19
5.034,1.4314930480207377,0.3326702801490222,0.15317031475904855,0.67,0.6499999999999999,30.0,0.1366666666666667,0.1733333333333333
3.0480000000000014,1.2913115745072752,0.34184964201598167,0.13946465552505877,0.6200000000000002,0.6300000000000001,30.0,0.12333333333333334,0.19666666666666668
5.715999999999998,1.3369474378191613,0.37345503196461965,0.14233812901334095,0.6333333333333335,0.5533333333333336,30.0,0.13333333333333333,0.14
6.520000000000002,1.4721585130413368,0.33645774382277954,0.1564325913716582,0.7033333333333333,0.6266666666666667,30.0,0.14,0.16
5.2860000000000005,1.4635865227161502,0.28322595718359417,0.1589086685282357,0.7000000000000001,0.7533333333333334,30.0,0.12000000000000001,0.2033333333333333
3.4240000000000017,1.3516501500107032,0.3238211795883289,0.1458211856070966,0.6433333333333332,0.66,30.0,0.12666666666666668,0.2
4.596,1.3913673101435744,0.34513712100048977,0.1487140741174232,0.6500000000000002,0.6100000000000001,30.0,0.1366666666666667,0.16999999999999998
7.544000000000001,1.4977022864218297,0.2909281363106624,0.16188599892492736,0.7266666666666668,0.72,30.0,0.10333333333333333,0.18999999999999997
6.944000000000002,1.4591660147325465,0.3091679232047321,0.15698873345515335,0.7066666666666667,0.6833333333333332,30.0,0.11666666666666667,0.1766666666666667
8.778000000000002,1.5043381165515548,0.2809531697110555,0.16308450213531156,0.73,0.7466666666666668,30.0,0.1,0.16999999999999998
2.676000000000001,1.3266234433318305,0.32850091094612305,0.14310587709036446,0.6399999999999999,0.6566666666666666,30.0,0.13,0.20999999999999996
5.300000000000001,1.4502999189904844,0.29303677084858193,0.15650297042727407,0.7166666666666667,0.7133333333333334,30.0,0.12666666666666668,0.20666666666666664
3.3380000000000005,1.3554217037841636,0.34021590116853734,0.1449043601279572,0.6566666666666666,0.6233333333333333,30.0,0.14666666666666667,0.19
6.806000000000001,1.4281728422678157,0.29287698229501175,0.15466791732282958,0.6966666666666667,0.7333333333333333,30.0,0.10666666666666667,0.18333333333333338
3.63,1.2857387054141929,0.3758861949073612,0.13655866326092833,0.58,0.5566666666666665,30.0,0.12333333333333334,0.15999999999999998
3.748000000000001,1.3253635367277232,0.32594332339471,0.1429107862429527,0.6433333333333333,0.6566666666666667,30.0,0.12666666666666665,0.19333333333333333
5.023999999999999,1.4619011541297848,0.27101834978262257,0.15992513355500426,0.696666666666667,0.7766666666666666,30.0,0.11000000000000001,0.21666666666666667
5.034,1.3942564774380877,0.3044151840864044,0.15092891293760788,0.67,0.7033333333333334,30.0,0.12333333333333334,0.18666666666666662
4.272000000000001,1.3647959021607778,0.30243608379429454,0.14843653298855866,0.6499999999999999,0.7033333333333334,30.0,0.11333333333333334,0.19999999999999993
4.572000000000001,1.4135845509426426,0.3363122136594326,0.1510738357187736,0.6827586206896553,0.6206896551724138,29.0,0.13448275862068967,0.1896551724137931
3.562000000000001,1.3672030715688905,0.33414317842964625,0.1465344012135206,0.6533333333333332,0.6233333333333334,30.0,0.12333333333333334,0.20666666666666664
5.096,1.4044876341913226,0.3077512464105773,0.15219454338818894,0.6666666666666667,0.6933333333333332,30.0,0.11666666666666667,0.18999999999999997
7.282000000000003,1.4889097299548841,0.3152402114399154,0.15947211400276615,0.7233333333333333,0.6700000000000002,30.0,0.12666666666666665,0.16999999999999998
7.078000000000001,1.4168548159564605,0.29491881657126473,0.15350291939471425,0.696551724137931,0.7172413793103447,29.0,0.11034482758620691,0.1689655172413793
8.168000000000001,1.5053731745659684,0.29878866897603834,0.1619826041157179,0.7366666666666666,0.7066666666666666,30.0,0.11999999999999998,0.16666666666666663
3.0860000000000016,1.3243918961035261,0.3210137881710466,0.1427379201962289,0.6266666666666667,0.6733333333333332,30.0,0.12333333333333334,0.2
12.059999999999999,1.5851402414772482,0.2688884719993698,0.1714151435541792,0.7799999999999999,0.7599999999999999,30.0,0.08333333333333333,0.15
5.858000000000002,1.4285166014608,0.29123767675874596,0.15518620540750733,0.6866666666666666,0.7299999999999999,30.0,0.11333333333333334,0.18999999999999997
5.520000000000001,1.414661759702998,0.338757481711648,0.15101758158405684,0.67,0.6266666666666667,30.0,0.12666666666666668,0.1733333333333333
3.2100000000000013,1.424168446762644,0.3082092762138465,0.15319523062351947,0.688888888888889,0.6851851851851855,27.0,0.14444444444444446,0.20740740740740743
5.482000000000002,1.4220425988286758,0.33640182330651025,0.1520951544311285,0.6633333333333334,0.6266666666666668,30.0,0.12666666666666668,0.17
5.095999999999999,1.4087561439902863,0.34082032235085474,0.1502187783346944,0.6666666666666667,0.6133333333333335,30.0,0.13333333333333333,0.1733333333333333
7.430000000000001,1.471327704909349,0.3116318278868652,0.15808598741959393,0.7066666666666667,0.67,30.0,0.11666666666666667,0.16666666666666666
7.7540000000000004,1.4411763825617403,0.3048171413237607,0.15500749309044923,0.7066666666666667,0.6933333333333334,30.0,0.10333333333333335,0.1733333333333333
2.538000000000001,1.339103093658188,0.319351826440815,0.1446119825721347,0.6300000000000001,0.6700000000000002,30.0,0.13,0.20666666666666667
4.382000000000001,1.335615547172569,0.3455613931160503,0.14261310098291852,0.6266666666666666,0.6066666666666667,30.0,0.12333333333333334,0.1733333333333333
5.634000000000001,1.4232643811966688,0.31353797703472347,0.15299368363195429,0.69,0.67,30.0,0.12000000000000001,0.18999999999999997
6.396000000000001,1.4464161958488797,0.2990233479177302,0.15564306715848772,0.7100000000000002,0.7199999999999999,30.0,0.12666666666666668,0.18000000000000002
6.12,1.4194753118621446,0.2949838490033608,0.15405111109779807,0.6900000000000001,0.7200000000000001,30.0,0.11000000000000001,0.18999999999999997
7.806,1.4878086784502949,0.3102474478141199,0.15916861715607772,0.7300000000000001,0.6766666666666666,30.0,0.11333333333333334,0.17666666666666667
4.610000000000001,1.3732645448050385,0.33934895587086633,0.1471270758059985,0.6666666666666667,0.62,30.0,0.13333333333333333,0.18333333333333332
4.710000000000002,1.3931070432851165,0.31818153711156244,0.15023278027260162,0.6699999999999999,0.6666666666666666,30.0,0.12666666666666668,0.19
5.4,1.4455310552566365,0.2961794259302388,0.15576950201405138,0.7200000000000003,0.7166666666666667,30.0,0.13333333333333333,0.19999999999999998
6.2440000000000015,1.4303831516929095,0.29049168983070944,0.15500217775113148,0.6833333333333335,0.7299999999999999,30.0,0.10333333333333333,0.19
5.62,1.4026428054347244,0.31993406334799457,0.15091197933316922,0.6733333333333336,0.6666666666666667,30.0,0.12333333333333334,0.17666666666666664
4.396000000000001,1.3930506565182617,0.32740971883463627,0.14976057886329888,0.6655172413793102,0.6413793103448276,29.0,0.13103448275862067,0.18620689655172415
6.344000000000002,1.4229322738638002,0.29220617220697714,0.15431217627590837,0.6866666666666664,0.7366666666666666,30.0,0.09666666666666668,0.19666666666666666
6.958,1.5148937163639136,0.2716771129369446,0.16502827028158304,0.7233333333333334,0.7733333333333333,30.0,0.12000000000000001,0.1833333333333333
7.343999999999999,1.497830347545809,0.2951253664556132,0.1613773929787123,0.7200000000000002,0.7200000000000001,30.0,0.12000000000000001,0.17333333333333334
7.768000000000002,1.4866525491389309,0.2840962382220715,0.1611184474028896,0.7233333333333333,0.7266666666666667,30.0,0.11000000000000001,0.17666666666666667
3.9620000000000006,1.4095815685789952,0.318760937582583,0.1513474433287261,0.6666666666666667,0.6666666666666666,30.0,0.13,0.19999999999999998
5.534000000000002,1.4319614031983243,0.3282640911343472,0.15334321229679357,0.6866666666666666,0.6333333333333332,30.0,0.12666666666666668,0.18333333333333332
7.253999999999999,1.4359104981525976,0.29632872895837065,0.1557311765383728,0.6900000000000001,0.7233333333333333,30.0,0.1,0.1766666666666667
6.820000000000001,1.4687376927338827,0.29733225201858177,0.1588715225723428,0.7133333333333334,0.7166666666666667,30.0,0.11666666666666667,0.1833333333333333
10.464,1.5521895088469881,0.2617882665919857,0.1685971551429523,0.7700000000000001,0.78,30.0,0.09666666666666668,0.1633333333333333
5.696000000000001,1.4330335011768556,0.32792054269806503,0.15363972191065842,0.6866666666666668,0.6366666666666666,30.0,0.12666666666666668,0.18
5.496000000000002,1.4304925606096315,0.33374019339349625,0.1527408371032456,0.6799999999999999,0.6300000000000002,30.0,0.13333333333333333,0.17333333333333334
9.578,1.567442015063508,0.3052532203491719,0.16764677028914907,0.7566666666666666,0.6866666666666666,30.0,0.12333333333333334,0.14666666666666664
4.744,1.3032556251607157,0.33499949231272336,0.14081789018630572,0.6333333333333334,0.6399999999999999,30.0,0.11666666666666667,0.17666666666666664
6.006,1.381987047142356,0.32418528764850324,0.1488517386876601,0.6700000000000002,0.6466666666666668,30.0,0.10333333333333335,0.18666666666666668
6.5440000000000005,1.4302683231296869,0.3223470200077686,0.15348985744188048,0.6933333333333335,0.6533333333333334,30.0,0.11666666666666668,0.17666666666666667
10.163999999999996,1.5486326434889748,0.29558410388126005,0.16662724985076355,0.76,0.7200000000000001,30.0,0.11666666666666667,0.14333333333333334
8.006000000000002,1.5003187708057406,0.27765788155840726,0.16283232788507504,0.7366666666666666,0.7466666666666666,30.0,0.10666666666666667,0.18333333333333332
6.668000000000001,1.4244443934175648,0.3388810161666889,0.15207452397231563,0.6866666666666666,0.6133333333333335,30.0,0.12666666666666665,0.16
8.478000000000002,1.4940715853550872,0.29920959146461557,0.16081762455725773,0.7200000000000001,0.6999999999999998,30.0,0.11666666666666667,0.15333333333333332
2.1380000000000012,1.301416007848886,0.354317870000159,0.13925062203344657,0.6166666666666667,0.5999999999999999,30.0,0.14666666666666667,0.18999999999999997
4.334,1.3476937817609185,0.32447008780225445,0.14554277960908887,0.6466666666666667,0.6533333333333337,30.0,0.11,0.2
6.306000000000001,1.407270236325062,0.3480841266555649,0.14941503074865145,0.6799999999999999,0.6066666666666666,30.0,0.1366666666666667,0.15333333333333332
6.596000000000001,1.4785265628765274,0.29956351892010313,0.15936616413516808,0.7166666666666667,0.7133333333333333,30.0,0.13,0.17666666666666667
6.5680000000000005,1.4204204066473298,0.3169014580882396,0.1528152893935177,0.6833333333333333,0.6733333333333333,30.0,0.12333333333333334,0.1633333333333333
5.496000000000001,1.4221905437478448,0.30059979550708726,0.15359132082884575,0.6799999999999999,0.7133333333333333,30.0,0.12333333333333334,0.18333333333333332
6.168,1.4351269949798564,0.3280841879353398,0.1536909818673969,0.67,0.6466666666666665,30.0,0.12333333333333334,0.1633333333333333
3.538000000000001,1.3790152285909785,0.3229007669703743,0.14812308437863206,0.6633333333333336,0.65,30.0,0.12666666666666665,0.21
5.672,1.4124966162836106,0.26590360372680905,0.15492112626194812,0.6966666666666667,0.7933333333333333,30.0,0.09333333333333332,0.22000000000000003
4.472000000000001,1.4530805128208182,0.31865012156298017,0.15604709369051167,0.6793103448275863,0.6655172413793105,29.0,0.13793103448275862,0.18620689655172418
3.0620000000000007,1.3435688188139048,0.33939999870365706,0.14459472705193788,0.6366666666666667,0.62,30.0,0.12333333333333334,0.20666666666666664
4.762000000000002,1.4172874115680192,0.29978665233543755,0.15296094905041568,0.6933333333333335,0.7233333333333334,30.0,0.12333333333333334,0.20666666666666664
5.3100000000000005,1.4404202813639204,0.32866436482983097,0.15402096987597957,0.69,0.6466666666666666,30.0,0.13333333333333333,0.18333333333333332
4.9860000000000015,1.427929302541982,0.3084525038465574,0.15344359344875164,0.6900000000000001,0.6833333333333332,30.0,0.12333333333333334,0.19999999999999998
4.948000000000001,1.4276114730330474,0.3268695444740192,0.1522743946166755,0.6833333333333333,0.6600000000000001,30.0,0.13333333333333333,0.18666666666666665
7.306,1.4457665552170385,0.2807210320672564,0.15697475508942593,0.7133333333333333,0.7466666666666667,30.0,0.09666666666666668,0.1933333333333333
8.240000000000002,1.4908556427043664,0.2894450336372975,0.16164844194198214,0.7310344827586207,0.7206896551724139,29.0,0.10344827586206896,0.1724137931034483
8.406,1.5288337257171343,0.28096086177947444,0.16502621334145312,0.7499999999999999,0.7500000000000001,30.0,0.11333333333333334,0.17666666666666667
3.362000000000001,1.3734281344366013,0.3162839478252373,0.14856814293213383,0.6466666666666668,0.6833333333333336,30.0,0.13,0.2
7.940000000000001,1.4498028005772048,0.3213176038686815,0.15514629085552004,0.6966666666666668,0.6599999999999999,30.0,0.12333333333333334,0.14333333333333334
4.876000000000001,1.4552454267682224,0.3329258203023105,0.1547208041985117,0.7133333333333333,0.6233333333333333,30.0,0.15333333333333335,0.18666666666666665
4.510000000000001,1.3625199706753581,0.3198266472227339,0.14713350327181957,0.6633333333333334,0.6699999999999998,30.0,0.12000000000000001,0.19666666666666666
5.162000000000001,1.443586237540091,0.2922199186902265,0.15613658226537144,0.7066666666666667,0.7200000000000001,30.0,0.12333333333333334,0.20666666666666664
6.5340000000000025,1.4415619113804161,0.2897304123992207,0.15614641882278515,0.72,0.7266666666666666,30.0,0.11666666666666667,0.19333333333333333
7.058000000000002,1.4732897894720771,0.289938648542302,0.1598358642370467,0.7266666666666666,0.7399999999999998,30.0,0.12000000000000001,0.18333333333333338
7.258000000000003,1.4821738704448417,0.2950230039613462,0.15945633360927752,0.7333333333333333,0.7066666666666668,30.0,0.12666666666666665,0.17666666666666664
2.4000000000000012,1.3514505591731218,0.3473998019929844,0.14474150409531947,0.6413793103448276,0.6103448275862069,29.0,0.14827586206896554,0.19655172413793104
9.488000000000001,1.5031783499816394,0.2985503315685495,0.1618613904950727,0.7266666666666667,0.7233333333333335,30.0,0.11666666666666668,0.13666666666666666
7.606,1.5002505876911187,0.3013028171749511,0.161265682357367,0.7233333333333334,0.7100000000000001,30.0,0.12666666666666668,0.1633333333333333
3.9340000000000015,1.3581379010226868,0.3421670519535946,0.14576542954295973,0.6333333333333332,0.6133333333333335,30.0,0.11666666666666667,0.19333333333333336
4.876000000000001,1.4738912914939009,0.29268907988823495,0.15922866725081367,0.7133333333333332,0.7300000000000001,30.0,0.12666666666666665,0.21333333333333335
10.064,1.5147930696175393,0.2869820260719492,0.1629738163884728,0.7566666666666666,0.7333333333333333,30.0,0.10333333333333333,0.15666666666666665
4.372000000000001,1.3846509338808581,0.3474273938002001,0.14723398697233658,0.6533333333333335,0.6133333333333334,30.0,0.13666666666666666,0.17666666666666667
5.276000000000002,1.4727365395248728,0.26838116277348417,0.16036187239242994,0.7266666666666669,0.7833333333333333,30.0,0.12000000000000002,0.22
4.310000000000002,1.3956239820968839,0.30345951668605825,0.15084083312744587,0.6566666666666665,0.6966666666666668,30.0,0.11666666666666667,0.2
3.9240000000000013,1.3953770668909975,0.3432517384179302,0.1487184466948991,0.6599999999999999,0.6199999999999999,30.0,0.14,0.18666666666666665
4.572000000000002,1.3965739312532617,0.3007783396635545,0.151222690045362,0.66,0.713333333333333,30.0,0.12000000000000001,0.1933333333333333
5.372000000000001,1.388302546657266,0.2992004864113894,0.1505212171039147,0.6866666666666666,0.7099999999999997,30.0,0.11333333333333334,0.2
7.120000000000001,1.4867692622819877,0.30293890160010295,0.15971946439284984,0.7233333333333334,0.7033333333333334,30.0,0.12333333333333334,0.17666666666666667
3.710000000000001,1.302160205536875,0.33580928666673254,0.14059199105021886,0.6366666666666668,0.6400000000000002,30.0,0.13,0.18666666666666665
5.410000000000001,1.4201178165133836,0.3065803053612862,0.15327358776028283,0.6933333333333332,0.6999999999999998,30.0,0.12333333333333334,0.19333333333333333
5.167999999999999,1.3526216607371668,0.3418645326489112,0.1451724670273743,0.6366666666666667,0.6166666666666668,30.0,0.12666666666666665,0.15999999999999998
9.687999999999999,1.5359571229257474,0.2973760165261855,0.16493098439004808,0.7333333333333335,0.7066666666666669,30.0,0.10666666666666667,0.14666666666666667
7.481999999999999,1.470851096019286,0.296632576300136,0.15890847834449923,0.7300000000000003,0.7133333333333334,30.0,0.11,0.18666666666666662
9.702,1.5485248472395328,0.2796588097138874,0.16751703359052145,0.75,0.7466666666666666,30.0,0.09666666666666668,0.16666666666666666
6.7540000000000004,1.4853190923096375,0.3169727283827447,0.15963198154035993,0.6965517241379311,0.6655172413793103,29.0,0.12758620689655173,0.15862068965517243
5.858000000000001,1.431977586842264,0.32680629052375204,0.15385159581842517,0.6866666666666669,0.6533333333333334,30.0,0.12666666666666665,0.17666666666666664
4.462000000000001,1.4208699148918782,0.3150245791569436,0.15253579593210023,0.6833333333333335,0.6866666666666664,30.0,0.13,0.2
4.886000000000001,1.4588506104706174,0.3043422797400828,0.15750529722769308,0.6866666666666668,0.7133333333333335,30.0,0.12666666666666665,0.19666666666666663
4.010000000000001,1.3789224912313354,0.32907059195904226,0.14842882673897032,0.6466666666666666,0.6533333333333332,30.0,0.12333333333333334,0.19333333333333333
4.2620000000000005,1.3955803577243633,0.2910417939472688,0.1514358632659233,0.6766666666666666,0.7266666666666667,30.0,0.12000000000000002,0.21
5.948,1.4732548057048405,0.27798203048014913,0.159917015086943,0.7166666666666669,0.7599999999999999,30.0,0.12666666666666668,0.19333333333333333
3.9620000000000015,1.3597892713918693,0.3231319556857311,0.14678149860445075,0.6666666666666666,0.6566666666666667,30.0,0.13,0.19999999999999998
9.654000000000002,1.565963314091985,0.25555835229233753,0.1708260966500288,0.77,0.8100000000000002,30.0,0.09333333333333332,0.18333333333333332
5.372000000000001,1.4364489370859848,0.30966442410921113,0.15462826541909905,0.686666666666667,0.6833333333333333,30.0,0.13333333333333333,0.18
9.216000000000001,1.518611511494373,0.25667964886114786,0.16616536130929735,0.7500000000000001,0.7999999999999999,30.0,0.09666666666666668,0.17666666666666667
4.334,1.341883321460641,0.3395714690670684,0.14436386520660033,0.6466666666666667,0.6266666666666667,30.0,0.12666666666666665,0.18333333333333332
3.962000000000001,1.4426995005243761,0.31418458075039735,0.1551774920755451,0.6896551724137931,0.6793103448275863,29.0,0.13793103448275862,0.20344827586206898
6.882000000000001,1.4661303115373674,0.31415182723599544,0.15695221431126194,0.7100000000000002,0.6733333333333332,30.0,0.12000000000000002,0.17666666666666667
6.768000000000002,1.447142845459503,0.30783323656919664,0.15579354238657472,0.69,0.6966666666666668,30.0,0.12666666666666668,0.16
5.8340000000000005,1.449986399594241,0.2781156018242863,0.15796346743632422,0.6966666666666668,0.7633333333333335,30.0,0.10666666666666667,0.2033333333333333
7.330000000000002,1.4370507000655293,0.2935324355935857,0.15562569026769943,0.7033333333333333,0.7133333333333333,30.0,0.10333333333333333,0.18000000000000002
5.1480000000000015,1.4161934801399993,0.2957215621145229,0.15383069198725566,0.6899999999999998,0.7166666666666666,30.0,0.11333333333333334,0.20666666666666664
4.982000000000001,1.4106163577248498,0.3180079764707113,0.152017538663044,0.6928571428571428,0.6607142857142857,28.0,0.1357142857142857,0.18214285714285713
4.324000000000001,1.3698158343572027,0.2998400070002205,0.14848459679366527,0.6733333333333333,0.7166666666666667,30.0,0.11333333333333334,0.21333333333333332
6.5200000000000005,1.4408652757850717,0.30703310731319794,0.15546440306121953,0.7033333333333334,0.6800000000000002,30.0,0.12000000000000001,0.18000000000000002
5.434000000000001,1.4181997661332073,0.3301250314788386,0.15198864256625674,0.6833333333333333,0.6400000000000001,30.0,0.12666666666666665,0.18333333333333332
7.5680000000000005,1.4490727987209966,0.2809979946314274,0.15739023582830425,0.7166666666666667,0.7466666666666666,30.0,0.1,0.18666666666666662
6.054,1.4199742426469812,0.3419143288921589,0.15149764607326713,0.65,0.6133333333333333,30.0,0.13,0.14666666666666664
5.872,1.4348855420442577,0.3134921773581559,0.15392021804887968,0.7033333333333334,0.6699999999999999,30.0,0.12333333333333334,0.18999999999999997
6.706000000000002,1.464932322129927,0.33696222567501516,0.15661435667149382,0.6933333333333332,0.6166666666666666,30.0,0.13333333333333333,0.15666666666666668
4.700000000000002,1.4116126406143563,0.30359175707685987,0.15226627843709112,0.6966666666666667,0.7033333333333333,30.0,0.1366666666666667,0.19666666666666668
3.786000000000001,1.3586091263826923,0.3192246879667067,0.14692676004354996,0.6500000000000001,0.66,30.0,0.11333333333333334,0.21
7.030000000000002,1.4562655603812245,0.3308694635937238,0.15553005642347642,0.6933333333333332,0.6366666666666668,30.0,0.12000000000000002,0.16333333333333327
4.172,1.3676771049236425,0.33469947327435773,0.14711662625097296,0.6466666666666667,0.6300000000000002,30.0,0.13,0.1833333333333333
7.234000000000002,1.544510383092314,0.2881957064100446,0.1664337923725305,0.7433333333333334,0.7333333333333333,30.0,0.1366666666666667,0.17333333333333334
3.948000000000001,1.3928897112079333,0.33503086639982566,0.14882161859500087,0.6499999999999999,0.6300000000000001,30.0,0.13666666666666666,0.18333333333333338
5.5440000000000005,1.4119669683334088,0.32449623543644,0.15205131996849286,0.66,0.6533333333333334,30.0,0.12333333333333334,0.16999999999999998
7.606000000000002,1.4872004403645998,0.2941682190750503,0.16021851815521768,0.7233333333333333,0.7166666666666667,30.0,0.11,0.18000000000000002
6.496000000000002,1.4544303531661067,0.28168774313323003,0.15784602298959569,0.7133333333333332,0.7433333333333334,30.0,0.1,0.20666666666666664
