rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.114000000000001,1.3077493122175257,0.2642501930352863,0.14295725694903413,0.6933333333333332,0.8066666666666665,30.0,0.14666666666666664,0.19666666666666663
2.180000000000001,1.3246864396293403,0.2799428451419012,0.14403867432212838,0.6666666666666666,0.7633333333333332,30.0,0.13333333333333333,0.23333333333333334
4.052000000000001,1.3283685567506462,0.28335726119370525,0.14380125349692272,0.6966666666666667,0.7699999999999999,30.0,0.15333333333333332,0.19333333333333333
1.8320000000000003,1.3476981635858991,0.3135804683946014,0.14282033620399343,0.6766666666666664,0.6866666666666666,30.0,0.16666666666666666,0.21333333333333332
8.282000000000002,1.445710049773841,0.29836652241481426,0.15342394707237048,0.7566666666666666,0.7200000000000001,30.0,0.1566666666666667,0.14
4.738000000000001,1.406200894552616,0.276071776545846,0.1514216948096325,0.7033333333333331,0.7633333333333334,30.0,0.14,0.19666666666666666
9.363999999999999,1.477939205845138,0.2534645211346876,0.16016113837735238,0.7333333333333333,0.8066666666666666,30.0,0.12333333333333335,0.13666666666666666
6.3340000000000005,1.393754968394746,0.2740283900420719,0.15083314932596742,0.7133333333333334,0.7666666666666668,30.0,0.1366666666666667,0.17333333333333334
6.8820000000000014,1.4300374033396812,0.2599179102580524,0.1546820875366158,0.7099999999999999,0.8000000000000002,30.0,0.1366666666666667,0.16
5.224,1.4090899759265811,0.2770190687791779,0.15231561195986767,0.7033333333333334,0.7666666666666668,30.0,0.15000000000000002,0.17666666666666667
5.1339999999999995,1.3468132089108107,0.2720601865502688,0.14596256625808157,0.6733333333333335,0.7799999999999999,30.0,0.14333333333333334,0.16666666666666666
5.423999999999999,1.4072479877984487,0.2906190355208275,0.14948292578823033,0.7100000000000001,0.7333333333333335,30.0,0.16000000000000003,0.16666666666666666
6.906000000000002,1.3681554238885596,0.2780514874022046,0.14751799568379662,0.7000000000000001,0.7699999999999999,30.0,0.14333333333333334,0.14666666666666667
5.834000000000001,1.3521332011152312,0.2659561266782202,0.14733374601458768,0.6966666666666669,0.8,30.0,0.14333333333333337,0.16666666666666666
7.83,1.434030108431111,0.24653682782276592,0.15683518480785713,0.7200000000000002,0.8433333333333333,30.0,0.13333333333333336,0.15
3.9619999999999997,1.3536219138816974,0.2752416965377728,0.14687278774031343,0.6666666666666666,0.7766666666666666,30.0,0.14666666666666664,0.1833333333333333
5.248000000000001,1.350224533135933,0.27631698738501315,0.14626157362204664,0.6933333333333334,0.7766666666666666,30.0,0.15,0.16999999999999996
6.934000000000001,1.4172701349889971,0.2679012297455226,0.1537196554377575,0.7333333333333335,0.7933333333333331,30.0,0.14,0.16999999999999998
6.744,1.3391300409691747,0.26209860318150624,0.1461660792747962,0.7000000000000001,0.8133333333333334,30.0,0.13000000000000003,0.1633333333333333
6.682,1.3916501091610618,0.2693721804951765,0.15088424794950595,0.7033333333333334,0.7699999999999999,30.0,0.15333333333333332,0.14333333333333334
6.010000000000002,1.4013108842442463,0.274965332888813,0.15134877318010664,0.7133333333333333,0.7699999999999998,30.0,0.15666666666666668,0.16000000000000003
7.854000000000002,1.4308709775717754,0.25850689171568103,0.15525041128563621,0.7099999999999999,0.8199999999999998,30.0,0.12666666666666668,0.15
4.500000000000001,1.389389417075177,0.25521349811232497,0.1514936694453855,0.6900000000000001,0.8299999999999998,30.0,0.14000000000000004,0.19333333333333333
5.175999999999998,1.4411931761847996,0.2894605204599054,0.15399723796349848,0.7233333333333334,0.73,30.0,0.16000000000000003,0.18
4.100000000000001,1.3269625841914456,0.26954467593963005,0.144129896782112,0.6766666666666665,0.7900000000000003,30.0,0.15,0.18333333333333338
5.448000000000001,1.410938067869508,0.2654665416197514,0.1526238038364628,0.7000000000000001,0.7900000000000001,30.0,0.14333333333333337,0.1766666666666667
5.52,1.3527018141263212,0.25938655958715584,0.14763103483938453,0.67,0.8133333333333336,30.0,0.13000000000000003,0.17
5.000000000000001,1.4097245707662016,0.27267602766091553,0.15212864830632708,0.7066666666666668,0.7733333333333333,30.0,0.15,0.1833333333333333
6.748000000000002,1.4988932680108595,0.2831492184139731,0.15964539490685,0.7433333333333334,0.7466666666666667,30.0,0.15666666666666668,0.16333333333333339
5.8340000000000005,1.3083452387297163,0.2861850810473718,0.14149616297737397,0.6966666666666667,0.7466666666666668,30.0,0.14666666666666667,0.16333333333333339
2.3420000000000005,1.3268005067739364,0.2771697710244457,0.14399417581367657,0.6666666666666666,0.7733333333333332,30.0,0.14666666666666667,0.2166666666666667
2.0180000000000007,1.3067035345033005,0.3015697712610576,0.1403829950034516,0.6666666666666666,0.7200000000000001,30.0,0.17333333333333334,0.19666666666666668
0.1500000000000007,1.368632816572236,0.33176947650524374,0.14363926752641773,0.6799999999999999,0.6533333333333334,30.0,0.1766666666666667,0.24000000000000005
4.138000000000001,1.3851266333681367,0.2825470410873749,0.14983710943050857,0.6833333333333333,0.7533333333333332,30.0,0.15666666666666665,0.18
4.547999999999999,1.2968943283442906,0.26887062113070737,0.14069120975566016,0.67,0.8033333333333332,30.0,0.14666666666666667,0.17333333333333334
2.6180000000000003,1.323374517625233,0.2745466160154003,0.143682031124182,0.6866666666666668,0.77,30.0,0.13000000000000003,0.24000000000000002
4.976000000000001,1.4115167424713237,0.2794098736622868,0.15220016158623964,0.7166666666666668,0.7633333333333334,30.0,0.16666666666666669,0.17333333333333334
9.04,1.4721777270398313,0.26698359400527105,0.1590920930670056,0.7333333333333333,0.7899999999999998,30.0,0.13666666666666666,0.13
2.990000000000002,1.314642243759849,0.2967472352649719,0.14155272440619343,0.6666666666666664,0.7200000000000001,30.0,0.16,0.18999999999999997
2.6040000000000014,1.294031609089669,0.2963855113005314,0.1396966059595451,0.67,0.7333333333333335,30.0,0.16666666666666669,0.1933333333333333
3.314,1.306982457210002,0.30230609657336427,0.1401490636979779,0.6666666666666667,0.7066666666666666,30.0,0.15666666666666668,0.18666666666666668
7.382,1.4286495414724565,0.2770213483922879,0.15381382781743705,0.7266666666666666,0.76,30.0,0.15333333333333335,0.14333333333333337
4.2620000000000005,1.33665402201146,0.2873440920025198,0.14428838097122304,0.6766666666666666,0.7433333333333334,30.0,0.14,0.19
5.872000000000001,1.3766059841511538,0.28865914381331836,0.14780788990421861,0.7033333333333334,0.7466666666666668,30.0,0.15333333333333335,0.16
5.848000000000001,1.3882033414045563,0.27028754089483104,0.15069868760248362,0.7133333333333334,0.7933333333333333,30.0,0.15000000000000002,0.16999999999999998
6.072000000000001,1.3908725988459847,0.26961352740201544,0.1503424732799095,0.7099999999999999,0.7933333333333333,30.0,0.1366666666666667,0.17666666666666667
6.310000000000002,1.3810914701329022,0.2803927665578477,0.14827865778053695,0.7233333333333332,0.7600000000000001,30.0,0.14000000000000004,0.17666666666666667
1.370000000000001,1.337868411969631,0.32148014521783436,0.14086861845410137,0.6666666666666666,0.6766666666666666,30.0,0.16666666666666669,0.21666666666666667
4.400000000000002,1.3581076817663473,0.26708516777906294,0.14729352115424257,0.6866666666666666,0.7833333333333332,30.0,0.14666666666666667,0.18666666666666665
3.8280000000000003,1.3601342997537513,0.2790880700049107,0.14707643281602795,0.7,0.7666666666666667,30.0,0.16666666666666669,0.18666666666666662
0.9180000000000008,1.2644124037590383,0.2926207195443163,0.13688461475415298,0.6300000000000002,0.7366666666666667,30.0,0.14333333333333337,0.22666666666666666
4.81,1.3470979593985248,0.25972246013603395,0.14677844441541907,0.6733333333333336,0.81,30.0,0.13000000000000003,0.18666666666666665
5.048000000000002,1.3310440282288771,0.2668914504208106,0.14479998365749588,0.6866666666666666,0.7900000000000001,30.0,0.1466666666666667,0.17333333333333337
5.786000000000001,1.371562457663093,0.2828598614183217,0.14780923560519835,0.7166666666666667,0.7533333333333334,30.0,0.15000000000000002,0.17333333333333334
5.248,1.3721305096105758,0.2722542640559754,0.14842879878796847,0.6933333333333334,0.7733333333333333,30.0,0.13333333333333336,0.18666666666666665
3.8900000000000006,1.3534565472697269,0.29385358273952367,0.14520355595346804,0.6966666666666668,0.7200000000000001,30.0,0.14333333333333337,0.2066666666666667
5.634,1.3495275262321342,0.28050869488613245,0.1464598461438796,0.69,0.7733333333333333,30.0,0.15333333333333335,0.15666666666666665
8.006,1.483112701012789,0.2659512059977101,0.15947542070190548,0.7366666666666666,0.7900000000000001,30.0,0.14333333333333337,0.14666666666666664
2.0280000000000005,1.3030426415621987,0.27108844116640113,0.14155349533980272,0.6400000000000001,0.8066666666666666,30.0,0.13666666666666666,0.2166666666666667
6.819999999999999,1.450154671548753,0.2503875576557213,0.15762045576259304,0.7133333333333334,0.8166666666666668,30.0,0.13000000000000003,0.16999999999999996
3.6040000000000005,1.3914608840294838,0.26373592851658845,0.15079298871240668,0.7033333333333333,0.8033333333333335,30.0,0.15333333333333335,0.2066666666666667
2.8420000000000005,1.376759066197035,0.2829466599784784,0.14805175480282845,0.6833333333333332,0.76,30.0,0.16000000000000003,0.20333333333333334
6.968000000000003,1.3821562558687386,0.2496504660910288,0.15117779095777423,0.6966666666666665,0.83,30.0,0.12333333333333335,0.16333333333333336
-0.15399999999999947,1.2057488124990117,0.27729998557786073,0.1323209820635639,0.6266666666666667,0.7833333333333332,30.0,0.14666666666666667,0.24333333333333332
4.238,1.3724776014565874,0.30031624303233423,0.14671045439557004,0.6866666666666669,0.7100000000000002,30.0,0.16333333333333339,0.1733333333333333
3.9900000000000007,1.3942820509551699,0.2646114582253793,0.1511524803883812,0.7000000000000001,0.8000000000000002,30.0,0.1566666666666667,0.19333333333333333
3.251999999999999,1.2965171716789745,0.28120465274371487,0.14081010770482993,0.67,0.77,30.0,0.1566666666666667,0.19
4.2620000000000005,1.3479604243488517,0.2733134819566104,0.14616438008902483,0.6766666666666666,0.7766666666666666,30.0,0.14999999999999997,0.18000000000000002
5.100000000000001,1.4033953721422292,0.2719363192483831,0.15168717091590347,0.7100000000000002,0.7933333333333332,30.0,0.15333333333333332,0.18000000000000002
5.534000000000001,1.3773560787032095,0.2521603025917348,0.15112901746268567,0.6866666666666669,0.8266666666666667,30.0,0.13000000000000003,0.18000000000000002
8.406,1.4415775945723535,0.2931960451373415,0.1538673985251893,0.75,0.7266666666666668,30.0,0.16000000000000003,0.13
6.343999999999999,1.3214917568040314,0.2720920890839004,0.14314393766575684,0.6866666666666666,0.7766666666666666,30.0,0.14000000000000004,0.15333333333333332
3.2900000000000005,1.3119722157779061,0.27352672492325814,0.14235553504754137,0.6766666666666666,0.7733333333333332,30.0,0.14,0.21
4.09,1.3748190575111507,0.30600310315068213,0.1456545787487547,0.7033333333333334,0.6933333333333334,30.0,0.16333333333333339,0.18666666666666665
3.862000000000001,1.3330468223629093,0.2923264370958838,0.14325615153259766,0.6633333333333334,0.7366666666666667,30.0,0.1566666666666667,0.17333333333333334
4.190000000000001,1.409163450805701,0.2919075209693902,0.15067952510319538,0.7066666666666668,0.74,30.0,0.16000000000000003,0.19
4.676000000000002,1.3938126484186941,0.29501820733346823,0.14879916672803117,0.7066666666666667,0.7233333333333332,30.0,0.14666666666666667,0.19333333333333336
5.6960000000000015,1.331987439334511,0.2784194446383034,0.14416952702552924,0.6866666666666666,0.7666666666666668,30.0,0.14000000000000004,0.16666666666666666
3.1900000000000013,1.345490187601888,0.2783361018010274,0.14582734192916808,0.6733333333333333,0.7733333333333333,30.0,0.14666666666666667,0.20333333333333334
4.238,1.3159754227955751,0.2789056631343664,0.1428744150505081,0.6866666666666669,0.7733333333333334,30.0,0.15333333333333335,0.18333333333333332
4.228000000000001,1.4068517056058498,0.27739821081786425,0.15104443809048548,0.7133333333333333,0.7699999999999999,30.0,0.15333333333333335,0.19999999999999998
4.114000000000001,1.3808129081123357,0.2677857169951966,0.14954038697050573,0.6933333333333334,0.8,30.0,0.13999999999999999,0.2033333333333333
4.734,1.2930156678719458,0.2639690457768924,0.14169750778026477,0.66,0.8033333333333332,30.0,0.12666666666666668,0.1833333333333333
6.982000000000001,1.375802396085756,0.26203509939816827,0.14947446150118496,0.7133333333333333,0.7900000000000001,30.0,0.13333333333333336,0.16333333333333336
2.8520000000000008,1.301839659463198,0.2934277674863649,0.14087688994402614,0.6566666666666667,0.7366666666666666,30.0,0.1566666666666667,0.19
2.404000000000001,1.360016315016776,0.28970236456998494,0.14623513910374408,0.6633333333333334,0.75,30.0,0.14666666666666664,0.21333333333333332
4.524000000000001,1.3442548974199051,0.2707798499902167,0.1459930438172374,0.6799999999999999,0.7866666666666668,30.0,0.14666666666666667,0.18
5.458,1.3517767072164142,0.2860526535345727,0.14597154059160924,0.6733333333333335,0.7433333333333335,30.0,0.1366666666666667,0.16666666666666666
7.416000000000001,1.3453922337115118,0.26007164985459397,0.14774655401786554,0.6899999999999998,0.8033333333333331,30.0,0.13,0.14333333333333328
3.976000000000001,1.3408808026493493,0.2894527195033927,0.1441582986581131,0.6833333333333333,0.7500000000000001,30.0,0.15666666666666668,0.18333333333333332
2.280000000000001,1.3555927769771325,0.27926083419629194,0.1464721652097412,0.6699999999999999,0.7633333333333333,30.0,0.15333333333333335,0.21333333333333335
3.814000000000001,1.343605198711601,0.2716970275928958,0.14568533468459505,0.6833333333333333,0.7833333333333333,30.0,0.14333333333333337,0.2
5.548000000000002,1.366854913848524,0.2613867762932506,0.1488899695860027,0.7033333333333335,0.8033333333333333,30.0,0.13,0.19
6.024,1.4377691530607695,0.2976101938296411,0.15288326364814026,0.73,0.72,30.0,0.16333333333333336,0.1633333333333333
7.706000000000001,1.4358736389280327,0.2598203115563352,0.15591224249433275,0.7266666666666667,0.8000000000000002,30.0,0.13000000000000003,0.16000000000000003
4.924000000000001,1.351077729825946,0.28932977336628635,0.1452227938661023,0.6933333333333332,0.7366666666666666,30.0,0.15333333333333335,0.1733333333333333
3.6140000000000017,1.3353764907842842,0.2722268125653034,0.14480456306315925,0.6766666666666666,0.7799999999999999,30.0,0.14000000000000004,0.2033333333333333
7.620000000000001,1.4716739951265745,0.25248067879530767,0.15966347454529595,0.74,0.8200000000000001,30.0,0.1366666666666667,0.16333333333333336
6.372000000000001,1.3688048778283362,0.2754120199640904,0.14776526595684128,0.7200000000000001,0.7799999999999998,30.0,0.1366666666666667,0.17666666666666664
3.128,1.3613243939515118,0.2945887537077109,0.14560622561950956,0.6766666666666665,0.7300000000000002,30.0,0.15333333333333338,0.2
4.3759999999999994,1.3694639776172322,0.2801928802722312,0.14776928291854405,0.6966666666666667,0.7666666666666667,30.0,0.15000000000000002,0.19
5.5,1.4298224638718522,0.2670154580780723,0.15477065097797363,0.7233333333333334,0.7833333333333333,30.0,0.15000000000000002,0.1833333333333333
6.12,1.350687839574878,0.27655657505239384,0.14663136366032684,0.6900000000000002,0.7666666666666667,30.0,0.14333333333333337,0.15666666666666665
7.606,1.4179230199360426,0.27206253000386055,0.1530178050323943,0.7233333333333334,0.7733333333333334,30.0,0.15333333333333332,0.1366666666666667
4.176,1.3697865503464004,0.2706503076046621,0.14838835667337097,0.6899999999999998,0.7833333333333333,30.0,0.1366666666666667,0.2033333333333333
6.034000000000002,1.3642286884962944,0.2788976596442534,0.1475937402899166,0.7033333333333334,0.7633333333333333,30.0,0.1566666666666667,0.1533333333333333
5.224000000000002,1.3638089076320834,0.30498714375569114,0.14607443515976953,0.7033333333333334,0.7066666666666668,30.0,0.1466666666666667,0.18
5.148000000000001,1.359557530978026,0.26348711744007336,0.14817272658119768,0.6900000000000001,0.8066666666666668,30.0,0.14000000000000004,0.18
4.376,1.3339332191055366,0.27850791955152,0.14425773883290438,0.6966666666666665,0.7666666666666664,30.0,0.15,0.18999999999999997
5.010000000000001,1.3678747389045391,0.2587822625668144,0.14911945117174288,0.68,0.81,30.0,0.12000000000000004,0.19666666666666666
4.852,1.4547473184730402,0.28938379915825346,0.15527219674765383,0.7233333333333334,0.7333333333333332,30.0,0.15666666666666668,0.18999999999999995
4.1000000000000005,1.3288039791056152,0.2780137064881533,0.14388893192882676,0.6766666666666666,0.7766666666666667,30.0,0.15,0.18333333333333338
9.002,1.4537268159129808,0.24936546019237324,0.15797191618619894,0.7266666666666666,0.8300000000000001,30.0,0.12333333333333335,0.14
3.0660000000000007,1.306243380002223,0.2747811333417038,0.14157143562904104,0.6799999999999999,0.7866666666666666,30.0,0.15333333333333332,0.2033333333333333
5.558000000000001,1.3697758161474451,0.24834875664263076,0.14970455025750443,0.6766666666666665,0.8433333333333333,30.0,0.12333333333333336,0.18
-0.18799999999999895,1.2571812702686107,0.33126802875247363,0.13274663014545676,0.6633333333333333,0.6433333333333333,30.0,0.1666666666666667,0.24666666666666665
7.058,1.393101559075704,0.24775622981459453,0.15268973059114838,0.7266666666666668,0.8333333333333333,30.0,0.13333333333333333,0.17
3.1660000000000013,1.3266633589056653,0.295641696513958,0.14214016271950294,0.6833333333333335,0.7433333333333334,30.0,0.16666666666666666,0.18999999999999995
2.604000000000001,1.3642268131333506,0.28484431050625253,0.14759188507450233,0.67,0.7533333333333335,30.0,0.1566666666666667,0.20333333333333334
6.134,1.3554414114694182,0.2707196902993609,0.14622732074022834,0.7066666666666667,0.7766666666666667,30.0,0.14333333333333337,0.16666666666666666
4.447999999999999,1.3151088832486812,0.28766263893055827,0.1418510237706761,0.6666666666666667,0.7433333333333335,30.0,0.1366666666666667,0.18333333333333332
8.382000000000001,1.5556687252371744,0.259527123863198,0.16743927698115801,0.76,0.7966666666666666,30.0,0.1366666666666667,0.16
5.300000000000002,1.4160170064014685,0.2700392602783067,0.1523848873872428,0.7166666666666666,0.7866666666666666,30.0,0.14333333333333337,0.19
8.126000000000001,1.3819890166298265,0.2584574366950361,0.15033087750862897,0.6866666666666668,0.8233333333333331,30.0,0.12333333333333334,0.13333333333333333
1.6700000000000015,1.3239416306051484,0.3129416392307603,0.14097122792494565,0.6766666666666669,0.6933333333333334,30.0,0.16333333333333336,0.21999999999999995
3.452,1.3158704798084666,0.2846950206743727,0.14237539539762342,0.6766666666666666,0.7433333333333333,30.0,0.14333333333333334,0.2033333333333334
6.396000000000002,1.3752062173564843,0.24372241740136988,0.15098459729521715,0.7100000000000001,0.8433333333333334,30.0,0.13,0.1766666666666667
3.3900000000000015,1.3099039958401795,0.2549283493400975,0.1437654347216345,0.68,0.8333333333333333,30.0,0.13333333333333333,0.2166666666666667
8.591999999999999,1.4847037851957443,0.25261382360578677,0.1614525502395026,0.7399999999999999,0.8133333333333334,30.0,0.12333333333333336,0.15666666666666665
2.094000000000001,1.3061470840233627,0.32103641621793977,0.13863961832309799,0.68,0.6733333333333332,30.0,0.17333333333333334,0.2033333333333333
6.582000000000002,1.3616440805331427,0.26101649702426877,0.14844907847141495,0.6999999999999998,0.8133333333333332,30.0,0.12666666666666668,0.16999999999999998
8.392000000000003,1.4497468025067604,0.2627001603656937,0.15748175355469843,0.7333333333333333,0.8066666666666668,30.0,0.14,0.14
5.724000000000001,1.4272697268330923,0.28164525852698546,0.15360049348954624,0.72,0.7533333333333333,30.0,0.16000000000000003,0.16666666666666663
3.352000000000001,1.3249547238594408,0.2872570969046207,0.1431122921001447,0.6733333333333333,0.7433333333333334,30.0,0.15333333333333332,0.19333333333333333
3.914,1.3218171641882852,0.29234841304833153,0.14261417443714144,0.6866666666666666,0.7466666666666666,30.0,0.15666666666666668,0.18666666666666665
1.3460000000000008,1.3388445959956303,0.3225229744686009,0.14090986106476955,0.6766666666666666,0.6733333333333332,30.0,0.1766666666666667,0.21333333333333332
2.142000000000001,1.2973845830790365,0.30730800591657725,0.13906982563652726,0.6600000000000001,0.6933333333333334,30.0,0.15000000000000002,0.21333333333333332
10.677999999999997,1.5846803987921392,0.26064771744252735,0.1697645911415934,0.7933333333333332,0.8033333333333333,30.0,0.14666666666666667,0.12333333333333335
6.596000000000002,1.3350527244958268,0.27368783066989494,0.1451667856007828,0.7166666666666667,0.7799999999999999,30.0,0.14666666666666667,0.16000000000000003
3.466,1.3725509362624628,0.2746629484629543,0.14840876545396725,0.6933333333333334,0.7766666666666667,30.0,0.14666666666666667,0.20999999999999996
1.4460000000000006,1.3895276467399023,0.28690459260900164,0.1487340718080246,0.6799999999999999,0.7533333333333333,30.0,0.16333333333333336,0.22666666666666668
8.13,1.456033264440595,0.2548084940489327,0.15819369734494487,0.73,0.82,30.0,0.14,0.14333333333333334
3.9240000000000004,1.2954226863230456,0.27240569747445065,0.14092928804598934,0.6599999999999999,0.7799999999999999,30.0,0.1366666666666667,0.19000000000000003
3.1900000000000013,1.3481675440590015,0.27765363472446,0.14581520485201171,0.6733333333333335,0.7633333333333332,30.0,0.1366666666666667,0.21333333333333332
2.9940000000000015,1.3435387489973671,0.31339627144491455,0.1420535088098226,0.7100000000000001,0.7066666666666666,30.0,0.17333333333333337,0.2033333333333333
4.876,1.4019378848214723,0.2938070116935148,0.14993802427892364,0.7133333333333333,0.7333333333333333,30.0,0.16666666666666666,0.17333333333333334
9.988000000000001,1.4908415235215995,0.24414371857810538,0.16249951564025666,0.7433333333333335,0.8366666666666667,30.0,0.12333333333333335,0.13
0.44600000000000106,1.298366503604291,0.33143457072846594,0.1366400583870707,0.6466666666666667,0.6466666666666666,30.0,0.17333333333333334,0.21666666666666665
9.25,1.3796446045444586,0.24265821205126914,0.15210709965969663,0.7133333333333333,0.8466666666666665,30.0,0.11000000000000003,0.14
4.876000000000001,1.4323256214055775,0.2731743319382714,0.153654507852789,0.7133333333333333,0.7833333333333334,30.0,0.16333333333333339,0.1766666666666667
5.31,1.3653377968137257,0.2618612270852335,0.1481128571243355,0.6900000000000002,0.8133333333333331,30.0,0.1366666666666667,0.18000000000000002
5.0,1.4110409463302667,0.2875927102898742,0.15099599203991362,0.7066666666666667,0.7466666666666666,30.0,0.14666666666666664,0.18666666666666665
5.4620000000000015,1.4239899416719528,0.26795492162864415,0.15355528169982882,0.7166666666666668,0.7833333333333333,30.0,0.14333333333333337,0.18666666666666665
6.172000000000001,1.4379750223817287,0.2822894269210009,0.1535920398233139,0.7133333333333333,0.7533333333333335,30.0,0.16000000000000003,0.15333333333333332
7.020000000000001,1.4509541142884708,0.2820463027991804,0.15560923187351414,0.7200000000000001,0.7566666666666669,30.0,0.14666666666666667,0.15333333333333335
3.3900000000000006,1.354762231729311,0.29834587020617653,0.14505801344856614,0.6799999999999999,0.7200000000000002,30.0,0.16000000000000003,0.19
6.0,1.4708449503803538,0.2810729267152977,0.15740308583438264,0.7400000000000002,0.7566666666666667,30.0,0.16000000000000003,0.1733333333333333
3.814000000000001,1.3155995280246116,0.2713127397893174,0.1429499327034953,0.6833333333333335,0.7966666666666666,30.0,0.14333333333333337,0.2
7.368,1.3854344719937184,0.24382887282978757,0.15227830411648258,0.7100000000000001,0.8466666666666666,30.0,0.11333333333333336,0.1733333333333333
7.806000000000001,1.4277613057863054,0.25304638287047426,0.15602495050503826,0.73,0.8266666666666667,30.0,0.13333333333333333,0.15666666666666665
5.958000000000001,1.3846979010511105,0.25915140669173015,0.15057426992172515,0.69,0.8066666666666666,30.0,0.13333333333333333,0.16999999999999998
8.94,1.4663025288625302,0.2603081723933126,0.1582016198962325,0.7300000000000001,0.7966666666666666,30.0,0.1366666666666667,0.13
7.358000000000002,1.478990714960643,0.26669974575492805,0.15906516701805593,0.7366666666666667,0.7933333333333333,30.0,0.14,0.16333333333333336
8.13,1.4372406549170589,0.26525419208050055,0.1555879769597156,0.7300000000000001,0.7999999999999999,30.0,0.15,0.13333333333333333
3.8380000000000005,1.3401159494755666,0.2825925165056436,0.14476206047256865,0.6733333333333333,0.76,30.0,0.16,0.17666666666666667
3.9380000000000006,1.3245606469713753,0.3078767369422139,0.14135319043684685,0.6766666666666666,0.6933333333333336,30.0,0.1566666666666667,0.18000000000000002
8.254000000000001,1.4411551716156297,0.2608022975492607,0.15612916605266555,0.7233333333333334,0.8,30.0,0.13000000000000003,0.14666666666666667
5.038,1.3967393523768823,0.2773782927068374,0.1501346905970408,0.7133333333333334,0.7633333333333335,30.0,0.1366666666666667,0.19999999999999998
6.668000000000004,1.3593019696910609,0.2563169887556065,0.14872981198034105,0.6866666666666666,0.8200000000000001,30.0,0.1166666666666667,0.17
6.372000000000002,1.4188732923603071,0.2893667659879769,0.1515807972835033,0.72,0.7400000000000001,30.0,0.16000000000000003,0.15333333333333332
2.8040000000000003,1.3256443905422814,0.28476369796615203,0.14330521537342372,0.6766666666666669,0.7666666666666665,30.0,0.14666666666666664,0.21333333333333335
6.033999999999999,1.3967226107250306,0.2612654283531754,0.15214820713436472,0.7033333333333333,0.8033333333333332,30.0,0.14333333333333334,0.16666666666666666
6.320000000000001,1.406957298715703,0.25380964181070126,0.15369142303438482,0.6966666666666668,0.82,30.0,0.12666666666666668,0.17333333333333337
5.2620000000000005,1.3937030682537006,0.2622134094150597,0.15143982427024766,0.7100000000000001,0.8000000000000003,30.0,0.1466666666666667,0.18333333333333332
0.870000000000001,1.3174430396961292,0.32213476161902166,0.14005986513569296,0.65,0.6699999999999999,30.0,0.18000000000000005,0.2033333333333333
6.424,1.5135792066560887,0.26518888438908733,0.16287727216880163,0.7433333333333334,0.7933333333333336,30.0,0.15,0.17666666666666667
2.7800000000000007,1.4025337809213394,0.2956926885086794,0.14965915121683462,0.6866666666666668,0.72,30.0,0.15666666666666665,0.21000000000000002
2.5660000000000007,1.322115230987057,0.30734169446960097,0.14159026735948652,0.6633333333333332,0.6933333333333332,30.0,0.14999999999999997,0.20666666666666667
6.910000000000003,1.4651721137956693,0.2785953613419755,0.15701863357944035,0.7433333333333333,0.7566666666666666,30.0,0.15666666666666668,0.15999999999999998
7.630000000000003,1.4029996334341683,0.26892716148459395,0.15213697971636533,0.7133333333333333,0.7799999999999999,30.0,0.13999999999999999,0.14333333333333334
6.892000000000002,1.34273785377725,0.2797611933184803,0.14514537195439828,0.6833333333333332,0.7600000000000001,30.0,0.13333333333333336,0.1466666666666666
6.1339999999999995,1.386188872178337,0.27187707081227136,0.15044955545241132,0.7066666666666666,0.7733333333333334,30.0,0.14666666666666667,0.16333333333333336
5.334000000000001,1.3431218028564536,0.271899148368041,0.14635913485716792,0.6799999999999999,0.776666666666667,30.0,0.13333333333333336,0.1766666666666667
5.6480000000000015,1.3681155024826233,0.283229979874284,0.14760162884120717,0.7066666666666668,0.7666666666666667,30.0,0.1566666666666667,0.1633333333333333
6.1480000000000015,1.4553787189785194,0.27139705105838374,0.15614879672132295,0.7233333333333334,0.7866666666666667,30.0,0.14333333333333334,0.17666666666666667
4.6000000000000005,1.397019504766567,0.27540377400954136,0.1509819669575875,0.6933333333333334,0.7733333333333335,30.0,0.16000000000000003,0.1733333333333333
4.6240000000000006,1.3076476859291055,0.2782232540211399,0.14225344059541928,0.6833333333333333,0.7766666666666666,30.0,0.15333333333333335,0.17333333333333334
6.071999999999999,1.3239489702667728,0.2623151704219189,0.14519739976276086,0.7099999999999999,0.8099999999999999,30.0,0.13999999999999999,0.1733333333333333
6.047999999999999,1.3747068204143928,0.2825046939660008,0.14793570727734948,0.7200000000000001,0.7566666666666666,30.0,0.14666666666666667,0.17333333333333334
6.882,1.4112894370267777,0.2805243660279826,0.15190892028631992,0.7100000000000001,0.75,30.0,0.1366666666666667,0.16
8.478,1.4221775652044988,0.2713100846570018,0.1542688044095232,0.7200000000000002,0.7666666666666665,30.0,0.12333333333333335,0.14666666666666667
4.9380000000000015,1.3532353748916581,0.2853016980900079,0.1463300957075143,0.7100000000000002,0.7633333333333333,30.0,0.14666666666666667,0.19
7.320000000000001,1.4038722484042863,0.27889728904174127,0.15111769345404297,0.73,0.7666666666666667,30.0,0.1366666666666667,0.1633333333333333
3.7380000000000013,1.3425968691572838,0.2733424901759852,0.1456164919182302,0.67,0.78,30.0,0.15333333333333335,0.1833333333333333
