rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.2219999999999995,1.5507648123169688,0.25963157403999737,0.16811087233194186,0.7716666666666666,0.7983333333333335,30.0,0.14666666666666664,0.21333333333333337
6.467,1.5642645309821388,0.2417321341842792,0.17058968373731048,0.7716666666666667,0.8466666666666668,30.0,0.13333333333333333,0.20166666666666666
5.920000000000001,1.5966460972510501,0.2609511832946885,0.1725460167004228,0.7783333333333335,0.8016666666666669,30.0,0.15000000000000002,0.20000000000000004
8.079,1.5983798194250673,0.24030507944344529,0.17370870756902543,0.7866666666666668,0.8333333333333335,30.0,0.12666666666666668,0.18499999999999997
5.621,1.5864865038762537,0.2627028214169613,0.17157241239180374,0.7766666666666667,0.7966666666666667,30.0,0.15666666666666668,0.19833333333333333
6.435,1.5602350233268838,0.24503912179934387,0.16989972247071353,0.7816666666666666,0.8366666666666668,30.0,0.1366666666666667,0.20500000000000002
5.570000000000001,1.5654686769822612,0.25975650678696677,0.169955458775484,0.7666666666666668,0.7900000000000001,30.0,0.14333333333333337,0.20666666666666667
4.373000000000001,1.5334297973127504,0.2580979094892645,0.16637961839151721,0.7516666666666666,0.8016666666666665,30.0,0.14500000000000002,0.22
6.900000000000001,1.5970527113326631,0.262561988417537,0.17237687733529314,0.7833333333333331,0.7883333333333332,30.0,0.14333333333333328,0.18999999999999997
5.486000000000001,1.5548065756313838,0.24969603477893182,0.16939139317305074,0.7583333333333333,0.8316666666666668,30.0,0.13833333333333334,0.20833333333333334
5.337999999999999,1.5822644529397216,0.28997312084515825,0.1694701147017212,0.7699999999999998,0.7333333333333333,30.0,0.16500000000000006,0.19166666666666662
6.518,1.6067383874147265,0.2501386293316063,0.1740949032527394,0.7816666666666666,0.8266666666666667,30.0,0.13833333333333334,0.20166666666666666
5.769000000000001,1.5645463926758398,0.2718979461495751,0.16925569804074966,0.7650000000000001,0.7616666666666667,30.0,0.15000000000000002,0.195
5.555,1.5654930424973577,0.27012956940492305,0.16870963654927257,0.78,0.7683333333333332,30.0,0.1516666666666667,0.20666666666666667
4.437000000000001,1.5152496113299059,0.2588709962376173,0.164707985842098,0.7316666666666667,0.8066666666666666,30.0,0.145,0.20666666666666667
6.035,1.5712180408591605,0.26467113110084883,0.16947417231659598,0.7683333333333333,0.7849999999999999,30.0,0.15333333333333332,0.18833333333333335
5.854,1.5474789703794338,0.2555627255260213,0.16802185525832394,0.7816666666666666,0.8100000000000002,30.0,0.14333333333333337,0.21
6.983999999999999,1.6129536541405962,0.25764650787596655,0.1742755531959566,0.7916666666666666,0.795,30.0,0.1516666666666667,0.185
4.4239999999999995,1.519441058802282,0.2708117390874436,0.16430244782832698,0.7616666666666668,0.7783333333333335,30.0,0.15333333333333335,0.2166666666666667
5.8530000000000015,1.5437502920019803,0.2642396590537462,0.16668861006365976,0.7733333333333333,0.7983333333333333,30.0,0.15166666666666667,0.19666666666666668
2.9440000000000004,1.512760649909993,0.2685017748363885,0.1639755901179559,0.7400000000000001,0.7816666666666666,30.0,0.15333333333333335,0.23333333333333336
6.499000000000001,1.5642693302968926,0.24540034204892108,0.17027695165568776,0.7616666666666667,0.8350000000000001,30.0,0.12666666666666668,0.20166666666666666
6.667000000000001,1.5871330652626348,0.25889475595074407,0.17163585148593766,0.7783333333333334,0.795,30.0,0.15,0.18500000000000003
5.753000000000001,1.5516904713638864,0.2538077406161333,0.16904693664955958,0.77,0.8133333333333331,30.0,0.1416666666666667,0.2066666666666667
4.971000000000002,1.5449000232414387,0.2727973616938553,0.16686337525085965,0.755,0.7716666666666667,30.0,0.1416666666666667,0.21333333333333332
5.804000000000002,1.5728612583691373,0.26259137661097587,0.17013550911053557,0.78,0.7966666666666665,30.0,0.1566666666666667,0.19666666666666666
7.217000000000001,1.5978330150355144,0.25478622055768757,0.17262975888756815,0.7966666666666665,0.8033333333333332,30.0,0.14833333333333337,0.18666666666666665
4.587999999999999,1.5141113320028672,0.25216367017737923,0.1650866926327264,0.7449999999999999,0.8266666666666667,30.0,0.1366666666666667,0.21999999999999995
6.1690000000000005,1.5885891491083057,0.25374500279472534,0.17246868984060412,0.7783333333333334,0.8150000000000001,30.0,0.14833333333333334,0.19666666666666668
4.955000000000001,1.5485458253320554,0.26943143980947054,0.16747611349765235,0.76,0.7783333333333334,30.0,0.14833333333333334,0.20999999999999996
5.087,1.5306964355239774,0.25029225816781747,0.1669632571057128,0.7533333333333333,0.8216666666666668,30.0,0.13833333333333334,0.21333333333333332
4.921,1.5325891040897195,0.24828751671084862,0.16699161815197525,0.7533333333333334,0.8266666666666668,30.0,0.13833333333333334,0.2166666666666667
4.39,1.5389889557703829,0.2633252103159748,0.1670520369716281,0.755,0.7949999999999999,30.0,0.145,0.22166666666666662
3.776,1.527321397427005,0.26929798677944705,0.1653580260946237,0.7566666666666667,0.7750000000000001,30.0,0.15500000000000005,0.22499999999999998
2.38,1.5257685174025781,0.2685054628344838,0.16517010910490526,0.7433333333333333,0.7850000000000001,30.0,0.16333333333333336,0.23666666666666666
3.045,1.4973331787375481,0.2786555969061239,0.16206500018969938,0.7516666666666666,0.7633333333333335,30.0,0.16166666666666668,0.23
4.988999999999999,1.5576199898764818,0.25941137482828497,0.16882139170384558,0.7666666666666665,0.7933333333333333,30.0,0.15,0.21166666666666664
6.518000000000001,1.587985389013442,0.25502582336238677,0.17203755805844742,0.7816666666666666,0.805,30.0,0.14500000000000002,0.19499999999999995
4.84,1.555138237896808,0.2721412418495,0.16784282693593278,0.7700000000000001,0.7750000000000001,30.0,0.16166666666666668,0.20500000000000002
4.207,1.5345505588153545,0.25821047475325687,0.16649310949545593,0.7516666666666666,0.8033333333333333,30.0,0.14833333333333337,0.22000000000000003
4.255999999999999,1.513888810903705,0.26251009418727295,0.1641218695575213,0.745,0.7966666666666666,30.0,0.14666666666666664,0.21666666666666667
7.716000000000001,1.6437925869383674,0.2691320363194041,0.1766265310830146,0.8049999999999999,0.7650000000000001,30.0,0.16333333333333339,0.16666666666666663
3.1260000000000003,1.5184229186336828,0.27127016637605017,0.16435908855957715,0.7349999999999999,0.7750000000000002,30.0,0.15333333333333335,0.22666666666666666
7.7669999999999995,1.665611254062376,0.2624606388250724,0.17900786742718827,0.815,0.7900000000000001,30.0,0.16166666666666668,0.1733333333333333
5.588,1.555307412510899,0.26641876150244026,0.1683114323164568,0.7783333333333332,0.7850000000000001,30.0,0.15666666666666668,0.19999999999999998
2.878,1.488455697168905,0.2664858958197746,0.16166891610941,0.7433333333333334,0.7899999999999997,30.0,0.15833333333333333,0.23166666666666663
5.637,1.574835934683608,0.27251684200884374,0.170120938016341,0.7716666666666665,0.7783333333333334,30.0,0.15666666666666668,0.19499999999999995
4.839000000000001,1.5464877440172626,0.2724928698426636,0.16698904247830185,0.7616666666666666,0.7649999999999999,30.0,0.1566666666666667,0.20500000000000002
3.5589999999999997,1.4873210011141718,0.26611560121626704,0.16182031751955595,0.7466666666666665,0.785,30.0,0.1516666666666667,0.22666666666666666
8.728,1.6203464709402131,0.2376031083534052,0.17642223652996902,0.7999999999999999,0.8466666666666666,30.0,0.12666666666666668,0.18000000000000002
6.351000000000001,1.548393960885135,0.25183764627248995,0.16828866994778116,0.7733333333333332,0.8133333333333334,30.0,0.13333333333333333,0.205
3.9260000000000015,1.5721136992818354,0.28458679852679397,0.16869453111767937,0.7616666666666667,0.7416666666666668,30.0,0.16833333333333336,0.2116666666666667
7.266000000000002,1.599603380823317,0.25210387193759176,0.17310719252672793,0.7899999999999999,0.8033333333333335,30.0,0.13333333333333333,0.19666666666666668
6.136,1.5802808156594605,0.26054405219001586,0.17063981985854199,0.7799999999999999,0.7949999999999999,30.0,0.15,0.19666666666666666
5.237,1.5527282949699135,0.2532634379564131,0.168489642423812,0.7583333333333333,0.825,30.0,0.14666666666666664,0.205
5.4369999999999985,1.5458955228645181,0.25253396571094894,0.16818203650322835,0.7649999999999999,0.8233333333333335,30.0,0.14666666666666664,0.20500000000000002
6.932,1.565368282364108,0.24700049829131493,0.17042883254634156,0.7733333333333332,0.8316666666666667,30.0,0.13333333333333333,0.19333333333333333
6.417999999999999,1.5779924697120815,0.2599526346743803,0.17091468370879648,0.7783333333333334,0.7983333333333332,30.0,0.14333333333333337,0.19666666666666668
3.8919999999999995,1.5517047409470892,0.2778634335398962,0.16741283384776923,0.7550000000000001,0.7616666666666666,30.0,0.15833333333333333,0.21833333333333332
2.6950000000000007,1.505648640793002,0.267927391713975,0.1633635032955609,0.74,0.7883333333333334,30.0,0.1616666666666667,0.23
7.663000000000001,1.5718487167099207,0.24215665704095732,0.17132343642640188,0.7783333333333334,0.8366666666666666,30.0,0.12333333333333335,0.1916666666666667
3.9740000000000015,1.5468012683816814,0.2763051364199895,0.1668794302033859,0.7466666666666668,0.755,30.0,0.15833333333333335,0.21166666666666664
5.089,1.5474732999925662,0.2686105560177448,0.16772189175349536,0.77,0.7883333333333333,30.0,0.1516666666666667,0.21
5.519000000000002,1.5384885474757262,0.2462487922839752,0.16788838939333076,0.7566666666666666,0.8350000000000001,30.0,0.13166666666666668,0.21333333333333332
4.873,1.5804041337334402,0.26466471155079224,0.17092849429172202,0.7683333333333333,0.7816666666666667,30.0,0.15333333333333338,0.21166666666666664
4.838,1.5628777011941821,0.2620992280890962,0.16930644579850496,0.7533333333333334,0.7966666666666669,30.0,0.14500000000000002,0.2116666666666667
4.938000000000001,1.5498768541498145,0.2594041625150466,0.16834413344020524,0.7566666666666666,0.8016666666666666,30.0,0.14500000000000005,0.21166666666666664
6.386000000000001,1.592106577559491,0.2547958578661142,0.1724312805314957,0.7883333333333334,0.8066666666666668,30.0,0.14833333333333334,0.19833333333333333
3.991,1.5398804002826159,0.24819283505262285,0.16778131881515004,0.7500000000000001,0.8316666666666667,30.0,0.14500000000000002,0.22666666666666668
5.736,1.5806109075459707,0.2762604186539362,0.1705326377057238,0.7666666666666667,0.7566666666666667,30.0,0.14500000000000002,0.20166666666666666
5.306000000000003,1.5748267398044766,0.2759897731473517,0.16995273721660234,0.78,0.7599999999999999,30.0,0.155,0.20833333333333331
5.984999999999999,1.5605765820007036,0.2506856842750978,0.1700410794012237,0.7666666666666667,0.83,30.0,0.14833333333333334,0.19333333333333333
6.850000000000002,1.5959054023970969,0.2557500634532982,0.17283642019013765,0.7816666666666665,0.8066666666666668,30.0,0.14333333333333334,0.19
7.216,1.5878699614422562,0.2606787776945266,0.17194139719819324,0.7883333333333334,0.7916666666666667,30.0,0.14833333333333332,0.1816666666666667
3.4610000000000003,1.5274703207281681,0.27121729244633686,0.16516257985829755,0.7599999999999999,0.7733333333333333,30.0,0.16666666666666666,0.22166666666666665
5.1709999999999985,1.5666968726107238,0.25994895957861924,0.16958534162831473,0.7616666666666667,0.8033333333333332,30.0,0.15333333333333335,0.20166666666666666
3.044,1.49980831983256,0.26831981923406506,0.16243249234097748,0.7433333333333335,0.7866666666666667,30.0,0.16,0.22666666666666668
4.455,1.5376903610341053,0.26969856738056297,0.16633061102275715,0.7433333333333334,0.775,30.0,0.14833333333333334,0.21000000000000002
4.7540000000000004,1.539221994586808,0.2608905501815086,0.1669625105023931,0.7449999999999999,0.7933333333333336,30.0,0.14666666666666667,0.20666666666666664
5.370000000000001,1.5541220344033384,0.25472315821993446,0.16851478809447687,0.7599999999999999,0.8150000000000001,30.0,0.14833333333333337,0.20166666666666666
4.174,1.5230904950569288,0.27124754725320205,0.16500907765409983,0.7533333333333335,0.7733333333333333,30.0,0.15000000000000002,0.22000000000000003
4.856,1.5815927967200916,0.2745101226831669,0.17032131616075435,0.7649999999999999,0.7716666666666665,30.0,0.16166666666666665,0.20166666666666663
2.643,1.4751157108378046,0.26343288254510067,0.16044577208099253,0.7216666666666668,0.7983333333333335,30.0,0.15333333333333335,0.22833333333333336
5.155,1.550211044607823,0.2506745595034966,0.16896914783702302,0.7666666666666668,0.825,30.0,0.14,0.21833333333333338
4.904999999999999,1.5399897275444736,0.25907652813735593,0.1672021792374412,0.7583333333333332,0.7983333333333335,30.0,0.14666666666666667,0.21166666666666661
5.9179999999999975,1.5625688832493692,0.25515364068728424,0.16918909525232623,0.7616666666666667,0.8100000000000002,30.0,0.14666666666666667,0.19333333333333336
5.983999999999999,1.5556250044192976,0.2530866721843443,0.16906031498613106,0.7583333333333333,0.8133333333333332,30.0,0.13499999999999998,0.2016666666666667
2.612000000000001,1.5167710829129681,0.2784214756379295,0.16366996053441146,0.7400000000000001,0.7616666666666667,30.0,0.16666666666666669,0.22666666666666668
7.031999999999999,1.5871898138969238,0.24780037431110608,0.1723119902551699,0.7766666666666667,0.8216666666666665,30.0,0.13,0.19666666666666666
6.533,1.5625652463458422,0.2591479532203679,0.16955363185303254,0.7683333333333332,0.8016666666666665,30.0,0.13500000000000004,0.19666666666666666
2.328,1.4970440357544794,0.2597413608567056,0.16291789230463824,0.7250000000000002,0.8083333333333332,30.0,0.1516666666666667,0.23833333333333334
3.9589999999999996,1.542319072069683,0.2761183737962974,0.16640753900691382,0.7600000000000001,0.7566666666666666,30.0,0.165,0.21333333333333335
3.326,1.523858372785007,0.2710990038301541,0.1649452213832237,0.7416666666666666,0.7816666666666668,30.0,0.16000000000000006,0.21999999999999995
4.442,1.5649814318636226,0.2908050165386345,0.1679537047765434,0.7733333333333333,0.7366666666666666,30.0,0.17000000000000004,0.20666666666666664
5.9190000000000005,1.5604671424562258,0.25293305678371536,0.1696072944069558,0.7699999999999999,0.815,30.0,0.14166666666666666,0.20333333333333334
3.8580000000000005,1.5379439932463739,0.2611086056269828,0.16695880495986712,0.7483333333333333,0.801666666666667,30.0,0.14833333333333337,0.225
2.911,1.5147740439687452,0.26546157191877096,0.16448879682529768,0.7416666666666666,0.7899999999999999,30.0,0.15833333333333335,0.22999999999999998
4.556000000000001,1.524946632482298,0.2546585165349159,0.16595835430547595,0.7549999999999998,0.8183333333333335,30.0,0.1516666666666667,0.21166666666666664
5.238999999999999,1.5817100178803882,0.26398364235727,0.1707962807364111,0.7749999999999999,0.7916666666666667,30.0,0.16000000000000003,0.20166666666666666
6.351000000000001,1.5608840046852523,0.24402297130617992,0.17019058873012716,0.7733333333333333,0.8383333333333334,30.0,0.13666666666666666,0.2016666666666667
2.7790000000000004,1.5008621741769546,0.27305321408506394,0.16242406927542682,0.7483333333333332,0.7800000000000001,30.0,0.16166666666666674,0.23333333333333334
5.804,1.5630777924736585,0.2603883338962022,0.1695117677934653,0.78,0.8033333333333333,30.0,0.14833333333333334,0.20500000000000002
4.557,1.5365868300333716,0.2659533181711435,0.16642822630145065,0.7633333333333333,0.7900000000000001,30.0,0.16333333333333336,0.20500000000000002
5.521,1.568255619326771,0.25495167087266474,0.17023695527995228,0.7733333333333333,0.81,30.0,0.14166666666666666,0.21333333333333335
6.502,1.5750236538921953,0.25414822339583815,0.17051676603950924,0.7866666666666666,0.8150000000000002,30.0,0.1416666666666667,0.20166666666666666
6.816000000000001,1.5706258838474147,0.2528305021882914,0.1706975836159044,0.7750000000000002,0.8149999999999998,30.0,0.1383333333333333,0.19166666666666674
4.857000000000001,1.5664218118249325,0.2678788720982075,0.16933324619484294,0.7733333333333333,0.785,30.0,0.15833333333333335,0.21
3.3930000000000007,1.5176189004684721,0.2678311632610483,0.16436768693503975,0.7466666666666665,0.78,30.0,0.15500000000000005,0.22666666666666666
4.655000000000001,1.5366849454721758,0.258911389833964,0.1670418361943119,0.75,0.8016666666666666,30.0,0.15,0.20833333333333337
4.857,1.576811983280248,0.26106079530583953,0.17028880675404007,0.7733333333333332,0.7883333333333333,30.0,0.155,0.21333333333333332
5.6530000000000005,1.550332510305663,0.26264936358681035,0.1679171952296656,0.7666666666666667,0.7883333333333334,30.0,0.14833333333333334,0.2
5.704000000000001,1.5934506358144922,0.2622133601143412,0.17210064154111468,0.7766666666666668,0.7900000000000001,30.0,0.15333333333333335,0.20000000000000004
3.2430000000000008,1.5291682471799277,0.2714423790097848,0.16538515960398034,0.7416666666666667,0.7766666666666666,30.0,0.15833333333333335,0.2233333333333333
5.470000000000001,1.5483768997598533,0.260640883381732,0.16791271980717165,0.7633333333333333,0.7933333333333331,30.0,0.14166666666666666,0.20833333333333337
4.407,1.5406557965219525,0.2665912215648809,0.1666063450238346,0.7583333333333333,0.7833333333333334,30.0,0.15500000000000005,0.21333333333333332
2.0809999999999995,1.5252929366058394,0.30495851628444015,0.16369611211658427,0.7416666666666667,0.7000000000000003,30.0,0.16833333333333336,0.23666666666666666
4.439,1.5323004658703112,0.2662521295015559,0.1661367414056354,0.7483333333333335,0.7849999999999999,30.0,0.14500000000000002,0.21666666666666667
1.8160000000000003,1.521260413414558,0.28446122553026026,0.16387558762421667,0.7466666666666667,0.7466666666666667,30.0,0.1766666666666667,0.2366666666666667
6.103000000000001,1.5696506544174713,0.25989471154068494,0.16994655869657047,0.7816666666666666,0.7983333333333335,30.0,0.14333333333333334,0.205
3.1769999999999996,1.5241767889331836,0.2769348396588959,0.16455355602149593,0.7450000000000002,0.7616666666666667,30.0,0.16000000000000006,0.22500000000000003
2.763000000000001,1.5382208263187291,0.28720303570786937,0.16548726030910077,0.7533333333333334,0.7416666666666667,30.0,0.165,0.23333333333333336
4.508000000000002,1.5777385417169731,0.2737225427514092,0.1698383622607965,0.77,0.7633333333333333,30.0,0.17000000000000004,0.2033333333333333
4.808,1.5667413299522701,0.2662733294983822,0.16921891523026447,0.7799999999999999,0.7900000000000001,30.0,0.16333333333333336,0.21
4.2059999999999995,1.517598612601593,0.2578273895363456,0.1650710266762597,0.7433333333333333,0.8083333333333333,30.0,0.14666666666666667,0.21666666666666667
3.676,1.5608959226166037,0.27726067962808715,0.16814567767086325,0.7533333333333333,0.7599999999999999,30.0,0.17000000000000004,0.21
3.594000000000001,1.5351488386809382,0.2873462605776846,0.16524172218430153,0.7616666666666667,0.7433333333333334,30.0,0.16500000000000004,0.2216666666666667
5.37,1.5679203200332217,0.259932623773956,0.1698369168309335,0.76,0.7983333333333333,30.0,0.14500000000000002,0.20500000000000004
4.29,1.5343310002020725,0.2738090839846247,0.16550004216452868,0.7516666666666666,0.7633333333333334,30.0,0.15333333333333335,0.21333333333333335
4.539,1.5588194044758652,0.28655146807470033,0.1678552226937821,0.7516666666666666,0.7433333333333334,30.0,0.15333333333333335,0.20833333333333331
4.091,1.531324964770098,0.2603824474388177,0.16628605118609693,0.7533333333333332,0.7916666666666666,30.0,0.15,0.22166666666666665
3.544,1.5268926537730274,0.26462478467498063,0.16564713576786702,0.76,0.7899999999999999,30.0,0.15500000000000005,0.23166666666666666
4.988,1.562834548235043,0.28736801571670834,0.16801971366675492,0.7583333333333333,0.7350000000000001,30.0,0.16000000000000003,0.19666666666666668
4.507,1.5472706580672788,0.26892992490589884,0.16740933559156418,0.7616666666666666,0.7816666666666667,30.0,0.1566666666666667,0.21166666666666664
5.737,1.5788771409830227,0.2613471037539677,0.17098222825365522,0.7750000000000001,0.8049999999999999,30.0,0.15500000000000005,0.19666666666666668
3.6950000000000007,1.557200223283231,0.30099547309657476,0.16707432197698238,0.7733333333333334,0.7166666666666666,30.0,0.1716666666666667,0.22000000000000003
2.595000000000001,1.5124013525034194,0.26735065912525413,0.1638917277509324,0.7366666666666668,0.7966666666666669,30.0,0.16166666666666674,0.23000000000000004
8.261999999999999,1.6083334434124852,0.241960379288753,0.17485257009158112,0.7900000000000001,0.8416666666666667,30.0,0.13,0.18
3.708000000000001,1.5295749266760494,0.26685154575526,0.16556057003805766,0.7433333333333335,0.7833333333333333,30.0,0.1566666666666667,0.2166666666666667
4.140000000000001,1.5440414828772104,0.2663960028425766,0.167204083849953,0.7466666666666666,0.7816666666666666,30.0,0.15333333333333332,0.21333333333333337
5.753,1.5613181943235745,0.26607849819881785,0.16909245599023093,0.7699999999999998,0.785,30.0,0.1516666666666667,0.19666666666666668
2.695,1.516603556845934,0.28276479804926213,0.16336029947039155,0.7400000000000001,0.7466666666666665,30.0,0.1633333333333333,0.22833333333333336
4.872,1.561617735742028,0.25941424916847217,0.16890433404654517,0.76,0.8033333333333335,30.0,0.14500000000000002,0.21500000000000002
3.4759999999999995,1.5346174356443407,0.2762137703105397,0.1658043954734872,0.7466666666666666,0.7616666666666667,30.0,0.15500000000000005,0.225
5.47,1.5547992696050685,0.25635790161029776,0.16858068453318795,0.7633333333333334,0.8016666666666664,30.0,0.14166666666666664,0.20833333333333334
5.32,1.530762023540677,0.2509712629534713,0.1668528521635986,0.7583333333333333,0.8200000000000001,30.0,0.13333333333333333,0.21666666666666667
2.8280000000000007,1.501112189264166,0.27318106354485594,0.16257858372469028,0.7416666666666668,0.7766666666666666,30.0,0.1566666666666667,0.23333333333333334
4.623,1.5606660273209891,0.2761546475360214,0.16839962125771424,0.76,0.7633333333333333,30.0,0.15666666666666668,0.20833333333333331
3.6939999999999995,1.5554127720908943,0.28732956799118,0.16701312611141103,0.7649999999999999,0.7500000000000001,30.0,0.17333333333333337,0.21333333333333332
4.122999999999999,1.537086722643258,0.266593602360407,0.16653297779254234,0.7433333333333335,0.7883333333333333,30.0,0.15166666666666667,0.21333333333333335
5.471,1.5579209912679024,0.25824890341149864,0.1687752845312856,0.7716666666666667,0.8049999999999999,30.0,0.15166666666666667,0.20333333333333334
6.284999999999999,1.5903497335848726,0.2589863548253605,0.172354261250196,0.7766666666666667,0.795,30.0,0.14500000000000002,0.19666666666666668
4.857,1.5515448722063165,0.2737766342135521,0.1674574143211605,0.7733333333333334,0.7700000000000001,30.0,0.1683333333333334,0.20000000000000004
6.519,1.5962085818925837,0.27157511506713694,0.17163105408010576,0.7899999999999999,0.7683333333333332,30.0,0.16000000000000006,0.185
5.205,1.5519002509643616,0.25024840714066865,0.169019305875323,0.7683333333333334,0.8300000000000001,30.0,0.14500000000000002,0.21333333333333335
6.252000000000001,1.5397014697609461,0.2484842568639409,0.1674788382804319,0.7783333333333335,0.8116666666666668,30.0,0.12666666666666665,0.2166666666666667
4.109,1.562438314091888,0.27422101799607773,0.16813400308482127,0.765,0.76,30.0,0.17166666666666672,0.20666666666666667
6.517,1.5700083221722412,0.246635816541248,0.1708142563597815,0.7733333333333333,0.8283333333333333,30.0,0.13499999999999998,0.20000000000000004
6.27,1.605520055097272,0.26988188482337644,0.17309922657076632,0.7899999999999999,0.775,30.0,0.155,0.19499999999999998
5.021999999999999,1.5527533330664411,0.2630730526689823,0.1682294793841381,0.7649999999999999,0.7899999999999999,30.0,0.155,0.205
5.719999999999999,1.5793396390647312,0.2556126864819414,0.17086440155081226,0.7716666666666666,0.8083333333333335,30.0,0.1516666666666667,0.19833333333333328
3.0110000000000006,1.5260889280581444,0.28077381269371654,0.16469815516606223,0.7449999999999999,0.7566666666666666,30.0,0.17000000000000004,0.2183333333333333
5.34,1.5944568047158387,0.2557213818251337,0.17277405510497842,0.7866666666666666,0.8083333333333335,30.0,0.16333333333333339,0.20333333333333334
6.385000000000002,1.5885892858530164,0.2588166163877664,0.17195723083603456,0.7799999999999999,0.8033333333333332,30.0,0.15000000000000002,0.19166666666666668
5.504,1.5681296907504045,0.2683125329101659,0.16937404348998822,0.7699999999999999,0.7899999999999999,30.0,0.1566666666666667,0.19666666666666666
5.470999999999999,1.5970386839644957,0.26564556443352183,0.1722768095391812,0.7716666666666666,0.7866666666666667,30.0,0.15833333333333335,0.19666666666666668
3.142,1.4998781180438086,0.26581061821710045,0.16294100491360464,0.73,0.7883333333333334,30.0,0.15,0.22666666666666666
5.339,1.560963393550972,0.2716272182401338,0.16828278183341014,0.7783333333333332,0.765,30.0,0.15833333333333333,0.20333333333333334
6.219000000000001,1.5997164016705836,0.2651421239129041,0.17257893038360403,0.7799999999999999,0.7866666666666666,30.0,0.15000000000000002,0.19499999999999998
5.587000000000001,1.5718364621970013,0.26875024294315863,0.1694225093658355,0.77,0.7699999999999999,30.0,0.15,0.20166666666666666
3.1430000000000002,1.511572243175012,0.2534487646550309,0.1646880928087411,0.7383333333333333,0.8216666666666668,30.0,0.15166666666666667,0.22999999999999998
3.908,1.5228065358003942,0.2590493905564279,0.1654925724367739,0.7500000000000001,0.8083333333333333,30.0,0.14500000000000002,0.2283333333333334
1.2329999999999997,1.4909390810210799,0.2810440356061583,0.16129502573522675,0.73,0.7566666666666667,30.0,0.17000000000000004,0.24500000000000002
2.5939999999999994,1.5039064105766828,0.272419963465429,0.16285602688006004,0.7283333333333334,0.7733333333333334,30.0,0.16500000000000006,0.22166666666666668
6.784000000000001,1.6190912441399519,0.25812408411020227,0.1748110931040567,0.7849999999999999,0.8016666666666669,30.0,0.1516666666666667,0.185
7.065000000000001,1.5806354073854336,0.24781579644695909,0.17174610872241908,0.7749999999999999,0.8266666666666667,30.0,0.1416666666666667,0.1833333333333333
2.3470000000000004,1.5071194833124835,0.27863777590750516,0.16310287901273055,0.745,0.7616666666666665,30.0,0.16166666666666668,0.24000000000000002
6.1209999999999996,1.6031041210233885,0.26577798342528314,0.17262690143496806,0.7933333333333332,0.7866666666666667,30.0,0.16666666666666666,0.18833333333333335
5.055999999999999,1.5728545590418976,0.25910070637727195,0.17081218608148563,0.7716666666666668,0.8016666666666665,30.0,0.155,0.20833333333333337
5.884999999999999,1.5655221244097437,0.2563814121920435,0.16984877753670166,0.7633333333333333,0.8083333333333333,30.0,0.14166666666666666,0.19999999999999998
4.957,1.570959021831807,0.2599956706297163,0.17019273536279142,0.7766666666666666,0.7949999999999999,30.0,0.15666666666666665,0.21166666666666664
5.853000000000001,1.5977575536614512,0.2632312133345785,0.1723419579085203,0.7733333333333334,0.7866666666666668,30.0,0.15333333333333332,0.195
5.074,1.5820224507363514,0.2692686896580832,0.1702835421831281,0.7833333333333333,0.7766666666666668,30.0,0.16500000000000004,0.20500000000000002
3.3260000000000005,1.5220313617839378,0.2723007619425873,0.16482263566889893,0.7416666666666667,0.775,30.0,0.1516666666666667,0.2283333333333333
3.410000000000001,1.5322047331455062,0.27495204750200825,0.16527369232045933,0.7500000000000001,0.7666666666666667,30.0,0.1616666666666667,0.22166666666666668
3.4770000000000008,1.557161912897346,0.28683180803077424,0.1680086535935578,0.7550000000000001,0.7416666666666667,30.0,0.16500000000000004,0.22
5.753,1.5817602288663473,0.26568054643938416,0.17138212255084193,0.77,0.7916666666666667,30.0,0.14500000000000002,0.2033333333333333
5.885999999999999,1.5668168728492338,0.2605190875699813,0.16999674744330984,0.7716666666666667,0.7983333333333332,30.0,0.1516666666666667,0.195
5.803000000000002,1.5712655220067169,0.2662281070974685,0.17011482666448371,0.7716666666666666,0.7883333333333336,30.0,0.15000000000000005,0.19833333333333333
4.357,1.5420747390072818,0.26564175997873796,0.16700501876773854,0.7566666666666669,0.7933333333333332,30.0,0.16000000000000003,0.20833333333333337
6.402000000000003,1.583017921821438,0.2643907684433475,0.17127385543392615,0.7833333333333335,0.7966666666666666,30.0,0.14833333333333337,0.19500000000000003
4.371999999999999,1.5214262501198839,0.2554242412494702,0.1654700622674767,0.7433333333333335,0.8116666666666668,30.0,0.14833333333333334,0.2116666666666667
4.109000000000001,1.5392967669410091,0.27513823288818506,0.16570508449343702,0.7650000000000001,0.7650000000000001,30.0,0.15833333333333335,0.22000000000000003
4.159,1.569534618496157,0.2684300196387642,0.16966239124448865,0.7666666666666667,0.7816666666666666,30.0,0.15833333333333335,0.22
1.68,1.4935713764819916,0.2908928359541257,0.1613285558867499,0.7200000000000001,0.7383333333333333,30.0,0.16166666666666668,0.2383333333333333
4.856000000000002,1.5442704101896896,0.262529107453393,0.16725448973645426,0.765,0.7933333333333334,30.0,0.15,0.21333333333333337
4.571999999999999,1.548585476571562,0.27245826429176684,0.16717471679329376,0.7499999999999999,0.7749999999999999,30.0,0.15499999999999997,0.20500000000000002
