rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.090000000000002,1.4015840104578865,0.2798831049010341,0.15256967414843203,0.7033333333333335,0.7566666666666666,30.0,0.15000000000000002,0.2
0.2080000000000008,1.3070249526595077,0.2970808953506542,0.1428100081362923,0.6333333333333332,0.7233333333333333,30.0,0.1566666666666667,0.22999999999999998
8.830000000000002,1.5017465194816788,0.27304701705811757,0.16313379705862913,0.7533333333333334,0.77,30.0,0.1366666666666667,0.14666666666666664
4.0040000000000004,1.4483782402957754,0.29267609585171944,0.15647101623439952,0.7166666666666666,0.7300000000000001,30.0,0.15666666666666668,0.2033333333333333
2.8520000000000003,1.3329117420152528,0.28274505181642434,0.14601520360534853,0.6566666666666667,0.7533333333333334,30.0,0.15000000000000002,0.19666666666666666
3.900000000000001,1.3991169722798722,0.28823733975364674,0.15219914037835997,0.6699999999999999,0.7533333333333333,30.0,0.15333333333333335,0.18
6.382,1.4121394761162118,0.2656186015768552,0.1549232011478918,0.6933333333333335,0.7933333333333331,30.0,0.13000000000000003,0.16666666666666666
6.234000000000002,1.4273498628789383,0.2824931975236499,0.1550810621231281,0.7100000000000001,0.7599999999999999,30.0,0.15333333333333332,0.1566666666666667
7.367999999999999,1.4490654173361721,0.2580472145489909,0.1588119687196171,0.7100000000000001,0.8033333333333335,30.0,0.13,0.15666666666666665
3.5,1.341547604543613,0.2708778616137169,0.14730811338008598,0.6566666666666666,0.7900000000000001,30.0,0.12666666666666668,0.20666666666666664
2.0660000000000007,1.31060352871158,0.2726541863759361,0.14370535270983784,0.6466666666666666,0.7933333333333334,30.0,0.14,0.21666666666666667
6.01,1.458295183764779,0.2537109833638658,0.16007263734920793,0.7133333333333332,0.82,30.0,0.13666666666666666,0.18
9.764000000000001,1.5022377180431303,0.2524431907006849,0.164561981115749,0.7466666666666667,0.8166666666666668,30.0,0.12666666666666668,0.13333333333333333
5.4860000000000015,1.4603639707596472,0.29747962641837034,0.15746906610667297,0.7066666666666667,0.7333333333333335,30.0,0.16000000000000003,0.1633333333333333
6.158,1.448015321344316,0.2658590475411244,0.15791868763832628,0.6966666666666668,0.7866666666666666,30.0,0.12333333333333334,0.18
7.568000000000001,1.4441407330639133,0.24741745862683562,0.1586608370511791,0.7166666666666667,0.8366666666666667,30.0,0.12666666666666668,0.16
7.5680000000000005,1.4921854697781234,0.2674538833967677,0.16261963922994985,0.7166666666666667,0.7933333333333332,30.0,0.1366666666666667,0.14999999999999997
5.648000000000001,1.463327559063321,0.28299052634486854,0.15873334191582206,0.7066666666666667,0.7433333333333334,30.0,0.15333333333333335,0.16666666666666666
3.6520000000000015,1.361467617032287,0.2808838315927374,0.14859251527199954,0.6833333333333333,0.7633333333333334,30.0,0.15333333333333335,0.19333333333333336
5.857999999999999,1.4118550847781242,0.28464745482689835,0.15349973498612096,0.6866666666666666,0.7400000000000001,30.0,0.1366666666666667,0.16666666666666666
4.062000000000001,1.3927908096453732,0.2756514720013488,0.15251833766753237,0.67,0.7666666666666667,30.0,0.14,0.19000000000000003
6.734000000000001,1.4772446379737596,0.27036940438953444,0.16063581175165545,0.7266666666666666,0.7699999999999999,30.0,0.14666666666666667,0.1633333333333333
6.896000000000002,1.444893568672223,0.28042327184233173,0.15691626624593358,0.7266666666666666,0.7699999999999999,30.0,0.15,0.15666666666666668
5.710000000000001,1.4109657960617286,0.2835072303429298,0.1531790411383482,0.7033333333333334,0.7466666666666666,30.0,0.16000000000000003,0.15666666666666665
7.920000000000002,1.5194914909289718,0.2680246431113937,0.16507714495907874,0.7499999999999999,0.7966666666666665,30.0,0.14999999999999997,0.15
1.6320000000000006,1.3787632401045462,0.2851378134829684,0.15011615380698093,0.67,0.7433333333333334,30.0,0.15000000000000002,0.23
7.968,1.479687008416764,0.2630909153265359,0.16133890787951824,0.7300000000000001,0.7933333333333332,30.0,0.1366666666666667,0.15000000000000002
6.981999999999998,1.4292510496920654,0.27595631058486403,0.1555701410894604,0.7133333333333334,0.7666666666666668,30.0,0.15000000000000002,0.14666666666666667
3.7140000000000004,1.4509247287039164,0.29168623907900126,0.15753781148850488,0.68,0.74,30.0,0.16333333333333339,0.18000000000000002
7.2440000000000015,1.4625471485836818,0.26077500096749356,0.1598913106149004,0.7166666666666667,0.8,30.0,0.13000000000000003,0.1633333333333333
5.572000000000001,1.4335877415029985,0.2856213812764528,0.1559520712412863,0.6933333333333335,0.7433333333333335,30.0,0.15000000000000002,0.1633333333333333
7.058000000000002,1.4939243347543014,0.26692514683211815,0.1620890183107629,0.7266666666666667,0.78,30.0,0.15000000000000002,0.15333333333333335
4.848000000000001,1.3982864689367749,0.24961709348573458,0.15406940084049864,0.68,0.8366666666666667,30.0,0.12666666666666668,0.19333333333333333
3.0420000000000007,1.3772900375167119,0.27609992915016607,0.15003011741923394,0.6900000000000001,0.7766666666666667,30.0,0.16000000000000003,0.2033333333333333
7.1960000000000015,1.4714437012677497,0.28426253033138316,0.1593444112988837,0.7366666666666667,0.7500000000000001,30.0,0.14666666666666667,0.16000000000000003
4.514,1.4297837537250975,0.2987614148548401,0.1545544091710068,0.7066666666666666,0.73,30.0,0.16,0.18333333333333332
5.11,1.3962962770848826,0.26003593778086737,0.15346957785184756,0.6833333333333333,0.8133333333333334,30.0,0.1366666666666667,0.18000000000000005
5.500000000000001,1.4582058155399726,0.2695312371989379,0.1584965497508639,0.7233333333333332,0.7799999999999999,30.0,0.13333333333333333,0.2
6.234000000000002,1.470065014968783,0.2845503414562881,0.15944562903812204,0.7100000000000001,0.7466666666666667,30.0,0.1566666666666667,0.15333333333333335
6.186000000000001,1.4916366130740064,0.2793563758151075,0.16186118603515637,0.73,0.7566666666666667,30.0,0.15333333333333335,0.16999999999999996
6.072,1.4204351317443684,0.26825691133787966,0.15536676507971028,0.7100000000000001,0.7899999999999998,30.0,0.14333333333333334,0.16999999999999998
6.272,1.4303637326108243,0.27507071144648604,0.15571231813977351,0.7166666666666668,0.7699999999999999,30.0,0.15666666666666668,0.15666666666666665
7.482000000000001,1.467910497885064,0.24701457081119865,0.16126173588499046,0.73,0.8266666666666667,30.0,0.13000000000000003,0.16666666666666666
4.200000000000001,1.4222910622241105,0.2887096731448061,0.15413234656210273,0.6799999999999998,0.74,30.0,0.16,0.1733333333333333
7.32,1.4892873858146816,0.2765481875974262,0.16156917466800727,0.73,0.7666666666666668,30.0,0.14666666666666667,0.15333333333333335
4.9239999999999995,1.4325842094518968,0.2859866989279702,0.15588051440711456,0.6933333333333334,0.74,30.0,0.15666666666666668,0.17
10.074000000000002,1.4671554254249277,0.26503012298228,0.16033243991996554,0.7300000000000001,0.7899999999999999,30.0,0.13333333333333336,0.11000000000000001
8.453999999999999,1.4689473729675155,0.2459533917172886,0.16156718905804643,0.73,0.84,30.0,0.12333333333333334,0.15333333333333335
4.638000000000001,1.4306792560263673,0.27030685652796166,0.1560812298885876,0.7000000000000001,0.7833333333333333,30.0,0.15666666666666668,0.18
3.3040000000000003,1.3939141709341898,0.25464981043696383,0.15309889798271584,0.6933333333333335,0.8233333333333334,30.0,0.1366666666666667,0.22333333333333327
5.686000000000001,1.4418440267970456,0.2889386761855153,0.15690524524171223,0.7133333333333332,0.7599999999999999,30.0,0.15333333333333335,0.17
9.002000000000002,1.4492271863846213,0.25656404597950005,0.15899991789269569,0.7266666666666668,0.8133333333333332,30.0,0.12666666666666668,0.13666666666666666
4.014000000000002,1.4039164439514622,0.2877923887092263,0.15223465012020657,0.69,0.7533333333333333,30.0,0.15,0.19333333333333336
5.786000000000001,1.4661876993114091,0.2862875237972446,0.15923828025316314,0.7166666666666667,0.7566666666666667,30.0,0.16333333333333339,0.16
6.534000000000002,1.4902147596493924,0.2751920100782656,0.16202531688625088,0.7200000000000001,0.7633333333333334,30.0,0.15000000000000002,0.15999999999999998
4.638000000000002,1.4396023489321124,0.2962619863256374,0.15583631635572787,0.7000000000000001,0.73,30.0,0.17333333333333337,0.1633333333333333
4.800000000000001,1.4229285941489018,0.28392772088746965,0.15450941465549015,0.6999999999999998,0.7566666666666666,30.0,0.16333333333333336,0.16999999999999996
1.7940000000000005,1.3634621922924355,0.2887149569159171,0.14841796522713485,0.67,0.7433333333333334,30.0,0.1566666666666667,0.21999999999999995
5.076000000000001,1.4362567410583114,0.2663930945073739,0.15719486781291434,0.72,0.7933333333333333,30.0,0.14333333333333337,0.1966666666666667
5.824000000000001,1.4571290390155898,0.25766150012417943,0.15939053866224323,0.7233333333333333,0.81,30.0,0.14666666666666667,0.18000000000000002
5.1,1.4410830935312247,0.279061425679837,0.15675777821985326,0.7100000000000001,0.7633333333333334,30.0,0.15666666666666668,0.17666666666666667
5.224000000000001,1.4630270514486299,0.2840176804754789,0.15838827322163734,0.7033333333333333,0.7566666666666666,30.0,0.16000000000000003,0.16666666666666666
6.148000000000001,1.4413359490113353,0.28931567294351634,0.15581316239511303,0.7233333333333334,0.7533333333333333,30.0,0.16666666666666663,0.15333333333333332
3.814,1.424798154496943,0.28865120496817315,0.15435333986448438,0.6833333333333333,0.74,30.0,0.16000000000000003,0.18333333333333338
5.972000000000001,1.4363515901566855,0.2598502043611469,0.15708300644676446,0.7066666666666667,0.8133333333333332,30.0,0.13333333333333336,0.18000000000000005
3.814,1.4371470400490494,0.3094632064770204,0.15488832314673864,0.6833333333333333,0.6966666666666668,30.0,0.16333333333333339,0.18000000000000005
9.254000000000001,1.5248159401667172,0.24508212428956677,0.16686848472713997,0.7566666666666667,0.8333333333333333,30.0,0.12333333333333335,0.15333333333333335
3.0420000000000007,1.416360658476326,0.2827055297537569,0.1537847666594105,0.69,0.7666666666666665,30.0,0.14666666666666664,0.21666666666666667
4.314,1.4009569426874546,0.2655799536684691,0.15370610842169116,0.7,0.8,30.0,0.1366666666666667,0.20666666666666664
5.862000000000001,1.482174885176127,0.2733281515902719,0.16097797591263005,0.7299999999999999,0.7733333333333333,30.0,0.15,0.18000000000000002
5.723999999999999,1.4613334160127045,0.2756055441276631,0.15868394651742124,0.7200000000000001,0.7866666666666666,30.0,0.14666666666666664,0.18
2.594000000000001,1.386686186885142,0.2758402398285259,0.15107477712071687,0.6966666666666668,0.77,30.0,0.15666666666666668,0.22000000000000003
5.424000000000001,1.4423552532632522,0.2604339319853624,0.15830459660871257,0.7100000000000001,0.8033333333333335,30.0,0.15000000000000002,0.17666666666666667
3.8900000000000006,1.4464033836186911,0.27490409807148464,0.15759223472259845,0.6966666666666669,0.7666666666666667,30.0,0.15333333333333335,0.19666666666666668
6.510000000000001,1.4610755339481811,0.26764991464910176,0.1590405662313363,0.73,0.7833333333333332,30.0,0.1466666666666667,0.16999999999999996
3.5760000000000005,1.3951552117988855,0.2811334388570652,0.15234793235465147,0.67,0.7533333333333334,30.0,0.14333333333333334,0.19666666666666666
4.614000000000002,1.4463183001017805,0.28601677202494535,0.15636808959667275,0.7099999999999997,0.7633333333333334,30.0,0.15333333333333332,0.18999999999999997
7.772,1.5301293190718304,0.25428134720161233,0.1668778055627365,0.7666666666666667,0.7999999999999999,30.0,0.14333333333333337,0.16999999999999998
3.314000000000002,1.3872850406467285,0.3177782607463432,0.14893010035930904,0.6666666666666667,0.69,30.0,0.17333333333333337,0.17000000000000004
6.334000000000001,1.4467620707660513,0.26660608905505934,0.15879315426535343,0.7133333333333333,0.8000000000000002,30.0,0.14,0.17
6.296,1.4470278385025288,0.2526167078832951,0.15905615431781672,0.7066666666666667,0.8166666666666667,30.0,0.12333333333333336,0.18333333333333338
8.668000000000001,1.549353842627739,0.25730208427875995,0.1690772395310641,0.7533333333333334,0.8133333333333331,30.0,0.14666666666666664,0.13999999999999999
5.82,1.395764081011212,0.2663634198391651,0.15327137145559952,0.68,0.8099999999999999,30.0,0.14,0.16
5.348000000000002,1.3993611041278415,0.26650942466466226,0.15306475645298326,0.6966666666666668,0.7899999999999999,30.0,0.1366666666666667,0.1833333333333333
3.5140000000000007,1.3823962002175312,0.2678322388444858,0.15168218766145167,0.6733333333333332,0.8000000000000002,30.0,0.14333333333333337,0.2
8.406000000000002,1.5370127898193477,0.2722975577954539,0.16582958546844098,0.75,0.77,30.0,0.14666666666666667,0.14333333333333334
5.200000000000001,1.4330229973628834,0.24579043284379332,0.1574680113529244,0.7133333333333333,0.8333333333333333,30.0,0.12666666666666668,0.20666666666666664
3.876000000000001,1.4624865131783273,0.2819847870542082,0.15893511403376712,0.6800000000000002,0.7733333333333335,30.0,0.15333333333333335,0.18666666666666668
6.6480000000000015,1.4723208439693967,0.2575037681124851,0.16112194400058397,0.74,0.8099999999999999,30.0,0.14000000000000004,0.18000000000000002
3.1660000000000004,1.3688145615611886,0.29307769799006705,0.14818946135421746,0.6833333333333333,0.7400000000000001,30.0,0.16333333333333336,0.19333333333333336
7.468000000000003,1.4215707670732753,0.26894253292346915,0.15511730012518116,0.7133333333333333,0.7733333333333333,30.0,0.13333333333333336,0.1533333333333333
8.606000000000002,1.5126192506895744,0.2871050816127381,0.16257248553037076,0.7566666666666666,0.7333333333333332,30.0,0.14,0.15
7.134,1.5344524296901796,0.2697246766154863,0.16684502356986552,0.7400000000000001,0.7866666666666666,30.0,0.1533333333333333,0.15666666666666662
3.4660000000000006,1.3877730498750551,0.2811240016938099,0.15143398336122488,0.6933333333333334,0.7666666666666665,30.0,0.15333333333333335,0.20333333333333325
4.124000000000001,1.3224442780223566,0.2861129671425361,0.14465559857060978,0.6666666666666666,0.7500000000000001,30.0,0.15000000000000002,0.17666666666666667
6.7440000000000015,1.4223233905484491,0.2574873916480663,0.15628934819204401,0.7000000000000001,0.8166666666666668,30.0,0.14333333333333337,0.15
4.138000000000002,1.4103176221721954,0.30006142801355423,0.15305419999420394,0.6833333333333335,0.72,30.0,0.1566666666666667,0.18000000000000002
3.2660000000000013,1.3888909425589189,0.28666861208434385,0.15104193027051357,0.6866666666666668,0.7400000000000001,30.0,0.14666666666666667,0.20999999999999996
8.677999999999999,1.4766688426600787,0.2560390497445844,0.16176569673028168,0.7266666666666666,0.8133333333333336,30.0,0.13000000000000003,0.13999999999999999
5.096,1.3768054725094845,0.28631351965536667,0.1501354338467945,0.6666666666666666,0.7466666666666666,30.0,0.14000000000000004,0.16666666666666663
6.586000000000001,1.4891721621912584,0.2506544801274821,0.1628747233447657,0.7433333333333334,0.8266666666666667,30.0,0.1366666666666667,0.18666666666666665
3.0560000000000005,1.4310052608399355,0.2862017915721294,0.15501735112728138,0.7066666666666667,0.7333333333333335,30.0,0.1566666666666667,0.21666666666666673
9.164000000000001,1.501274138815323,0.27377797963881206,0.16335108969794568,0.7266666666666667,0.7733333333333333,30.0,0.13333333333333336,0.12666666666666668
3.3800000000000012,1.4278147301129747,0.29229711076689047,0.1543678209219566,0.7066666666666667,0.7366666666666666,30.0,0.17333333333333334,0.1933333333333333
4.5520000000000005,1.430874954193034,0.27539386725247916,0.1554046396407064,0.7133333333333333,0.77,30.0,0.1566666666666667,0.19
6.234000000000002,1.4247882312358118,0.27121838568284173,0.1557765658614193,0.7100000000000001,0.7799999999999999,30.0,0.13333333333333333,0.17666666666666667
6.1960000000000015,1.4400954696403434,0.264003637080492,0.15750051699925896,0.7033333333333334,0.7900000000000001,30.0,0.14,0.16666666666666663
4.776000000000002,1.4402675809677206,0.29330701370491447,0.15558438567460664,0.7100000000000001,0.7433333333333334,30.0,0.16,0.18000000000000002
7.3580000000000005,1.460434403563403,0.2561286864581296,0.1600973449237874,0.7366666666666667,0.8266666666666665,30.0,0.14333333333333337,0.16
2.3280000000000007,1.3603467973928671,0.3015797633505667,0.14756628794682133,0.6500000000000001,0.7266666666666667,30.0,0.16333333333333339,0.18999999999999997
4.200000000000001,1.390296771797278,0.2762622471461953,0.15185493414529774,0.6800000000000002,0.7633333333333334,30.0,0.14666666666666667,0.18666666666666665
4.014000000000001,1.3743795135923413,0.2967112109255155,0.14882806785158076,0.69,0.73,30.0,0.15666666666666665,0.18666666666666665
7.243999999999999,1.4503693162989195,0.26005693203544017,0.15834122995700303,0.7166666666666668,0.7966666666666666,30.0,0.11666666666666668,0.17666666666666667
2.88,1.4566028439255996,0.27287645589116316,0.15856228468237912,0.6899999999999998,0.7933333333333333,30.0,0.16000000000000003,0.20666666666666664
6.234000000000002,1.4403606560500635,0.2577962112176268,0.1583200137101772,0.7100000000000002,0.82,30.0,0.13333333333333333,0.17666666666666664
5.224,1.3907296943523793,0.2723628656937057,0.15243792682424495,0.7033333333333333,0.7866666666666667,30.0,0.14333333333333334,0.18333333333333332
4.138,1.4252711763742383,0.276010986763646,0.15505785543038128,0.6833333333333333,0.7566666666666667,30.0,0.14666666666666667,0.19
7.282000000000002,1.4454498523945998,0.25955219413091174,0.15826422099141357,0.7233333333333334,0.7966666666666667,30.0,0.13333333333333336,0.1633333333333333
6.882,1.4177599012594486,0.253475897150085,0.15623221949677416,0.7100000000000001,0.8099999999999999,30.0,0.12333333333333335,0.17333333333333334
7.868,1.5130406217621537,0.2818760258675688,0.16396049013442865,0.7266666666666669,0.75,30.0,0.15000000000000002,0.13666666666666666
4.986000000000001,1.4056567483038618,0.26744931947760875,0.15415178450256567,0.6899999999999998,0.7933333333333332,30.0,0.13333333333333333,0.18999999999999997
7.4060000000000015,1.4751275648902153,0.2695583572033756,0.1608363271412108,0.7166666666666666,0.7866666666666666,30.0,0.14000000000000004,0.15
7.558,1.4975104575204767,0.26550380917032,0.16264635926662913,0.7433333333333335,0.7866666666666665,30.0,0.14333333333333334,0.16000000000000003
10.474,1.5258845099028635,0.2854330917158862,0.1647175808399655,0.7433333333333334,0.7366666666666667,30.0,0.14333333333333334,0.1
4.152000000000001,1.457275182205497,0.2769644057075314,0.15850670976418846,0.7,0.7566666666666667,30.0,0.15333333333333335,0.1933333333333333
7.020000000000002,1.4572730117448436,0.2549964698221207,0.159749259098871,0.72,0.8099999999999999,30.0,0.1266666666666667,0.1733333333333333
9.254000000000001,1.5222196569536437,0.24407617997764947,0.16661505029315235,0.7566666666666666,0.8333333333333334,30.0,0.12333333333333335,0.15333333333333335
3.6660000000000013,1.4147754692429544,0.26971210477058605,0.15471834869232767,0.7,0.7866666666666666,30.0,0.16,0.19666666666666666
3.090000000000001,1.3584339894266086,0.28883577441477576,0.14869052212153738,0.67,0.7400000000000001,30.0,0.16333333333333336,0.1866666666666667
4.938,1.456986552494152,0.28408444953501133,0.15789692032469047,0.7100000000000002,0.7533333333333333,30.0,0.17000000000000004,0.16666666666666666
7.282,1.4448953629336125,0.2557564958155529,0.15852067740314785,0.7233333333333333,0.81,30.0,0.13333333333333336,0.16333333333333336
5.972000000000001,1.443572674730279,0.27340562024442444,0.15716098092097205,0.7066666666666666,0.78,30.0,0.14000000000000004,0.17333333333333337
8.816,1.508719990741069,0.25337173423153686,0.16465957286078067,0.7366666666666667,0.8166666666666667,30.0,0.13666666666666666,0.13666666666666666
4.290000000000001,1.4285744765468242,0.2760119691797012,0.15535303448049725,0.7100000000000001,0.7766666666666667,30.0,0.15333333333333332,0.19666666666666668
4.585999999999999,1.3863920146070556,0.28770295301993243,0.15142190337672076,0.6766666666666666,0.77,30.0,0.14333333333333334,0.18000000000000005
5.0,1.4457864349185134,0.28984856199310344,0.15656978978279235,0.7066666666666666,0.7466666666666667,30.0,0.17333333333333337,0.16
2.7140000000000004,1.369885704327131,0.3208931391901526,0.14772990558334193,0.6466666666666666,0.6699999999999999,30.0,0.16000000000000003,0.18333333333333332
3.7139999999999995,1.4089537022067442,0.2850844496734444,0.1533785334624938,0.6799999999999998,0.74,30.0,0.15,0.1933333333333333
3.7520000000000007,1.3981392155861119,0.2870688288409196,0.1524328338984743,0.6866666666666668,0.7733333333333333,30.0,0.14666666666666667,0.19999999999999998
8.144000000000002,1.496158211812919,0.24189894185858313,0.16417862862815352,0.7466666666666665,0.8433333333333335,30.0,0.12333333333333335,0.16999999999999998
7.944000000000001,1.5075384192509107,0.27360157004989083,0.16391336640225437,0.7400000000000001,0.77,30.0,0.14333333333333337,0.15
8.744,1.537251738988789,0.26307422973885414,0.16724235784884878,0.7666666666666665,0.7933333333333334,30.0,0.13333333333333336,0.16
6.457999999999999,1.47136906416922,0.26052915927169595,0.16096597144791044,0.7066666666666669,0.8033333333333332,30.0,0.14000000000000004,0.16333333333333336
4.552000000000001,1.438355639486374,0.2862269208829839,0.1555997081839427,0.7133333333333334,0.7366666666666665,30.0,0.14666666666666664,0.20000000000000004
3.280000000000001,1.3963201321632104,0.2831149777374057,0.15157287868428237,0.7033333333333333,0.7533333333333334,30.0,0.15666666666666668,0.21
3.8900000000000006,1.4188123230199723,0.2668131829083707,0.15531577246651487,0.6966666666666667,0.7933333333333332,30.0,0.14,0.21
5.572000000000002,1.4323082240183629,0.2665237885036219,0.15700567248914377,0.6933333333333332,0.7933333333333334,30.0,0.13,0.18333333333333332
1.718000000000001,1.3644874396205504,0.32632627137368014,0.1466958065838111,0.6566666666666667,0.6566666666666666,30.0,0.16666666666666669,0.2033333333333334
9.054000000000002,1.5201147802639927,0.2620567347138963,0.16563243953050952,0.7500000000000001,0.7900000000000001,30.0,0.1366666666666667,0.14
6.957999999999999,1.4468032633986034,0.26702646520765366,0.15761036163138226,0.7233333333333334,0.7766666666666666,30.0,0.14,0.1633333333333333
6.486000000000001,1.513855171287158,0.2588384475671867,0.1656886140664528,0.7400000000000001,0.8099999999999999,30.0,0.14666666666666667,0.17666666666666664
3.256000000000001,1.4403972287972242,0.28151461306473563,0.15636662715289498,0.7133333333333333,0.7533333333333333,30.0,0.16666666666666669,0.20666666666666667
3.490000000000001,1.3781278948963864,0.29198070576379126,0.14939733079263381,0.6833333333333336,0.7366666666666666,30.0,0.14666666666666667,0.20333333333333334
8.606000000000002,1.5235037946154655,0.2652221320983817,0.16581125298862892,0.7566666666666666,0.7933333333333334,30.0,0.14666666666666667,0.14333333333333334
4.538,1.366166839219867,0.24536304623735652,0.1508599100212295,0.6966666666666667,0.84,30.0,0.12333333333333335,0.21333333333333332
3.7279999999999993,1.4364773991127897,0.28866170553809106,0.15491722318314213,0.6966666666666665,0.7533333333333335,30.0,0.16333333333333336,0.18999999999999997
6.372000000000002,1.4425913120662803,0.2577083480488102,0.1578754418081765,0.7200000000000001,0.8033333333333331,30.0,0.13,0.18333333333333332
6.685999999999999,1.5181442661294569,0.25954114628673325,0.16529124437750553,0.7466666666666667,0.82,30.0,0.14333333333333334,0.18000000000000002
3.6000000000000014,1.353831545136251,0.29123894963418867,0.14724067045418185,0.6599999999999999,0.7500000000000001,30.0,0.1566666666666667,0.17666666666666667
2.166000000000001,1.3528229365908093,0.28506065725662666,0.14753841251002503,0.65,0.7533333333333334,30.0,0.15000000000000002,0.2066666666666667
5.824000000000001,1.4489292836781411,0.2672263793197799,0.1584397701964209,0.7233333333333333,0.7933333333333334,30.0,0.14666666666666667,0.18
3.8520000000000016,1.4173646038302712,0.2945728388327342,0.15344150542310808,0.6900000000000001,0.7333333333333336,30.0,0.16666666666666669,0.18
8.072000000000001,1.5214905735828839,0.26735628042764986,0.1649916209413503,0.7766666666666667,0.7866666666666666,30.0,0.15666666666666668,0.1566666666666667
7.506000000000002,1.4363286952157608,0.25542027331878253,0.15744664079043255,0.72,0.8333333333333334,30.0,0.12666666666666668,0.16333333333333336
3.6140000000000008,1.3952549691378624,0.28873338531135206,0.1520085344904722,0.6766666666666669,0.7499999999999999,30.0,0.15666666666666668,0.18666666666666668
4.444000000000001,1.3085808924463656,0.3011123696448887,0.14320111926410747,0.6233333333333334,0.73,30.0,0.12666666666666668,0.16666666666666663
1.9560000000000013,1.3851696785460124,0.2925017456456619,0.14992463908365591,0.6700000000000002,0.7333333333333333,30.0,0.17333333333333337,0.19999999999999998
4.014000000000001,1.4123417111797694,0.2744529970950718,0.15458892331788984,0.69,0.7733333333333332,30.0,0.15333333333333332,0.18999999999999997
4.014000000000001,1.4132994233497849,0.26096394354037017,0.1552277704215003,0.6900000000000001,0.81,30.0,0.13333333333333333,0.21
1.756000000000001,1.339118858888234,0.3036430084231022,0.14479545259026724,0.6633333333333333,0.7233333333333333,30.0,0.16999999999999998,0.20333333333333328
4.800000000000001,1.4397586956063935,0.28847825257113774,0.15614742034955573,0.7000000000000001,0.74,30.0,0.15666666666666668,0.17666666666666667
5.176000000000001,1.410799982088817,0.2698065506012074,0.15425653777528064,0.7233333333333334,0.7966666666666667,30.0,0.1466666666666667,0.19333333333333336
4.0040000000000004,1.4218433860814736,0.25878524131994424,0.15576910499829782,0.7166666666666668,0.8,30.0,0.14333333333333334,0.21666666666666667
5.6720000000000015,1.4139913411570544,0.26806618070942706,0.1545863995289982,0.6966666666666667,0.7866666666666667,30.0,0.13333333333333333,0.18
6.982,1.4829000402934425,0.27239982679197017,0.16150054292283408,0.7133333333333334,0.7766666666666667,30.0,0.1366666666666667,0.16
6.896000000000002,1.4542081544376706,0.24470456580731587,0.1600472586579499,0.7266666666666666,0.8366666666666666,30.0,0.13333333333333333,0.17333333333333334
6.434,1.4484124070572937,0.2734352538810537,0.1579695380366776,0.7166666666666666,0.7833333333333332,30.0,0.14666666666666667,0.1633333333333333
4.751999999999999,1.457789944733988,0.2769870556853223,0.15836930285650597,0.72,0.7699999999999999,30.0,0.15,0.1966666666666667
5.524000000000001,1.4215661265968895,0.27892459693885463,0.15423269300857145,0.7133333333333334,0.7666666666666667,30.0,0.15,0.17666666666666667
6.309999999999999,1.4814541854633962,0.28568461537554163,0.16040569735976878,0.7233333333333333,0.7399999999999999,30.0,0.14666666666666664,0.16999999999999998
5.062,1.4475419951086084,0.2793959410450905,0.15756787891545862,0.7033333333333331,0.7566666666666666,30.0,0.15333333333333332,0.17666666666666667
5.2860000000000005,1.4348568858653368,0.273383168226021,0.1561287146173385,0.7,0.7733333333333334,30.0,0.13666666666666666,0.18666666666666665
5.224,1.4109736592802153,0.2689173850565887,0.15452878744319587,0.7033333333333334,0.7899999999999998,30.0,0.13333333333333333,0.19333333333333333
1.642000000000001,1.3495582593410769,0.3223312071125032,0.14545839331690966,0.6433333333333334,0.6766666666666664,30.0,0.16666666666666669,0.19666666666666668
9.116,1.5232520627317094,0.2551860242421871,0.16666579183277028,0.7466666666666666,0.8066666666666666,30.0,0.12333333333333335,0.15000000000000002
5.358000000000001,1.4012883193130548,0.26473587511637336,0.15381512826795168,0.6699999999999998,0.8233333333333334,30.0,0.13666666666666666,0.16666666666666666
2.5420000000000007,1.39802539915738,0.3034114758632364,0.15062394032805046,0.6733333333333335,0.7033333333333333,30.0,0.16999999999999998,0.1933333333333333
2.704000000000001,1.3626747170399058,0.2825693558852436,0.14836983269417142,0.6733333333333333,0.7633333333333334,30.0,0.15333333333333335,0.20666666666666667
5.547999999999999,1.433808957470805,0.28821363239564507,0.15558088272622556,0.7033333333333333,0.7333333333333332,30.0,0.15,0.16999999999999998
6.858000000000002,1.4365396550798148,0.26281188608960243,0.15744678102046925,0.7200000000000002,0.8066666666666668,30.0,0.14333333333333337,0.16000000000000003
4.49,1.443060078122062,0.27887880424160205,0.15695278017014994,0.7166666666666668,0.7599999999999999,30.0,0.15666666666666668,0.19333333333333336
5.148000000000001,1.3978589977032887,0.259199607959776,0.15333759379132209,0.6900000000000001,0.8,30.0,0.12333333333333336,0.19666666666666668
4.262000000000001,1.3951702127061778,0.28314243445774234,0.15152066940480183,0.6766666666666666,0.7533333333333335,30.0,0.15333333333333335,0.1766666666666667
6.9719999999999995,1.5100588661968959,0.2687350819445529,0.16427704534959728,0.74,0.7833333333333332,30.0,0.15333333333333332,0.15999999999999998
4.7620000000000005,1.396043723181959,0.28283036098630593,0.1516179354623241,0.6933333333333334,0.7533333333333334,30.0,0.14000000000000004,0.18999999999999997
