rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.996,1.4175264765411162,0.3245175300101975,0.151740710854876,0.6633333333333334,0.6633333333333334,30.0,0.13,0.1766666666666667
6.3580000000000005,1.4538447231365728,0.2888197925307839,0.15657796950629552,0.7033333333333335,0.7433333333333335,30.0,0.11,0.19333333333333333
6.6960000000000015,1.4877196990483759,0.29558112687660815,0.15889994905567087,0.72,0.7166666666666666,30.0,0.11000000000000001,0.19666666666666666
7.520000000000001,1.5087617366410877,0.28491902717288997,0.16193292970801704,0.7366666666666667,0.7433333333333334,30.0,0.11,0.19
5.434000000000001,1.4600775277258482,0.28811244235953826,0.15759647110059494,0.6833333333333332,0.7266666666666667,30.0,0.10666666666666667,0.20333333333333334
6.968000000000003,1.4412617098349136,0.2965593808045205,0.15511396125949675,0.6966666666666667,0.7233333333333333,30.0,0.11000000000000001,0.17666666666666667
7.5920000000000005,1.463949185764841,0.27608568111703913,0.1584600122689544,0.7066666666666668,0.7600000000000001,30.0,0.09666666666666666,0.18333333333333332
8.653999999999998,1.5184976794554679,0.2946899193780841,0.1628309064498664,0.7366666666666669,0.7133333333333333,30.0,0.11666666666666667,0.16
4.472000000000001,1.4073197701279372,0.3033200911901961,0.15116880814942502,0.679310344827586,0.706896551724138,29.0,0.12413793103448276,0.19999999999999996
7.768000000000002,1.5027257413078763,0.2719978927228546,0.1618001500003262,0.7233333333333332,0.7766666666666666,30.0,0.10666666666666667,0.18
8.744000000000002,1.5476528039025714,0.2595907621393747,0.16682039923814973,0.7666666666666667,0.7966666666666667,30.0,0.1,0.19333333333333333
10.24,1.5672679577835695,0.3010300220531806,0.1666483618878038,0.7733333333333334,0.7033333333333333,30.0,0.12333333333333334,0.14333333333333334
7.868000000000001,1.5056611987958675,0.27039327646779,0.16249240116100241,0.7266666666666668,0.7766666666666666,30.0,0.09666666666666668,0.19
5.148000000000001,1.4622318791427351,0.3069586851665564,0.15665932781178799,0.69,0.6966666666666668,30.0,0.13333333333333333,0.18666666666666668
3.9620000000000006,1.3673982855829456,0.33428152515622833,0.14607125619031552,0.6666666666666666,0.63,30.0,0.12333333333333334,0.20666666666666664
3.5380000000000003,1.394938487937606,0.31060513198279854,0.14965793913969255,0.6633333333333332,0.6933333333333332,30.0,0.13333333333333333,0.2033333333333333
3.2140000000000013,1.4260433241601627,0.30234939801247357,0.15388129834794698,0.6633333333333334,0.7133333333333335,30.0,0.12333333333333334,0.22
4.8340000000000005,1.4261234295906242,0.3133116004436707,0.15251502750928284,0.6633333333333334,0.6833333333333333,30.0,0.12333333333333334,0.18666666666666668
4.533999999999999,1.3617803172411684,0.3265522275144597,0.14578036303547912,0.6533333333333335,0.6533333333333335,30.0,0.12333333333333334,0.18666666666666662
5.882000000000001,1.4434315217605163,0.3112154855978052,0.15483002868162626,0.6766666666666669,0.6899999999999998,30.0,0.10666666666666667,0.19
2.9000000000000004,1.4417191864448191,0.29151523162324383,0.15475765500415803,0.6821428571428572,0.725,28.0,0.13571428571428573,0.2214285714285714
8.554000000000002,1.5214396482560126,0.2786703947543541,0.16331309867063218,0.7333333333333332,0.75,30.0,0.11000000000000001,0.16666666666666663
4.448,1.418210946928376,0.32452862116585857,0.15135064658846947,0.6666666666666667,0.65,30.0,0.13,0.18999999999999997
3.814000000000002,1.4319441651344245,0.2899998351677617,0.15415267627741727,0.6833333333333332,0.7233333333333334,30.0,0.12666666666666665,0.21666666666666667
6.692,1.3731774423806666,0.3119346943892441,0.14787106910660797,0.6766666666666665,0.6933333333333336,30.0,0.10666666666666667,0.17333333333333334
5.434000000000001,1.4411411623380446,0.29627968888370865,0.15427212660679132,0.6833333333333333,0.7200000000000002,30.0,0.11333333333333334,0.19666666666666663
5.972000000000001,1.470911458949272,0.29444517271900195,0.15729318267160727,0.7066666666666667,0.7199999999999999,30.0,0.11666666666666667,0.19666666666666668
2.014000000000001,1.3681775939735032,0.3465926122557501,0.145627743211217,0.6233333333333334,0.6233333333333332,30.0,0.14,0.20333333333333328
5.258,1.404743637911087,0.3249342226624146,0.15024851360174676,0.6666666666666666,0.6533333333333335,30.0,0.12000000000000001,0.18333333333333326
8.068,1.5523122177711945,0.2787502387100032,0.16699643189650534,0.7333333333333335,0.75,30.0,0.11000000000000001,0.1766666666666667
8.206,1.5338695638533817,0.3065139813521466,0.16322966914983253,0.7433333333333334,0.69,30.0,0.13000000000000003,0.16
5.086000000000002,1.4280273258474845,0.33112690003531603,0.1521427586275177,0.6933333333333332,0.6400000000000001,30.0,0.13333333333333333,0.18999999999999997
6.882000000000003,1.469113415108505,0.3120371241416924,0.15713791933261534,0.7099999999999999,0.6866666666666666,30.0,0.13333333333333336,0.16333333333333327
7.782,1.5344244090927686,0.27143120574634977,0.16528597859853952,0.7400000000000001,0.7666666666666667,30.0,0.1,0.19666666666666666
6.320000000000001,1.445875639837294,0.2991751164084668,0.15513576774164095,0.6966666666666668,0.7133333333333334,30.0,0.12000000000000001,0.17999999999999997
2.438000000000001,1.3147391228538639,0.3424012477154608,0.14082609282250633,0.6266666666666667,0.6333333333333334,30.0,0.1366666666666667,0.2
6.306000000000002,1.4333685903534252,0.30574237020063866,0.15333802533201385,0.6799999999999999,0.6933333333333334,30.0,0.11333333333333334,0.17666666666666667
6.644000000000002,1.465834934988793,0.312876707801584,0.1563753729104815,0.6966666666666667,0.6733333333333335,30.0,0.11666666666666668,0.17666666666666667
6.62,1.431582350029888,0.291508793419439,0.1538637446157637,0.7066666666666666,0.7200000000000001,30.0,0.10333333333333333,0.19666666666666668
7.315999999999997,1.3945794874545114,0.2927553157509321,0.15031302392559914,0.6866666666666668,0.7299999999999999,30.0,0.10666666666666667,0.16666666666666666
8.416000000000002,1.4977116943229813,0.31389875248679383,0.15948877436209222,0.7233333333333334,0.6733333333333333,30.0,0.12333333333333335,0.15000000000000002
1.128000000000001,1.3033690852731576,0.3417389434416844,0.13991126523468164,0.61,0.6233333333333332,30.0,0.13333333333333333,0.22
10.564000000000002,1.5975295943931187,0.26033940807898925,0.17190903088437925,0.7733333333333333,0.7833333333333334,30.0,0.09000000000000001,0.17
4.948,1.4615799214219365,0.29631826398405214,0.15719623955547768,0.7068965517241378,0.7241379310344827,29.0,0.1206896551724138,0.21034482758620685
6.981999999999998,1.485012609478907,0.313687228746282,0.1581063381991501,0.7133333333333334,0.6799999999999998,30.0,0.12333333333333334,0.17333333333333328
5.072000000000001,1.3940641630280066,0.3158232374737786,0.1492314148261549,0.6766666666666666,0.6733333333333333,30.0,0.12333333333333334,0.18999999999999997
7.344,1.503523813392756,0.297177378813751,0.16113374102772424,0.7200000000000001,0.7066666666666667,30.0,0.11,0.1833333333333333
6.958000000000001,1.4915026667050812,0.29330579061794027,0.1597603834911578,0.7233333333333334,0.7166666666666667,30.0,0.12000000000000001,0.1833333333333333
4.234000000000001,1.3949966363432609,0.33458278742344555,0.14905029913894838,0.6433333333333333,0.6333333333333333,30.0,0.12666666666666665,0.1833333333333333
9.178,1.5100490217348794,0.274038362013136,0.1631992794954048,0.7433333333333333,0.7633333333333333,30.0,0.1,0.16999999999999998
6.757999999999999,1.529955804802985,0.2840037995480673,0.16434288567188854,0.7166666666666667,0.7433333333333333,30.0,0.11000000000000001,0.19333333333333333
5.772000000000002,1.48242384320373,0.3032031868376586,0.1580603713519767,0.6999999999999998,0.6900000000000001,30.0,0.12000000000000001,0.19333333333333333
4.224,1.3847210460497437,0.324428454472364,0.1476448237641073,0.6699999999999999,0.6600000000000001,30.0,0.13,0.19666666666666666
5.072000000000001,1.4263495611038763,0.293038232093097,0.15387999690129991,0.6766666666666665,0.72,30.0,0.10333333333333333,0.20999999999999996
5.172000000000001,1.4025601470145233,0.29945993918109787,0.15082903353851085,0.6799999999999999,0.7066666666666668,30.0,0.11333333333333334,0.19999999999999998
6.52,1.4767846903379829,0.30705042468514476,0.15743879867545787,0.7033333333333334,0.69,30.0,0.12666666666666668,0.1733333333333333
2.290000000000001,1.4070435125182097,0.34486791944970174,0.148543869855441,0.6433333333333334,0.6133333333333334,30.0,0.15000000000000002,0.19999999999999993
6.206000000000002,1.4287152549390683,0.3167973234109856,0.15229171484093157,0.6766666666666665,0.6733333333333335,30.0,0.12666666666666668,0.16333333333333327
4.11,1.387101892289878,0.32827701008772964,0.14751449385847,0.6724137931034485,0.6448275862068966,29.0,0.14827586206896554,0.17931034482758618
8.068000000000001,1.5406201250179317,0.2983670092850007,0.1643366379021714,0.7333333333333333,0.7,30.0,0.10666666666666667,0.18
2.2140000000000013,1.321705009414149,0.3304720702515901,0.1416588007599968,0.6300000000000002,0.6433333333333332,30.0,0.13666666666666666,0.20666666666666667
5.544000000000001,1.3900294679614413,0.33754715024135373,0.1473423073234264,0.6599999999999999,0.6266666666666667,30.0,0.13,0.16333333333333336
5.2860000000000005,1.4127775534718003,0.3067999613689692,0.15085519439850906,0.7,0.7033333333333331,30.0,0.13333333333333333,0.19
5.2200000000000015,1.5464245723275913,0.3042712054628379,0.1649968079870475,0.7071428571428572,0.6928571428571428,28.0,0.14285714285714285,0.17857142857142855
4.562000000000001,1.4220977222258075,0.3010705125080618,0.1524730199036883,0.6866666666666666,0.7100000000000003,30.0,0.12666666666666668,0.2033333333333333
7.492,1.5039252891220778,0.33237508743649763,0.1590780053207338,0.7033333333333334,0.6233333333333332,30.0,0.13333333333333333,0.14666666666666667
3.5860000000000016,1.4085117857427822,0.34658483184353384,0.14938747630858715,0.6433333333333333,0.6133333333333333,30.0,0.14666666666666667,0.17666666666666667
7.182000000000002,1.4695408778387857,0.3278997457610909,0.15517698572971172,0.7200000000000001,0.6433333333333333,30.0,0.13333333333333333,0.16333333333333336
3.7380000000000013,1.4295501300404536,0.308327016020316,0.15352712249996292,0.67,0.6966666666666669,30.0,0.13,0.20666666666666664
7.1400000000000015,1.409748144227667,0.30619506793665396,0.15216602547251387,0.6699999999999999,0.7000000000000001,30.0,0.09333333333333332,0.1733333333333333
4.258000000000002,1.3728545527238676,0.3447657215047634,0.14572518114122068,0.6333333333333332,0.6166666666666666,30.0,0.13,0.1733333333333333
2.0380000000000003,1.306571602012755,0.3219727155926607,0.1399807239587732,0.6344827586206896,0.6689655172413795,29.0,0.11724137931034484,0.23103448275862065
7.668000000000002,1.5035514209652423,0.2914664091047859,0.16118887160380171,0.7200000000000001,0.7300000000000002,30.0,0.10333333333333335,0.1833333333333333
7.244,1.4703202665622959,0.3098634388069898,0.15673892438197393,0.7166666666666668,0.6966666666666667,30.0,0.12666666666666665,0.16666666666666663
5.620000000000001,1.3750316727139587,0.2982300551812292,0.14830133486974295,0.6733333333333335,0.7200000000000001,30.0,0.09666666666666668,0.2033333333333333
5.524000000000001,1.4811014579821817,0.2913706758074681,0.15939255327533547,0.7133333333333333,0.7266666666666667,30.0,0.13,0.19666666666666663
5.920000000000001,1.4149397186898072,0.3217643612250141,0.15152218744894522,0.6833333333333333,0.6566666666666666,30.0,0.11666666666666667,0.18333333333333332
5.944,1.3648330692088677,0.3243306355442642,0.14643214971213817,0.6733333333333333,0.6633333333333333,30.0,0.12000000000000001,0.1733333333333333
4.534,1.399034352214977,0.3284397344477996,0.1497352106116616,0.6533333333333335,0.6466666666666668,30.0,0.12333333333333334,0.18666666666666665
5.810000000000001,1.5105709293262302,0.3048829562914412,0.16044673247234623,0.7066666666666667,0.7066666666666666,30.0,0.14333333333333337,0.1733333333333333
3.4620000000000006,1.4000017983886073,0.33944369524422396,0.14884300569778125,0.65,0.6266666666666666,30.0,0.14,0.19
2.3240000000000016,1.2865591276932287,0.3415279540403576,0.13771023827585102,0.6066666666666668,0.6233333333333333,30.0,0.12666666666666668,0.2
6.454000000000001,1.4680796982288553,0.3064096012759527,0.15675557654137032,0.6862068965517241,0.6896551724137931,29.0,0.10689655172413794,0.17931034482758618
2.9140000000000015,1.4034419253394246,0.3270291320325225,0.14988529446404783,0.6533333333333335,0.6633333333333333,30.0,0.14333333333333337,0.19999999999999998
7.62,1.5230269654059014,0.2728631679022057,0.16331108744675582,0.74,0.7633333333333334,30.0,0.11333333333333333,0.18666666666666665
5.096000000000001,1.456447743914433,0.2973978295832279,0.1567945189659123,0.6896551724137933,0.7034482758620692,29.0,0.12413793103448277,0.19310344827586207
9.292,1.5407744119438134,0.273518516390946,0.1657883051231254,0.7633333333333333,0.7766666666666667,30.0,0.11333333333333334,0.16666666666666669
7.758000000000001,1.554927872044194,0.2830730182287994,0.16630547410801585,0.75,0.7433333333333334,30.0,0.13,0.1733333333333333
5.944000000000001,1.450215797333438,0.3128907904529292,0.155464513077163,0.6733333333333333,0.6733333333333335,30.0,0.11000000000000001,0.1833333333333333
7.320000000000002,1.4804300307368763,0.29572201090595845,0.15847122117027249,0.73,0.7166666666666668,30.0,0.11666666666666667,0.1833333333333333
5.572,1.4744066798673068,0.31050969942730977,0.15786849821738733,0.6933333333333332,0.6866666666666668,30.0,0.12666666666666668,0.18666666666666665
6.12,1.4609594853198076,0.3146304623606699,0.15503611338418405,0.6900000000000001,0.6766666666666666,30.0,0.13333333333333333,0.16666666666666663
3.352000000000001,1.4200791212621333,0.3099795250806571,0.15165838981597515,0.6733333333333335,0.6866666666666668,30.0,0.13,0.21666666666666667
5.468000000000001,1.4832875504209526,0.3086246300006123,0.1580534229070118,0.7185185185185184,0.674074074074074,27.0,0.14074074074074075,0.17777777777777778
6.254,1.4127294497065732,0.3239877240638406,0.15103144281221476,0.6793103448275863,0.6551724137931035,29.0,0.11724137931034483,0.16896551724137931
6.996000000000001,1.5216646448538407,0.30348627341179685,0.16176133978658278,0.7300000000000001,0.6899999999999998,30.0,0.12666666666666665,0.18
5.034000000000001,1.4030697082884587,0.32891109977919997,0.14967910679504604,0.6699999999999999,0.6433333333333334,30.0,0.12000000000000001,0.18999999999999997
6.458000000000001,1.4616035100332707,0.2944888209881867,0.15725192096050386,0.7066666666666668,0.72,30.0,0.11333333333333334,0.19
6.5680000000000005,1.439409688969171,0.2861594806369946,0.1558069156636744,0.6833333333333335,0.7433333333333333,30.0,0.1,0.18666666666666665
2.3000000000000016,1.3749402167921077,0.3576922054095174,0.14524004475286717,0.6166666666666667,0.5799999999999998,30.0,0.14333333333333337,0.18999999999999995
6.034000000000002,1.4433332475447291,0.3112383146822328,0.1541544513021901,0.7033333333333333,0.6833333333333332,30.0,0.12333333333333334,0.18666666666666662
10.226000000000004,1.5587673938060553,0.26953199779831655,0.1673837800089453,0.7566666666666669,0.76,30.0,0.09000000000000001,0.16666666666666663
6.9540000000000015,1.490878817044779,0.3083987223287669,0.15918238737658952,0.6799999999999999,0.68,30.0,0.11333333333333334,0.1633333333333333
7.610000000000001,1.5566814359151304,0.26971405805877996,0.1673536710494606,0.7666666666666665,0.7733333333333333,30.0,0.11666666666666667,0.20000000000000004
8.126,1.5188361007378575,0.3014268614240528,0.16262514299025901,0.710344827586207,0.6965517241379312,29.0,0.11034482758620691,0.15517241379310343
7.644,1.5075884821806145,0.29227481036683717,0.16138993122232978,0.7300000000000002,0.72,30.0,0.12333333333333334,0.16999999999999998
4.6339999999999995,1.382326157657252,0.3328820235280239,0.14685596708629017,0.6566666666666667,0.6333333333333334,30.0,0.13333333333333333,0.17666666666666667
10.336,1.5359882895950039,0.2983668787465381,0.16432059813181107,0.7333333333333335,0.7000000000000001,30.0,0.10666666666666667,0.13333333333333333
7.0539999999999985,1.418738262824639,0.29956556894782393,0.15255178499290176,0.6833333333333333,0.7000000000000001,30.0,0.09666666666666668,0.18
4.6960000000000015,1.41799560675024,0.3405569381674427,0.1506196208081931,0.6533333333333332,0.6166666666666666,30.0,0.14,0.16666666666666666
5.767999999999999,1.4101497767361486,0.3435456586696567,0.14908027300465576,0.6566666666666667,0.61,30.0,0.13,0.15666666666666668
8.106,1.5234087629070852,0.27848300243272306,0.16380372878662466,0.7400000000000001,0.7633333333333334,30.0,0.11000000000000001,0.17999999999999997
4.934000000000001,1.4039678805251923,0.32866092096856897,0.14978273709534687,0.6666666666666667,0.6466666666666665,30.0,0.1366666666666667,0.17333333333333334
5.748000000000001,1.4732578120715196,0.29037688658923244,0.15835061190617442,0.7100000000000002,0.7299999999999999,30.0,0.12333333333333334,0.19666666666666668
7.596000000000001,1.5123384138112477,0.27563936118440413,0.1625730702682569,0.7499999999999999,0.7533333333333334,30.0,0.12000000000000002,0.18666666666666665
6.144,1.4471315448948119,0.29891429103103295,0.15560862534303174,0.68,0.7066666666666666,30.0,0.11333333333333334,0.17999999999999997
5.434000000000002,1.4474311874513681,0.3270646447150201,0.15366619449263397,0.6833333333333335,0.6433333333333334,30.0,0.13,0.18000000000000002
6.430000000000001,1.4648253536756,0.31200188132496365,0.15600748701014971,0.696551724137931,0.686206896551724,29.0,0.1206896551724138,0.17241379310344823
4.362000000000001,1.4212554149142602,0.30692984476814594,0.15209696148452856,0.68,0.6933333333333334,30.0,0.12666666666666668,0.2033333333333333
5.081999999999999,1.3468172634210211,0.3478869368839931,0.1438802524587702,0.65,0.6066666666666669,30.0,0.12000000000000001,0.17666666666666664
7.029999999999999,1.4879460372372457,0.30294437589664913,0.159073267840253,0.6933333333333334,0.7000000000000001,30.0,0.10666666666666667,0.17666666666666664
3.3520000000000008,1.4231116149080736,0.3111086919728225,0.15178204209606194,0.6733333333333333,0.7000000000000001,30.0,0.12666666666666665,0.21999999999999995
8.411999999999999,1.543592346172254,0.32881532338308816,0.16352839033597208,0.7034482758620689,0.6275862068965516,29.0,0.1206896551724138,0.13448275862068967
6.558000000000001,1.503291988088503,0.3074528474752426,0.1602933484732531,0.7100000000000002,0.6833333333333333,30.0,0.12000000000000001,0.18333333333333326
6.92,1.4254527139151576,0.3169491320555288,0.1513679139942687,0.7166666666666668,0.6733333333333336,30.0,0.12666666666666668,0.17333333333333328
9.222000000000001,1.4910021792386714,0.3035465935536973,0.16017918319535157,0.703448275862069,0.6965517241379312,29.0,0.09310344827586207,0.14482758620689656
8.492,1.511528741284754,0.28601135413960993,0.16251546419619922,0.7366666666666666,0.7366666666666667,30.0,0.11333333333333334,0.16666666666666666
7.0680000000000005,1.46007800332403,0.3284794411768017,0.1549311243037429,0.7,0.6500000000000002,30.0,0.13,0.15666666666666665
3.9860000000000007,1.4186895344872168,0.33406210052667834,0.1517911582792654,0.6566666666666666,0.6399999999999999,30.0,0.13333333333333333,0.18999999999999997
5.248000000000001,1.421562504015524,0.3055123673987252,0.15240701830801867,0.6933333333333334,0.6933333333333334,30.0,0.13333333333333333,0.18666666666666665
5.924,1.5246190041112362,0.2939698437506575,0.16332504503376746,0.7266666666666667,0.72,30.0,0.13,0.19666666666666663
5.782000000000002,1.4399050971659877,0.33639717574882216,0.1531980695935413,0.6733333333333335,0.6233333333333334,30.0,0.13333333333333333,0.16333333333333336
7.568000000000002,1.5062994077337464,0.3025360747969756,0.16116406438382483,0.7166666666666667,0.7066666666666666,30.0,0.12666666666666668,0.16
8.806000000000001,1.5498880306672385,0.2756927379267035,0.16627841812919258,0.7633333333333333,0.7533333333333335,30.0,0.11333333333333334,0.17666666666666664
5.282,1.3816305789029726,0.32956078503014863,0.14766667525933752,0.6566666666666666,0.6466666666666666,30.0,0.11666666666666667,0.18
3.476000000000001,1.4110861062309636,0.33199896140753116,0.1500827696207799,0.6666666666666665,0.6333333333333334,30.0,0.14,0.2
2.8760000000000012,1.386777615288206,0.30304123948383094,0.14936448171923494,0.6466666666666667,0.7100000000000003,30.0,0.11333333333333334,0.22666666666666663
3.3000000000000007,1.4135772064162795,0.3281551298861187,0.1508339002799901,0.65,0.65,30.0,0.1366666666666667,0.19666666666666668
4.534000000000001,1.417494872518666,0.31917675312424193,0.1515207887341431,0.6533333333333335,0.6766666666666666,30.0,0.12666666666666665,0.18333333333333332
4.3340000000000005,1.3754937910620684,0.3421374541321518,0.1461245281425245,0.6466666666666667,0.6166666666666667,30.0,0.13,0.18
7.078000000000003,1.3938811812787655,0.3030548232376265,0.14983807633334473,0.6733333333333332,0.6999999999999998,30.0,0.08666666666666668,0.18333333333333326
5.295999999999999,1.451320321474507,0.29794344107161175,0.15613005973334526,0.6965517241379311,0.7103448275862071,29.0,0.1206896551724138,0.19655172413793104
6.82,1.4883663885370058,0.2941784940505404,0.15911776896642615,0.7133333333333333,0.7166666666666667,30.0,0.12666666666666665,0.1733333333333333
6.420000000000001,1.4947468417472365,0.3162103856270079,0.1596738830594643,0.6999999999999998,0.6699999999999999,30.0,0.13333333333333333,0.16666666666666666
6.558000000000001,1.487861364026027,0.3013267186147167,0.1591402655940177,0.7099999999999999,0.7033333333333334,30.0,0.12666666666666665,0.17666666666666667
5.872000000000002,1.4410777625160027,0.3325933269555688,0.1527437065644191,0.7033333333333333,0.6366666666666667,30.0,0.14,0.17333333333333334
3.748000000000001,1.3369869995640264,0.317623734307117,0.14332455375539876,0.6433333333333331,0.6666666666666669,30.0,0.10666666666666667,0.21333333333333332
5.162000000000002,1.4971430474049137,0.30493821522413633,0.15998776966894604,0.7066666666666667,0.6966666666666667,30.0,0.13333333333333333,0.19666666666666666
7.9060000000000015,1.502478903537155,0.30109410463392366,0.16024334193635667,0.7333333333333333,0.6999999999999998,30.0,0.12333333333333334,0.16666666666666666
4.347999999999999,1.408702411875229,0.31690416799021387,0.15014649294846213,0.6633333333333334,0.6666666666666666,30.0,0.13,0.19
5.006000000000001,1.3956818654130816,0.33999969555527265,0.14892372822091046,0.6366666666666666,0.6266666666666667,30.0,0.12000000000000001,0.16999999999999998
4.586000000000001,1.4374123315951608,0.3431394674936498,0.15198989311883696,0.6766666666666665,0.6099999999999998,30.0,0.14,0.18333333333333338
4.424000000000001,1.4218252699199736,0.31623225491218226,0.15175392407394023,0.6766666666666665,0.6733333333333335,30.0,0.1366666666666667,0.18999999999999997
5.534000000000002,1.448526589793856,0.32353157296871954,0.15334211889660904,0.6866666666666668,0.6466666666666667,30.0,0.13,0.18000000000000002
5.671999999999999,1.455387345150107,0.3048453916489564,0.15572106179636577,0.6966666666666669,0.6900000000000001,30.0,0.12666666666666668,0.18666666666666668
2.690000000000001,1.3883998957100323,0.3223620628198514,0.14859308665291063,0.6566666666666666,0.6566666666666666,30.0,0.13,0.22000000000000003
5.182,1.4106456458398609,0.31403651417858974,0.15144190069837285,0.6533333333333334,0.68,30.0,0.10666666666666667,0.19
7.2059999999999995,1.4456977510029898,0.29440629355398573,0.1547770839227479,0.7100000000000002,0.7233333333333334,30.0,0.12000000000000001,0.16999999999999996
5.272,1.4287297380462232,0.308714236968348,0.1528115878405347,0.6833333333333333,0.686666666666667,30.0,0.11666666666666667,0.19666666666666666
3.6240000000000006,1.3856278210834347,0.34099750637423365,0.14721445260385688,0.65,0.6133333333333333,30.0,0.14,0.18666666666666665
5.496,1.3909192788045093,0.3074116889133334,0.14955146331460262,0.6800000000000002,0.6966666666666667,30.0,0.11666666666666667,0.18999999999999997
9.425999999999998,1.519500369861769,0.29192699309839837,0.1626297657298638,0.7300000000000002,0.723333333333333,30.0,0.10666666666666667,0.15
3.248000000000001,1.3454375794499787,0.3234509055162197,0.14468303209178898,0.6266666666666665,0.6599999999999999,30.0,0.11666666666666667,0.20333333333333328
2.786000000000001,1.38274138277952,0.322816118809331,0.147295998908536,0.6607142857142858,0.6571428571428574,28.0,0.13571428571428573,0.2107142857142857
8.815999999999999,1.498440112283589,0.2973398284531188,0.1601882652920013,0.7366666666666667,0.7099999999999997,30.0,0.12000000000000002,0.15333333333333335
5.496,1.3921481279688386,0.31000813091675944,0.14984218600756063,0.6799999999999999,0.6900000000000001,30.0,0.11666666666666667,0.18999999999999997
5.310000000000001,1.4013738014386812,0.31863519032660736,0.14941674888565867,0.6900000000000001,0.6666666666666667,30.0,0.12666666666666668,0.18999999999999997
6.9060000000000015,1.4578061995311653,0.3236478162601639,0.15503161689925263,0.7,0.6533333333333331,30.0,0.13,0.16
4.148000000000001,1.3616976500225486,0.3052436685333702,0.14737800361663947,0.6566666666666666,0.7000000000000001,30.0,0.10333333333333335,0.2166666666666667
5.496,1.4285892004503669,0.32772080879750626,0.15210057652734166,0.68,0.6633333333333336,30.0,0.12666666666666668,0.18
3.9620000000000015,1.3697585405726849,0.3374435815501672,0.14527328241769527,0.6666666666666666,0.63,30.0,0.13,0.19999999999999998
7.444000000000002,1.5428936369451072,0.3067522375745502,0.16400363563107506,0.7233333333333333,0.6866666666666666,30.0,0.13333333333333333,0.16
4.024000000000001,1.4195176212056675,0.30705232272073774,0.15250513665267562,0.6633333333333333,0.7033333333333335,30.0,0.12000000000000002,0.20666666666666664
7.816,1.442929347196055,0.2932972596374383,0.15536235033419665,0.7033333333333335,0.7266666666666666,30.0,0.11,0.16333333333333327
6.382000000000002,1.4483192346196776,0.3105086302825604,0.15472051503553724,0.6933333333333335,0.6833333333333332,30.0,0.11666666666666667,0.17999999999999997
6.144,1.4381542204512445,0.2987821582405463,0.1544267962180693,0.6799999999999999,0.7033333333333331,30.0,0.10333333333333335,0.19
4.948000000000001,1.4384784185541557,0.30569635019923197,0.15381723516580514,0.6833333333333336,0.6966666666666669,30.0,0.12333333333333334,0.19666666666666666
7.316000000000002,1.420523115429601,0.339925859645433,0.15084330370058743,0.6866666666666666,0.6166666666666669,30.0,0.12000000000000002,0.15333333333333332
7.954000000000001,1.4597727333585564,0.3098248123406042,0.15556875015000637,0.7133333333333334,0.6899999999999998,30.0,0.12000000000000001,0.15666666666666665
7.896000000000003,1.529261676780195,0.3095158171821491,0.16249493187349795,0.7599999999999999,0.6866666666666669,30.0,0.13333333333333333,0.1733333333333333
5.796,1.420363798625864,0.31024077428243196,0.15197567953804006,0.69,0.6966666666666665,30.0,0.12666666666666668,0.18
8.454000000000002,1.520813081052547,0.2751155036659151,0.16392852713615727,0.7300000000000001,0.7633333333333334,30.0,0.09666666666666666,0.18
4.586000000000001,1.4358323447329944,0.3193544309412174,0.1537641560345291,0.6766666666666665,0.6700000000000002,30.0,0.12666666666666665,0.19666666666666663
6.8580000000000005,1.4916059787915217,0.29623093350862173,0.15986534595389912,0.7200000000000001,0.7100000000000001,30.0,0.12333333333333334,0.18000000000000002
4.386000000000002,1.4704449332558585,0.34096631616298595,0.1550122595194031,0.67,0.6233333333333333,30.0,0.14,0.18333333333333332
6.482000000000003,1.4347457247575794,0.3085156936861837,0.1542645249976995,0.6966666666666667,0.6833333333333335,30.0,0.11333333333333334,0.1833333333333333
7.516000000000002,1.480588729921357,0.3165057384444908,0.15782091131372813,0.6933333333333334,0.6766666666666666,30.0,0.12000000000000002,0.15333333333333332
4.82,1.3732132470821228,0.358758376263728,0.1450878446756939,0.6466666666666667,0.586666666666667,30.0,0.1366666666666667,0.16333333333333336
10.212,1.4919973860001283,0.27774548184776343,0.16040346716318657,0.7400000000000001,0.7500000000000001,30.0,0.10333333333333333,0.14333333333333328
5.072,1.4153837034135635,0.2982836139605032,0.152163267968671,0.6766666666666666,0.7133333333333333,30.0,0.11333333333333334,0.2
3.3000000000000007,1.3832383543818116,0.315141488728323,0.1484791169532697,0.65,0.6733333333333333,30.0,0.12333333333333334,0.21
7.282000000000002,1.4736505253346845,0.30487128163891153,0.15792889923749645,0.723333333333333,0.6866666666666668,30.0,0.11333333333333334,0.1833333333333333
4.500000000000002,1.421241553274526,0.2918154272637298,0.15286838340312467,0.69,0.7299999999999999,30.0,0.12333333333333334,0.21
5.109999999999999,1.4383967176555494,0.31947529598176605,0.15324404339254025,0.6833333333333335,0.6566666666666667,30.0,0.12333333333333334,0.19333333333333333
5.958000000000001,1.4285734119352183,0.3066617784084736,0.15229249076310666,0.6899999999999998,0.6899999999999998,30.0,0.11333333333333334,0.18999999999999997
3.862000000000001,1.3882057330260051,0.34874767235178045,0.14630632753458672,0.6633333333333336,0.6033333333333335,30.0,0.15,0.17999999999999997
