rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.170000000000002,1.4407619370909734,0.32733214236838487,0.15406191961515783,0.6799999999999999,0.6466666666666665,30.0,0.12666666666666665,0.15333333333333332
7.025000000000003,1.4592919999468765,0.3292653239749281,0.1554239709534612,0.7066666666666666,0.6466666666666665,30.0,0.12666666666666665,0.17333333333333334
7.825000000000002,1.4988762809556455,0.2826056083330883,0.16131965323097425,0.7333333333333332,0.7533333333333334,30.0,0.12000000000000001,0.18000000000000002
2.165000000000002,1.2220371013688687,0.3519794562990991,0.13044077374359273,0.5866666666666666,0.6066666666666667,30.0,0.12666666666666668,0.20000000000000004
6.970000000000002,1.4426167527520244,0.30812124199309787,0.15482166930027888,0.6965517241379309,0.682758620689655,29.0,0.11034482758620691,0.1793103448275862
5.94,1.3950243825865491,0.2850216546451093,0.1524836293879632,0.66,0.7466666666666666,30.0,0.1,0.19333333333333333
9.860000000000001,1.5021591998221309,0.2909205031765622,0.1624882517004094,0.7066666666666668,0.72,30.0,0.08666666666666667,0.15333333333333335
8.975,1.4971291577401014,0.298289098211832,0.1611685281513952,0.7142857142857143,0.7,28.0,0.09285714285714286,0.15714285714285717
7.485000000000001,1.3943909245468675,0.3247854183898546,0.14871756680012857,0.6799999999999999,0.64,30.0,0.11333333333333334,0.16000000000000003
2.4800000000000013,1.387414426334509,0.3365263741075805,0.14890090121296976,0.6518518518518519,0.6148148148148147,27.0,0.13333333333333333,0.22222222222222227
4.510000000000001,1.426016740089785,0.30024501060659414,0.15415489680450228,0.6785714285714286,0.7,28.0,0.12142857142857144,0.20714285714285713
2.535000000000001,1.3019121478604696,0.3270922004248027,0.13926522104554812,0.6413793103448275,0.6551724137931032,29.0,0.1310344827586207,0.22068965517241382
4.080000000000002,1.3066980961699666,0.34577623881306957,0.13978336603179223,0.6399999999999999,0.6199999999999998,30.0,0.14,0.18000000000000005
4.795000000000002,1.3580777591691122,0.3156682588174847,0.14628794846436782,0.6533333333333334,0.6733333333333332,30.0,0.11333333333333334,0.2
6.225,1.3848035180658884,0.33949997835602586,0.14736474060053875,0.6800000000000002,0.6266666666666664,30.0,0.12666666666666668,0.17333333333333337
3.020000000000002,1.3580741583767117,0.3299464460046459,0.14499479431855064,0.6466666666666666,0.6466666666666666,30.0,0.12666666666666665,0.22
0.655,1.6272978286303046,0.37638640910404203,0.16804298812925014,0.5333333333333333,0.3333333333333333,3.0,0.13333333333333333,0.06666666666666667
2.4450000000000016,1.381182332089731,0.3012438289197134,0.14903088202422912,0.6800000000000002,0.7133333333333333,30.0,0.14,0.24000000000000005
10.830000000000004,1.506569005096099,0.3009506717620392,0.16178625337751204,0.7600000000000001,0.7000000000000001,30.0,0.12000000000000001,0.13333333333333333
3.9650000000000016,1.3690291312774465,0.3326301675284075,0.14690247195681866,0.6466666666666665,0.6333333333333331,30.0,0.12000000000000001,0.2066666666666667
8.685,1.490587752726608,0.3152150691260262,0.15832142704100394,0.72,0.6866666666666664,30.0,0.13333333333333333,0.14
6.825000000000001,1.4380318222597632,0.31700936274059915,0.1539469026286942,0.7000000000000003,0.6599999999999998,30.0,0.12000000000000001,0.18000000000000002
7.255000000000003,1.4515568354530268,0.31378657271431787,0.15495037224958555,0.6933333333333332,0.6733333333333333,30.0,0.12000000000000001,0.16666666666666666
8.685000000000002,1.456545460970685,0.31545245809154887,0.15489530942692292,0.7200000000000001,0.6599999999999998,30.0,0.1,0.17333333333333337
5.655000000000002,1.3579470028093128,0.3193213079760948,0.14659306951502177,0.64,0.6733333333333332,30.0,0.1,0.18666666666666665
2.6450000000000005,1.61614396028435,0.3472364550090876,0.16840326947628492,0.7272727272727273,0.5636363636363636,11.0,0.18181818181818182,0.1272727272727273
8.255,1.493309750583657,0.2952408199342349,0.1598239014359731,0.7266666666666667,0.7199999999999999,30.0,0.12000000000000001,0.16666666666666666
10.86,1.528812711168037,0.27372023492674913,0.165552029162343,0.7400000000000001,0.7533333333333334,30.0,0.08000000000000002,0.16000000000000003
4.6000000000000005,1.485554586461022,0.31296158061126655,0.15922790995230665,0.688,0.6639999999999999,25.0,0.14400000000000002,0.17600000000000002
3.9700000000000024,1.1870662747135596,0.4014152163377842,0.12535787242480828,0.5733333333333331,0.5066666666666666,30.0,0.13333333333333333,0.1466666666666667
5.595000000000003,1.3896600968861013,0.3262387392860315,0.14898524880801675,0.6799999999999999,0.6533333333333332,30.0,0.12000000000000001,0.19333333333333336
8.225000000000001,1.5011371020968474,0.28304931879682627,0.1620688329358867,0.7466666666666667,0.7533333333333336,30.0,0.12000000000000001,0.18000000000000005
6.025,1.4028406615020013,0.2888994858726006,0.15177149330522124,0.6733333333333335,0.74,30.0,0.10666666666666667,0.19333333333333333
7.655000000000001,1.4505229152334336,0.3110912221066966,0.1553158167334436,0.7066666666666668,0.6866666666666664,30.0,0.11333333333333334,0.17333333333333337
3.965000000000001,1.3909646504171698,0.29958910878483985,0.15003162851717924,0.6689655172413793,0.7241379310344828,29.0,0.10344827586206896,0.23448275862068968
5.940000000000003,1.3473688663587076,0.3247814410501792,0.14459688601447893,0.6599999999999999,0.6533333333333331,30.0,0.10666666666666667,0.18666666666666668
5.765000000000002,1.415644650545751,0.30351961340214434,0.15211037372813013,0.7066666666666666,0.7066666666666666,30.0,0.13333333333333333,0.19333333333333336
4.195000000000001,1.343267837504188,0.3154776905017097,0.1439164339350329,0.6551724137931033,0.675862068965517,29.0,0.13793103448275862,0.18620689655172415
7.890000000000001,1.5520752316270119,0.25488147715574455,0.16988948282447333,0.7440000000000001,0.784,25.0,0.08800000000000001,0.18400000000000002
4.4250000000000025,1.321805373457655,0.31779163925082693,0.14216989321286966,0.6413793103448275,0.675862068965517,29.0,0.11724137931034484,0.1931034482758621
4.855000000000001,1.5297783617335625,0.3025015610515097,0.16330143306211783,0.736,0.688,25.0,0.14400000000000002,0.2
0.33000000000000085,1.2941748855440673,0.3151601492125733,0.13930943675991686,0.6199999999999999,0.6866666666666666,30.0,0.13333333333333333,0.25333333333333335
4.195000000000001,1.3228450734473145,0.3180625596933562,0.14210536353541878,0.6333333333333332,0.68,30.0,0.1,0.21333333333333335
6.025000000000003,1.4169203001667035,0.33735216789381944,0.1512149087590073,0.6733333333333333,0.6266666666666667,30.0,0.13333333333333333,0.16666666666666669
6.685000000000002,1.48072174521773,0.33308350649458085,0.1574678094329712,0.7,0.6142857142857142,28.0,0.1285714285714286,0.1642857142857143
10.315,1.5571743250887806,0.28901325833068753,0.16643998275242142,0.7533333333333334,0.7333333333333333,30.0,0.11333333333333334,0.14666666666666667
5.425000000000001,1.471940642316794,0.288167093761681,0.15904086649316204,0.7,0.7285714285714284,28.0,0.12142857142857144,0.19999999999999998
10.49,1.5121821048494026,0.2973055442044715,0.1630059528184779,0.7310344827586208,0.7034482758620689,29.0,0.09655172413793105,0.13793103448275862
6.140000000000001,1.4069519544116278,0.30406730027598516,0.1521212502638542,0.6896551724137933,0.6896551724137931,29.0,0.10344827586206896,0.2
5.480000000000001,1.4001333370350908,0.3174441777790296,0.15053528460823898,0.6866666666666668,0.6733333333333333,30.0,0.12666666666666665,0.19333333333333336
3.9350000000000023,1.3769427585628229,0.3292322159952364,0.1479507963748876,0.6666666666666667,0.6466666666666667,30.0,0.14,0.20000000000000004
7.745000000000002,1.3848035180658884,0.3521139221638018,0.14730508573837564,0.6466666666666665,0.5999999999999999,30.0,0.12000000000000001,0.12666666666666665
5.484999999999999,1.5016820079147726,0.296362286034614,0.16167140151649148,0.7076923076923076,0.7000000000000001,26.0,0.11538461538461539,0.2
8.225,1.5287198789798733,0.27952922585328355,0.16537601384396855,0.7466666666666667,0.74,30.0,0.11333333333333334,0.18666666666666665
14.235000000000003,1.6591599532494312,0.2749582230086654,0.17812200902903766,0.8000000000000002,0.7466666666666667,30.0,0.10666666666666667,0.10000000000000002
6.6000000000000005,1.4261025554160283,0.3081960043633641,0.1542979895667979,0.6857142857142858,0.6785714285714286,28.0,0.10714285714285714,0.17857142857142858
3.3650000000000015,1.2989563752601392,0.3395647346215552,0.13866710130049054,0.6266666666666667,0.6266666666666665,30.0,0.12666666666666668,0.20000000000000004
3.0900000000000003,1.5537272203467718,0.27667493602699356,0.16739784030126156,0.7263157894736842,0.7578947368421053,19.0,0.16842105263157897,0.18947368421052635
3.850000000000001,1.3685313207276104,0.3226702760514055,0.14671402543020695,0.6533333333333335,0.6533333333333332,30.0,0.12000000000000001,0.21333333333333335
10.145000000000001,1.504343797671777,0.3312917660442483,0.15957313706294698,0.7266666666666665,0.6333333333333332,30.0,0.12666666666666668,0.12000000000000001
5.140000000000002,1.377010516699892,0.2885409480956087,0.1497262931368128,0.6551724137931034,0.7379310344827584,29.0,0.09655172413793103,0.20689655172413793
3.2500000000000027,1.3155093510162676,0.3311530235066142,0.14070283909836417,0.6333333333333333,0.6400000000000001,30.0,0.12000000000000002,0.21333333333333337
9.485000000000003,1.531023515422757,0.2757992728843583,0.1654573802681061,0.7466666666666668,0.7600000000000001,30.0,0.10666666666666667,0.16666666666666669
5.625000000000002,1.3654837936445599,0.3229192091833467,0.1464798070540473,0.66,0.6533333333333332,30.0,0.10666666666666667,0.19333333333333336
5.025000000000002,1.3312715310195562,0.3271922015835239,0.14286987035578547,0.6399999999999998,0.6466666666666665,30.0,0.11333333333333333,0.18666666666666668
6.7700000000000005,1.4236594489665397,0.3548930852031388,0.15086740017086486,0.6896551724137933,0.5793103448275863,29.0,0.12413793103448276,0.16551724137931034
5.025000000000002,1.3342367674136648,0.3606352709058897,0.1414441241965613,0.6400000000000001,0.5799999999999998,30.0,0.13333333333333333,0.16666666666666666
6.655000000000002,1.3920919090134924,0.3318783340983468,0.14838612749048635,0.6733333333333332,0.6466666666666665,30.0,0.10666666666666667,0.18000000000000005
9.515,1.4933898448881509,0.3043325829053865,0.15995498876832753,0.7266666666666667,0.6866666666666664,30.0,0.1,0.16000000000000003
7.570000000000002,1.4468194513762824,0.312617086562852,0.15539072915581661,0.6933333333333335,0.6933333333333332,30.0,0.1,0.18000000000000002
5.940000000000002,1.3842226575879806,0.3203915190532835,0.14884283702109788,0.66,0.6666666666666664,30.0,0.11333333333333334,0.18000000000000002
6.025000000000002,1.327812844107141,0.3408463882292645,0.14201943169188894,0.6733333333333331,0.6199999999999999,30.0,0.11333333333333334,0.18666666666666668
6.940000000000005,1.4487138634962708,0.3155213696483795,0.15509088358760045,0.6933333333333331,0.6666666666666666,30.0,0.10666666666666667,0.18666666666666668
7.570000000000002,1.4325760233101925,0.29697202779518966,0.15418398285195098,0.6933333333333332,0.7066666666666667,30.0,0.1,0.18000000000000005
5.540000000000002,1.4096805657130056,0.32117603859811156,0.15079754796448883,0.6689655172413793,0.6758620689655173,29.0,0.11724137931034484,0.18620689655172415
4.195,1.32094577019728,0.3784499361008204,0.1389780889287047,0.6333333333333332,0.5399999999999999,30.0,0.14,0.17333333333333334
2.3350000000000017,1.3500856522571356,0.36250207907599086,0.14283013052028706,0.6344827586206897,0.5724137931034482,29.0,0.1517241379310345,0.2
2.080000000000001,1.203087386761155,0.36371364353691454,0.12724372864154712,0.5733333333333331,0.5866666666666664,30.0,0.12666666666666668,0.19333333333333333
3.595000000000001,1.4584018495407902,0.3117556683487774,0.15678149332093258,0.7076923076923076,0.676923076923077,26.0,0.14615384615384613,0.21538461538461537
3.1400000000000015,1.4079820160910617,0.29058737476566204,0.1528725894610398,0.68,0.728,25.0,0.136,0.21600000000000003
5.595000000000002,1.416789543806904,0.33340293044084746,0.1507877864020481,0.6799999999999999,0.6333333333333332,30.0,0.13333333333333333,0.18000000000000002
6.915000000000003,1.5357435513432671,0.2822251371011026,0.16610202634717489,0.7384615384615384,0.7230769230769231,26.0,0.11538461538461539,0.18461538461538465
7.880000000000001,1.5498480099695413,0.30709422880019255,0.1652207942435042,0.7666666666666668,0.686666666666667,30.0,0.14,0.18000000000000002
2.5650000000000017,1.4231411608940947,0.31351105059747414,0.15286495368480327,0.6666666666666669,0.6814814814814815,27.0,0.16296296296296298,0.2
7.255000000000002,1.4323348343499085,0.28292467702316665,0.15553687425402168,0.6933333333333335,0.7333333333333335,30.0,0.08000000000000002,0.2066666666666667
9.63,1.4826845528701469,0.2696694978972564,0.16140114354346677,0.72,0.7666666666666664,30.0,0.08666666666666668,0.16666666666666666
6.1700000000000035,1.3854973918195725,0.34743099438056263,0.14761656807912588,0.6466666666666664,0.6,30.0,0.12000000000000001,0.16
8.315,1.4211709462913495,0.3655600015165768,0.14879578903950347,0.6866666666666668,0.5599999999999999,30.0,0.12666666666666665,0.13333333333333333
7.055,1.5677753202249074,0.27829853383176484,0.16791668897733414,0.7629629629629628,0.748148148148148,27.0,0.12592592592592594,0.1925925925925926
8.170000000000002,1.4569449030334878,0.3094164475478495,0.15676960247194818,0.7133333333333333,0.6799999999999998,30.0,0.10666666666666667,0.17333333333333334
8.855,1.4882834711149011,0.2979059020098944,0.1596718736210217,0.7466666666666666,0.7199999999999996,30.0,0.12000000000000001,0.16666666666666666
7.085000000000002,1.462878902584853,0.3131608101917353,0.15702697729364237,0.6896551724137931,0.6689655172413793,29.0,0.12413793103448276,0.15862068965517243
5.110000000000002,1.3714196886613397,0.33880953469557534,0.14666581237100035,0.6533333333333331,0.6133333333333332,30.0,0.11333333333333334,0.19333333333333336
3.8200000000000003,1.3462193521880463,0.31650519628486823,0.14419543199440124,0.6733333333333332,0.68,30.0,0.13333333333333333,0.21333333333333337
6.795000000000002,1.4643734576526983,0.2829052461686763,0.15765674821217976,0.7199999999999999,0.7466666666666667,30.0,0.10666666666666667,0.20666666666666672
0.45000000000000084,1.156353317918204,0.39102388898768314,0.12218598442406847,0.5399999999999999,0.5333333333333333,30.0,0.14666666666666667,0.18666666666666668
5.595000000000001,1.3522464141070576,0.3179975253758323,0.14514929084790942,0.68,0.6733333333333333,30.0,0.12000000000000001,0.19333333333333336
4.1400000000000015,1.327852978753027,0.3529923554035001,0.14200778003867515,0.6206896551724138,0.586206896551724,29.0,0.13103448275862067,0.17241379310344832
5.110000000000002,1.5176723452025582,0.3048613959374588,0.16313579559642405,0.7259259259259259,0.6888888888888887,27.0,0.14074074074074075,0.2
5.280000000000001,1.405480899768625,0.3219048123684268,0.15034991854172503,0.6799999999999999,0.6733333333333331,30.0,0.13333333333333333,0.18666666666666665
12.005,1.5389747966592318,0.3056245340426182,0.16453844836920756,0.7466666666666666,0.6933333333333331,30.0,0.09333333333333332,0.12666666666666665
13.809999999999997,1.6884315122065583,0.26083621099128096,0.18219197095008446,0.814814814814815,0.7777777777777777,27.0,0.10370370370370371,0.0888888888888889
2.310000000000001,1.18233120109157,0.40279849584138117,0.12427560805311019,0.5599999999999999,0.48666666666666664,30.0,0.12666666666666665,0.18000000000000005
2.4800000000000013,1.2756727524539195,0.37807751455444916,0.13395034092525038,0.6068965517241378,0.5517241379310344,29.0,0.1517241379310345,0.1793103448275862
6.770000000000002,1.4623656488635723,0.3124415711157789,0.15634193308638997,0.6896551724137931,0.6758620689655171,29.0,0.12413793103448277,0.16551724137931034
7.370000000000003,1.4220652432804113,0.32030564418074475,0.15283574350483428,0.6866666666666664,0.6666666666666665,30.0,0.12000000000000001,0.16000000000000003
6.825000000000003,1.4212601776871128,0.3240960214153449,0.15179319202813904,0.7,0.6666666666666664,30.0,0.12666666666666665,0.17333333333333334
1.935000000000001,1.2250689349446715,0.355424194889955,0.13082905899471967,0.6,0.5999999999999998,30.0,0.12666666666666668,0.21333333333333335
6.370000000000002,1.358159143811252,0.3282399562709385,0.14574051162312254,0.6533333333333331,0.6533333333333331,30.0,0.11333333333333334,0.16666666666666669
7.140000000000002,1.4896826259033658,0.27450441301595735,0.1613766987684892,0.7241379310344828,0.7517241379310345,29.0,0.11034482758620691,0.1931034482758621
2.220000000000002,1.3110860486195008,0.35495470180984123,0.13991021704132542,0.62,0.6,30.0,0.14666666666666667,0.2
8.77,1.5038855765795078,0.28196434168375034,0.16315829881151528,0.7333333333333333,0.7533333333333333,30.0,0.11333333333333334,0.16666666666666666
8.345000000000002,1.526941932219697,0.31986485480842736,0.16313187653661002,0.7142857142857143,0.6571428571428569,28.0,0.12142857142857144,0.14285714285714285
8.600000000000001,1.4809581761127697,0.3036867489722851,0.15856834307405995,0.7066666666666667,0.6999999999999997,30.0,0.12000000000000001,0.14666666666666667
5.050000000000002,1.424376081308096,0.31506651435405825,0.15250436921839092,0.6933333333333335,0.6933333333333337,30.0,0.14,0.19333333333333336
9.200000000000001,1.4964785219869516,0.32373978378905005,0.15866702682069442,0.7266666666666667,0.6466666666666664,30.0,0.12000000000000001,0.14666666666666667
10.69,1.5189529895902583,0.31132085990639485,0.1628906081772389,0.7133333333333332,0.6799999999999998,30.0,0.1,0.12666666666666668
14.495000000000001,1.589738255684126,0.3120348865297817,0.16991170289045307,0.7666666666666664,0.6733333333333332,30.0,0.10000000000000002,0.08000000000000002
5.285000000000003,1.2941833774665144,0.36523154729721824,0.138605243778211,0.6066666666666666,0.5666666666666667,30.0,0.10666666666666667,0.16666666666666666
1.7100000000000015,1.3019935718407945,0.3570911189711599,0.13841462952165032,0.6,0.5703703703703704,27.0,0.14074074074074072,0.2
9.775000000000002,1.416057100712762,0.28900687906513717,0.15338079356474213,0.6933333333333332,0.7333333333333331,30.0,0.07333333333333333,0.16
1.535000000000001,1.2090540043647686,0.37476610541866084,0.12830886092980953,0.5866666666666664,0.5599999999999999,30.0,0.14,0.20000000000000004
2.0750000000000015,1.3118093610732626,0.31908931801262147,0.14138438472967751,0.6466666666666667,0.6733333333333332,30.0,0.12666666666666668,0.24000000000000005
9.485,1.4796468080471885,0.2770604343967814,0.15957410424492938,0.7466666666666668,0.7533333333333336,30.0,0.1,0.17333333333333334
6.085000000000001,1.4641432415710798,0.2886194652665347,0.15912500642283114,0.7037037037037036,0.725925925925926,27.0,0.09629629629629631,0.20740740740740743
11.545000000000003,1.5901951864387498,0.2824512427712355,0.17097191929956618,0.7733333333333334,0.72,30.0,0.08666666666666668,0.16000000000000003
9.659999999999997,1.4646395626804103,0.34198890817594874,0.15536777252213685,0.6999999999999998,0.5999999999999999,30.0,0.1,0.14
5.080000000000002,1.4159649136934207,0.2510587906571675,0.1558431317401848,0.6733333333333333,0.8200000000000001,30.0,0.09333333333333334,0.22666666666666668
10.115,1.5522346963404965,0.26886629126502765,0.1678970181450924,0.7466666666666667,0.7666666666666669,30.0,0.10666666666666667,0.15333333333333335
9.0,1.4637685164728453,0.3061486285175588,0.1572313171786147,0.72,0.7066666666666667,30.0,0.12000000000000001,0.14666666666666667
6.285000000000002,1.4077613957708948,0.3207630645081544,0.15083602070567864,0.6620689655172413,0.6620689655172413,29.0,0.11724137931034484,0.16551724137931037
7.485000000000002,1.4063457645084982,0.3458688583535201,0.14922627712087863,0.6799999999999999,0.6066666666666664,30.0,0.10666666666666667,0.16666666666666666
10.575000000000001,1.496065696871656,0.3142325178362348,0.16003948774552962,0.7200000000000001,0.6599999999999999,30.0,0.08000000000000002,0.15333333333333335
8.340000000000002,1.4879206628860873,0.2677911450075846,0.1612973613018348,0.7400000000000001,0.7733333333333334,30.0,0.1,0.19333333333333336
2.4800000000000013,1.396777912439761,0.3468401195007612,0.147815614586785,0.676923076923077,0.5923076923076924,26.0,0.15384615384615385,0.2153846153846154
3.4550000000000014,1.233766417276067,0.38952057792242983,0.13046545330760664,0.5666666666666665,0.5266666666666665,30.0,0.13333333333333333,0.15333333333333335
5.890000000000001,1.6498764342108263,0.25660787231753723,0.17831715401341242,0.7904761904761906,0.8095238095238095,21.0,0.1428571428571429,0.18095238095238098
4.140000000000001,1.2996893307003463,0.3284017376181922,0.1399346329052159,0.6206896551724137,0.6482758620689654,29.0,0.11034482758620691,0.1931034482758621
8.370000000000001,1.461513231630512,0.3255402072604887,0.15560611535894978,0.7200000000000002,0.6399999999999999,30.0,0.10666666666666667,0.17333333333333334
9.260000000000002,1.4756557260007814,0.3289668557726867,0.1573692832178344,0.710344827586207,0.6344827586206896,29.0,0.10344827586206896,0.14482758620689656
7.1400000000000015,1.4270902324115216,0.30143440143427175,0.1539356070318603,0.7000000000000001,0.7,30.0,0.11333333333333334,0.18000000000000002
6.140000000000001,1.511088492327154,0.3141256596234855,0.16089014426743903,0.7407407407407409,0.6666666666666666,27.0,0.14074074074074072,0.18518518518518517
2.5650000000000013,1.2967527439888247,0.3508667781829899,0.138134948281122,0.5999999999999999,0.5999999999999999,30.0,0.13333333333333333,0.19333333333333333
10.830000000000002,1.557947647978136,0.3107209371822911,0.16609247304542743,0.7600000000000001,0.6733333333333333,30.0,0.10666666666666667,0.14666666666666667
6.110000000000003,1.3972737561817277,0.31638181307915414,0.15000681178269534,0.6866666666666666,0.6733333333333333,30.0,0.12666666666666665,0.18000000000000002
2.9350000000000014,1.2992286617555433,0.36113482051966683,0.13763071450796657,0.6333333333333333,0.5666666666666665,30.0,0.13333333333333333,0.2066666666666667
8.175000000000002,1.4324964529739455,0.3606587440256455,0.15114823047314435,0.6857142857142856,0.557142857142857,28.0,0.1285714285714286,0.12142857142857144
7.340000000000002,1.4596217751341007,0.33203362564697514,0.15518729019638297,0.7066666666666667,0.6266666666666667,30.0,0.12000000000000001,0.17333333333333334
6.825000000000003,1.4706048899463784,0.316548396009419,0.15738826382204912,0.6999999999999997,0.6733333333333332,30.0,0.12666666666666665,0.17333333333333334
5.0500000000000025,1.3678380921427495,0.30254811023571854,0.14764582071524388,0.6933333333333334,0.7066666666666668,30.0,0.12000000000000001,0.21333333333333335
-0.8099999999999985,1.1498411833330262,0.3652793969526474,0.1232188304216428,0.5399999999999999,0.5866666666666664,30.0,0.12666666666666665,0.23333333333333334
5.855000000000002,1.4243765819853618,0.3269017571330565,0.15243344185406327,0.6689655172413793,0.6551724137931033,29.0,0.10344827586206896,0.1931034482758621
11.12,1.5481532988233067,0.32006356005903247,0.16476153919714356,0.7310344827586207,0.6413793103448276,29.0,0.11724137931034484,0.10344827586206896
5.480000000000002,1.4132121932495367,0.31020683807194704,0.1518517484203499,0.6866666666666666,0.6799999999999999,30.0,0.11333333333333334,0.20666666666666667
7.970000000000002,1.4560054802879903,0.2944717735111172,0.15741606663018837,0.7066666666666667,0.7066666666666667,30.0,0.10666666666666667,0.17333333333333334
9.000000000000002,1.4850715094616396,0.28692829746992005,0.16026350388441488,0.72,0.72,30.0,0.10666666666666667,0.16000000000000003
4.135000000000002,1.3876124368639464,0.3427064831553784,0.14714158417382925,0.6733333333333336,0.6266666666666667,30.0,0.14,0.20000000000000004
5.2250000000000005,1.434487620961255,0.29693842861178393,0.15484760461600922,0.692857142857143,0.7,28.0,0.10714285714285714,0.21428571428571433
-0.9450000000000001,1.0352701431191762,0.2803537669022814,0.11649747154434995,0.0,0.8,1.0,0.2,0.4
8.455000000000002,1.5043755403757202,0.27335268403888363,0.162714903240051,0.7333333333333335,0.7600000000000001,30.0,0.11333333333333334,0.17333333333333337
5.480000000000002,1.381511462108133,0.3293374422362076,0.1477005934668642,0.6866666666666668,0.64,30.0,0.12000000000000001,0.2
8.885,1.4482111618163886,0.30351131071366794,0.155903271176698,0.7266666666666669,0.7133333333333336,30.0,0.10666666666666667,0.16666666666666669
5.395000000000003,1.3812281030149902,0.2755082739799566,0.15070530075030175,0.6733333333333333,0.7733333333333335,30.0,0.10666666666666667,0.2066666666666667
3.0250000000000012,1.2384968699885477,0.37969107652815787,0.131968463862263,0.5733333333333334,0.5399999999999999,30.0,0.12666666666666665,0.17333333333333337
11.175000000000004,1.6175965628419304,0.2741876422058637,0.17443103444769473,0.7655172413793105,0.7517241379310345,29.0,0.09655172413793105,0.1448275862068966
6.885000000000004,1.4461758004036203,0.29909650118167797,0.15639346534648396,0.6827586206896553,0.7034482758620689,29.0,0.09655172413793105,0.18620689655172415
1.5350000000000008,1.2380507416111253,0.36554737903176276,0.13078374337581725,0.5866666666666666,0.58,30.0,0.14666666666666667,0.19333333333333336
6.480000000000002,1.4639446688096174,0.3045126517257473,0.15682989588164897,0.72,0.6866666666666666,30.0,0.11333333333333334,0.20666666666666667
2.995000000000001,1.384033002865812,0.3117275099911936,0.1488939900874227,0.6592592592592593,0.674074074074074,27.0,0.1259259259259259,0.2222222222222222
3.5650000000000013,1.3688293450432099,0.3333274600620566,0.14581513264553828,0.6551724137931034,0.6344827586206896,29.0,0.12413793103448276,0.21379310344827587
7.0550000000000015,1.4114789898556446,0.31617978559232945,0.15205799407101436,0.6866666666666668,0.6599999999999999,30.0,0.11333333333333334,0.17333333333333334
2.680000000000002,1.2652677546417597,0.39511890960615365,0.13349993193671114,0.5933333333333333,0.52,30.0,0.14666666666666667,0.17333333333333334
8.970000000000002,1.4905871075577852,0.29477390342813037,0.15996527518126277,0.7400000000000001,0.7,30.0,0.11333333333333334,0.16666666666666669
8.055000000000001,1.4504879466853757,0.31128492567687666,0.1555444243678879,0.7200000000000002,0.6799999999999999,30.0,0.10666666666666667,0.18000000000000002
5.5950000000000015,1.4166467233336528,0.3156771905750882,0.152079649661927,0.6800000000000002,0.6599999999999999,30.0,0.10666666666666667,0.2066666666666667
8.685,1.4368963363104175,0.28861848012452845,0.1554269230187852,0.72,0.7333333333333332,30.0,0.08000000000000002,0.19333333333333336
2.020000000000002,1.256672241589798,0.36878536313299276,0.13326104697346525,0.6133333333333333,0.5666666666666667,30.0,0.14,0.2066666666666667
8.170000000000003,1.4808212382852788,0.28760281021049344,0.1605835428013778,0.7133333333333333,0.7400000000000001,30.0,0.1,0.18000000000000005
8.915000000000001,1.4701247084102584,0.34109621409632546,0.15613835899901438,0.7066666666666668,0.6066666666666667,30.0,0.10666666666666667,0.15333333333333335
9.715,1.4960251920247283,0.28769683381947453,0.16204322103881968,0.7333333333333333,0.7466666666666664,30.0,0.1,0.16
3.8200000000000007,1.3655766258327238,0.31390566411055615,0.14672863698849603,0.6733333333333333,0.6866666666666668,30.0,0.13333333333333333,0.21333333333333335
7.71,1.5122986797006521,0.3024676155180849,0.1618477415097453,0.7400000000000001,0.6933333333333335,30.0,0.10666666666666667,0.20000000000000004
9.345000000000002,1.4454090696548454,0.28844757370490104,0.15611389155353997,0.6999999999999997,0.7266666666666665,30.0,0.08000000000000002,0.16666666666666666
3.995000000000001,1.3634585855714074,0.35620340927297256,0.14448110259129157,0.6482758620689656,0.593103448275862,29.0,0.14482758620689656,0.17931034482758623
2.9350000000000014,1.3585719689265479,0.3625665637315437,0.14369092207915415,0.6333333333333333,0.5733333333333331,30.0,0.14666666666666667,0.19333333333333336
10.345,1.5254167504243794,0.3131155771300287,0.16336105756843322,0.7333333333333335,0.6666666666666665,30.0,0.10666666666666667,0.14
8.399999999999999,1.4532821920932952,0.3171500259375446,0.15499594712886994,0.7,0.6666666666666665,30.0,0.10666666666666667,0.16000000000000003
9.745000000000001,1.6033632219849205,0.26532237546250076,0.17342354679979505,0.7642857142857143,0.7714285714285715,28.0,0.1142857142857143,0.15
12.380000000000003,1.5319860796477751,0.290896240858102,0.16527381583827724,0.7310344827586206,0.7103448275862067,29.0,0.06896551724137931,0.12413793103448276
4.050000000000002,1.3095001883315092,0.3394617842813276,0.13979201806438582,0.6600000000000001,0.6266666666666665,30.0,0.12000000000000002,0.21333333333333337
3.4550000000000005,1.404557432764058,0.3199072116057498,0.150575048003409,0.6538461538461539,0.6538461538461539,26.0,0.13076923076923078,0.2
6.455000000000002,1.409010543894264,0.30686067930514943,0.15177810170213493,0.6666666666666666,0.7066666666666668,30.0,0.10666666666666667,0.18000000000000005
8.084999999999999,1.4538289994125049,0.3065861004303731,0.15684569734937123,0.7000000000000003,0.7066666666666668,30.0,0.11333333333333334,0.16
