rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.0200000000000005,1.3939726430265555,0.32649157459983424,0.14930626210954673,0.6533333333333334,0.6566666666666665,30.0,0.11666666666666668,0.18333333333333332
9.040000000000003,1.5289587156629212,0.2886236490930439,0.1639330203281269,0.7333333333333333,0.7333333333333336,30.0,0.11000000000000001,0.15666666666666665
8.192,1.545416534890518,0.2977002287929324,0.165598443928339,0.7266666666666668,0.7099999999999999,30.0,0.12000000000000001,0.16
6.444000000000002,1.4025682730907973,0.31709659859306627,0.1501040986655759,0.6900000000000001,0.67,30.0,0.11666666666666667,0.17666666666666664
7.630000000000001,1.5031939214073782,0.29898305870956016,0.1613633374386237,0.7133333333333332,0.7166666666666666,30.0,0.11333333333333334,0.16999999999999996
7.792000000000002,1.478956963247453,0.3011412867957832,0.15748791743933505,0.7133333333333333,0.7033333333333333,30.0,0.12000000000000001,0.15999999999999998
10.302,1.593959476532723,0.24622497375138439,0.1721947133092275,0.77,0.8366666666666667,30.0,0.08666666666666667,0.17666666666666667
2.6380000000000012,1.3572156834829492,0.32901388167421736,0.14529447899198486,0.6333333333333333,0.646666666666667,30.0,0.13,0.20666666666666664
6.82,1.4964897903204402,0.3019748074324754,0.16034517693249214,0.7133333333333333,0.6966666666666668,30.0,0.12666666666666668,0.17333333333333328
3.862000000000001,1.4012142406326558,0.33344616509589753,0.14957822456162057,0.6633333333333333,0.6366666666666668,30.0,0.12666666666666668,0.20333333333333328
5.510000000000002,1.4124709856938251,0.2897384254450225,0.15230395639823965,0.6966666666666667,0.7266666666666665,30.0,0.11000000000000001,0.20666666666666667
6.691999999999999,1.4144470546761767,0.3082567042394674,0.15222337524162724,0.676666666666667,0.6900000000000001,30.0,0.10666666666666667,0.17333333333333334
7.444000000000002,1.5085616340958201,0.3142921819107361,0.1606314498471898,0.7233333333333332,0.68,30.0,0.11666666666666667,0.17666666666666667
4.224,1.37089831320176,0.3305726170862498,0.14574210631671705,0.67,0.6366666666666666,30.0,0.13,0.19666666666666666
5.430000000000001,1.3668681621623207,0.36078622557908885,0.14476375763049537,0.64,0.5800000000000002,30.0,0.13,0.15333333333333332
4.752000000000001,1.4587951250154572,0.28793271341910526,0.15659395436661072,0.72,0.7333333333333333,30.0,0.12666666666666668,0.22
5.220000000000001,1.426498181938587,0.3060104000120549,0.15347452990097346,0.6827586206896551,0.6931034482758621,29.0,0.11724137931034484,0.19310344827586207
7.678000000000003,1.440677722338637,0.29625913857803515,0.1551594260972364,0.6933333333333332,0.7133333333333334,30.0,0.1,0.16999999999999998
10.588,1.5962587834725415,0.2937095598377555,0.17009466905658294,0.7633333333333334,0.7100000000000001,30.0,0.11333333333333334,0.13999999999999999
2.262000000000001,1.3241951010313626,0.35938323193048144,0.14048158760027482,0.6310344827586206,0.5827586206896553,29.0,0.14827586206896554,0.19310344827586207
8.578,1.4947758796385968,0.30845290387883506,0.15921060110695487,0.7233333333333333,0.6866666666666666,30.0,0.12000000000000001,0.15
5.434,1.4296841570416354,0.3300537517396481,0.1519321209576801,0.6833333333333332,0.6366666666666668,30.0,0.13666666666666666,0.1733333333333333
6.520000000000001,1.4992450204809522,0.2909556337911569,0.1617246407923735,0.7033333333333333,0.7333333333333333,30.0,0.11333333333333334,0.18666666666666665
5.982,1.458609522071499,0.33252256127753044,0.1549655201572886,0.68,0.6366666666666665,30.0,0.13666666666666666,0.15999999999999998
7.9060000000000015,1.5616993112704758,0.28763565568963695,0.16808152705874127,0.7333333333333333,0.73,30.0,0.12333333333333334,0.16666666666666666
7.678000000000001,1.442904083597757,0.31568556545833365,0.15397750733333615,0.6933333333333332,0.6733333333333332,30.0,0.10666666666666667,0.16333333333333327
6.668000000000002,1.389779175676015,0.30409226565167485,0.14923595736114453,0.6866666666666668,0.6999999999999998,30.0,0.11666666666666667,0.16999999999999998
6.634,1.4755125973623369,0.2996498900982816,0.15777712151255854,0.7233333333333332,0.7166666666666666,30.0,0.13333333333333333,0.17666666666666664
5.886,1.4656579960305012,0.304743160354589,0.15559796008057347,0.7200000000000002,0.6966666666666668,30.0,0.13333333333333333,0.18999999999999997
2.6860000000000013,1.3990690877203382,0.3340668641037281,0.1489999552509206,0.6571428571428569,0.6285714285714288,28.0,0.13571428571428573,0.21071428571428572
6.768000000000002,1.4901326049626773,0.32542166131551464,0.1583976043158639,0.69,0.6499999999999999,30.0,0.13333333333333336,0.15333333333333332
6.320000000000002,1.4847800668303601,0.31732904548875496,0.15856724666735916,0.6966666666666667,0.6666666666666666,30.0,0.13,0.16999999999999996
3.3900000000000006,1.455362513545635,0.31289279073122445,0.15597681960085805,0.68,0.6866666666666666,30.0,0.14333333333333337,0.20666666666666667
9.088000000000001,1.505667604884666,0.29363312383585194,0.16150049730750735,0.7133333333333332,0.7133333333333335,30.0,0.09000000000000001,0.16333333333333336
5.496000000000002,1.4428051274524634,0.3141122434748161,0.15437231009552135,0.6799999999999999,0.6833333333333332,30.0,0.12333333333333334,0.18333333333333332
2.9379999999999997,1.3736896428777132,0.34785575535151136,0.14586795381655898,0.6433333333333333,0.6166666666666668,30.0,0.13,0.20666666666666667
6.944000000000001,1.5251148004431472,0.3041654498959828,0.16329321434899333,0.7066666666666668,0.6999999999999998,30.0,0.12000000000000002,0.1733333333333333
2.0140000000000007,1.3267729637140018,0.35838765177302007,0.14101980113322624,0.6233333333333334,0.5933333333333335,30.0,0.14,0.20333333333333328
5.496000000000001,1.415695648251001,0.2998309568684795,0.15250218592203854,0.6799999999999999,0.7033333333333335,30.0,0.11000000000000001,0.19666666666666663
4.772000000000001,1.3991125953252326,0.310897007537257,0.15051902174707976,0.6666666666666665,0.6966666666666667,30.0,0.11666666666666667,0.19666666666666668
3.390000000000001,1.4056875765122805,0.3040025236623331,0.15063317917007105,0.6799999999999999,0.7133333333333334,30.0,0.13,0.21999999999999995
7.720000000000002,1.5064577889556032,0.30380815712030446,0.16016678153564776,0.7433333333333334,0.6933333333333335,30.0,0.13333333333333333,0.16666666666666666
5.248,1.3847388891744394,0.32210642076437535,0.1474946585611533,0.6933333333333334,0.6566666666666665,30.0,0.13333333333333333,0.18666666666666665
6.306000000000004,1.4503044515571375,0.3276642412773731,0.15429846958293447,0.6799999999999998,0.6399999999999999,30.0,0.11666666666666667,0.1733333333333333
3.3860000000000015,1.2901312138471188,0.33818721379697225,0.1381043908227603,0.6366666666666669,0.6366666666666667,30.0,0.13333333333333333,0.18999999999999997
4.872,1.4157389104465052,0.3252207653081062,0.15088730244068455,0.6700000000000002,0.6500000000000001,30.0,0.12333333333333334,0.19
7.444000000000002,1.50141028647621,0.314531481209287,0.1593869723710286,0.7233333333333333,0.6700000000000002,30.0,0.12666666666666665,0.16666666666666663
7.24,1.443983374099191,0.3497397217356462,0.1526755953793137,0.6733333333333333,0.6000000000000002,30.0,0.12666666666666665,0.14
7.443999999999999,1.4839971962065814,0.2901411032448042,0.15870834878984613,0.7233333333333335,0.7333333333333331,30.0,0.11666666666666667,0.17666666666666664
4.8480000000000025,1.456804241778345,0.3160699508830011,0.15562524213832923,0.6799999999999999,0.6766666666666665,30.0,0.1366666666666667,0.18333333333333332
5.458000000000002,1.4565625028636593,0.2947035592561526,0.15635471187793867,0.6733333333333332,0.7266666666666666,30.0,0.10666666666666667,0.19666666666666666
5.462000000000001,1.4950082896907146,0.28973102909208176,0.16027727734420136,0.7166666666666666,0.7299999999999999,30.0,0.13333333333333333,0.1966666666666667
9.754000000000001,1.6131016311430884,0.2774374689267555,0.17297418362653746,0.7733333333333333,0.7533333333333335,30.0,0.11666666666666668,0.16
1.8760000000000008,1.320398189741087,0.3300929772168317,0.14164946188949293,0.6133333333333332,0.65,30.0,0.12333333333333334,0.21666666666666667
3.1480000000000015,1.3232628069815884,0.35026336219525145,0.14111253853475678,0.6233333333333334,0.61,30.0,0.13333333333333333,0.18666666666666665
6.534000000000002,1.5275842147655188,0.2867760672543001,0.1638535895547815,0.72,0.73,30.0,0.12000000000000001,0.18999999999999997
6.482000000000002,1.467406258146886,0.2936640159898226,0.15799589618363127,0.6966666666666668,0.72,30.0,0.11333333333333334,0.18333333333333332
6.343999999999999,1.4406285078454313,0.3414431353888575,0.15236574965528224,0.6866666666666668,0.6133333333333334,30.0,0.13333333333333333,0.15999999999999998
6.3580000000000005,1.450736343783669,0.2941220541611635,0.15615719290686386,0.7033333333333334,0.7200000000000001,30.0,0.11666666666666667,0.18666666666666665
8.378,1.473918400706316,0.284495990577206,0.1587203240220244,0.7166666666666666,0.7400000000000001,30.0,0.10333333333333333,0.16666666666666663
5.9959999999999996,1.4372467709672259,0.29458810997482743,0.15413561697692485,0.6966666666666668,0.7166666666666667,30.0,0.11666666666666667,0.18999999999999997
7.068000000000001,1.493543565216556,0.3245162374355682,0.1579911995176658,0.7000000000000001,0.6566666666666665,30.0,0.12666666666666665,0.16
3.7720000000000016,1.355735520471044,0.3310446952963368,0.1449463222127571,0.6333333333333333,0.65,30.0,0.12333333333333334,0.18999999999999997
6.534000000000002,1.5039377217805732,0.3125079932591937,0.16021706366369154,0.72,0.68,30.0,0.13333333333333333,0.1766666666666667
5.248,1.4612416091017717,0.2947831425708334,0.1570848746358756,0.6933333333333334,0.7133333333333332,30.0,0.12333333333333335,0.19666666666666666
3.162000000000001,1.3349572963880154,0.31769821078644367,0.14357627018600824,0.64,0.6800000000000002,30.0,0.12333333333333334,0.20666666666666664
8.043999999999999,1.547695044803114,0.26813252081673117,0.16714453526309292,0.7433333333333335,0.7833333333333334,30.0,0.10666666666666667,0.18666666666666662
7.644000000000001,1.5121358137494822,0.29020437219390705,0.16151794076460554,0.7300000000000001,0.7166666666666669,30.0,0.11666666666666667,0.17666666666666664
4.41,1.4310226503768702,0.3300089835906726,0.15270066331849363,0.6599999999999999,0.6366666666666667,30.0,0.13,0.18666666666666662
5.32,1.3722076306481343,0.3025886379292924,0.14814753207308845,0.6633333333333333,0.7200000000000002,30.0,0.10333333333333333,0.19666666666666663
7.544000000000002,1.5179948435743462,0.28725135357851783,0.16323598137897283,0.7266666666666666,0.7333333333333335,30.0,0.10333333333333333,0.18999999999999995
8.402000000000001,1.4593762618658725,0.3115388900444577,0.1558509188867488,0.7066666666666666,0.6799999999999998,30.0,0.11000000000000001,0.15333333333333332
2.5520000000000014,1.3955990793470179,0.3345359190503609,0.14868739719341473,0.6466666666666666,0.6333333333333334,30.0,0.14,0.20666666666666664
5.3580000000000005,1.4190330290884907,0.3182481972821042,0.15172820740265205,0.6700000000000002,0.6766666666666665,30.0,0.12666666666666665,0.1766666666666667
5.410000000000001,1.4500320580491992,0.31971493577623317,0.15401530328878502,0.6933333333333332,0.6633333333333334,30.0,0.13,0.18666666666666662
5.382000000000001,1.3952333936369796,0.3242951898530545,0.14960302285968174,0.66,0.6600000000000001,30.0,0.12000000000000001,0.17666666666666667
5.086000000000002,1.4207141026307226,0.3066314630365679,0.15158779375434678,0.6933333333333334,0.7,30.0,0.13333333333333333,0.19
6.32,1.4467535012413861,0.31501900932190385,0.15466766603537552,0.6966666666666667,0.6900000000000002,30.0,0.11333333333333333,0.18666666666666665
4.286000000000001,1.4644848843873475,0.33077174977718254,0.15574275565439014,0.6666666666666666,0.6533333333333331,30.0,0.14,0.1833333333333333
6.344000000000001,1.444781609128736,0.32786560446629665,0.15361338066782773,0.6866666666666668,0.6466666666666668,30.0,0.12000000000000001,0.1733333333333333
12.408000000000003,1.5673934398842386,0.2658177526068823,0.16869404305723243,0.77,0.7733333333333333,30.0,0.08333333333333333,0.1366666666666667
9.502,1.4808706652911539,0.3043621998190902,0.15826557769747118,0.7433333333333334,0.6933333333333334,30.0,0.11666666666666667,0.14666666666666667
6.972000000000001,1.5008465603196328,0.27582362477781375,0.1616258795244068,0.7400000000000002,0.7633333333333332,30.0,0.11333333333333334,0.2
3.2860000000000005,1.330653407765311,0.34557731909678396,0.14173032243070222,0.6333333333333332,0.6166666666666667,30.0,0.13,0.19333333333333333
9.04,1.5406669006956342,0.2837442390271049,0.16535743753544782,0.7333333333333332,0.7333333333333335,30.0,0.10666666666666667,0.16
7.768000000000001,1.526311473106,0.2947201369554794,0.1629566705037725,0.7233333333333333,0.7133333333333333,30.0,0.12000000000000001,0.1666666666666666
8.563999999999998,1.483638873772907,0.3093727218097622,0.15818902695991235,0.7066666666666667,0.6866666666666669,30.0,0.11666666666666667,0.14333333333333328
5.548000000000002,1.453279842688929,0.29546194564337375,0.15585988307950754,0.7033333333333333,0.7100000000000001,30.0,0.12333333333333334,0.19666666666666666
6.192000000000003,1.4403867916844453,0.320046670638344,0.15365276996859428,0.6827586206896552,0.6551724137931034,29.0,0.12758620689655173,0.16206896551724134
1.1800000000000008,1.3012465056966078,0.3179838903511137,0.1403861031847583,0.6333333333333333,0.6799999999999998,30.0,0.13,0.23666666666666664
6.096000000000002,1.45006582974558,0.29163577315821776,0.15571840490616973,0.7,0.7299999999999999,30.0,0.12333333333333334,0.1833333333333333
3.948000000000001,1.3638579072302606,0.31445766073074155,0.14641670134735466,0.6500000000000001,0.6733333333333335,30.0,0.11666666666666667,0.2033333333333333
5.772,1.4877177400144637,0.28829991338464445,0.16027185497153837,0.6999999999999998,0.73,30.0,0.11666666666666667,0.19666666666666668
2.328000000000001,1.3516521254084863,0.3073109149325356,0.1453105691584524,0.65,0.7033333333333333,30.0,0.12333333333333334,0.23
7.03,1.4373717327064028,0.3001066440451298,0.15410667547926088,0.6933333333333335,0.7066666666666667,30.0,0.11333333333333334,0.17
8.358000000000002,1.5944095795658284,0.28870412902592296,0.16949020857695102,0.7699999999999999,0.7266666666666666,30.0,0.13666666666666666,0.16666666666666666
6.706000000000002,1.439885702476367,0.3293874032631996,0.1534771512442605,0.6933333333333331,0.6400000000000001,30.0,0.13333333333333333,0.15666666666666668
5.534000000000002,1.3759644895283667,0.31842292866047983,0.14736194868594227,0.6866666666666669,0.6733333333333333,30.0,0.12666666666666668,0.18333333333333332
6.0340000000000025,1.4582367222276902,0.29669222077605295,0.15607413986463736,0.7033333333333333,0.7166666666666668,30.0,0.12666666666666668,0.1833333333333333
6.1579999999999995,1.4781682206737365,0.3194020809941976,0.156293378747232,0.6966666666666668,0.66,30.0,0.12333333333333334,0.18000000000000002
4.162000000000001,1.387919611086329,0.3134394785577039,0.14863534375310136,0.6733333333333335,0.6866666666666664,30.0,0.12333333333333334,0.20666666666666667
4.324000000000001,1.3696064309112805,0.3034841484272034,0.14762996111423693,0.6733333333333332,0.7033333333333333,30.0,0.12000000000000002,0.20666666666666667
5.558000000000001,1.4530943247676842,0.3108029595315703,0.15573792668011296,0.6766666666666669,0.6833333333333335,30.0,0.11333333333333334,0.19
6.958000000000002,1.4988126141316909,0.314748045087852,0.1589604618100013,0.7233333333333333,0.6599999999999999,30.0,0.12333333333333334,0.17999999999999997
6.806,1.4472987476078494,0.30924222868170864,0.1549311041108576,0.6966666666666668,0.6833333333333333,30.0,0.11666666666666667,0.1733333333333333
5.724000000000001,1.4679067722777832,0.2944846701599537,0.15668921391612875,0.7200000000000001,0.7233333333333335,30.0,0.13,0.19666666666666666
6.834000000000001,1.5181663872249056,0.2819480484277966,0.1639159456031142,0.7300000000000001,0.7466666666666667,30.0,0.11000000000000001,0.19999999999999998
7.444000000000002,1.4796746209269285,0.29569005961831646,0.1587839411700798,0.7233333333333332,0.7166666666666668,30.0,0.12000000000000002,0.17333333333333334
4.896000000000001,1.424975134982709,0.30513189410705727,0.15263489612605124,0.6827586206896552,0.6896551724137931,29.0,0.1206896551724138,0.196551724137931
6.882000000000001,1.4835779043777528,0.3084792171686381,0.15787399778283245,0.7100000000000002,0.6933333333333332,30.0,0.13,0.16666666666666663
5.992,1.3915526976272703,0.31854472729718164,0.1494210125621075,0.6533333333333334,0.6699999999999999,30.0,0.10333333333333333,0.17666666666666667
7.506000000000002,1.519788366793367,0.26989304076385184,0.1638323154978676,0.72,0.7833333333333334,30.0,0.11333333333333334,0.17666666666666667
5.943999999999999,1.3991252879487093,0.3189365248699627,0.150495369598374,0.6733333333333335,0.6800000000000002,30.0,0.11,0.18333333333333332
6.630000000000003,1.4467314126575181,0.32240275634219867,0.15413881725087605,0.6799999999999999,0.6566666666666666,30.0,0.12666666666666668,0.15666666666666668
5.710000000000002,1.4898684401355027,0.294661637731917,0.1602905128361482,0.7033333333333334,0.7233333333333333,30.0,0.12333333333333334,0.19333333333333333
6.178000000000002,1.3574844780969786,0.3345729617695288,0.1454512643671734,0.6433333333333333,0.6333333333333336,30.0,0.10333333333333335,0.16666666666666666
6.868000000000002,1.4756990999048847,0.3124315069860362,0.15788055588065988,0.6933333333333335,0.6833333333333335,30.0,0.12000000000000001,0.16666666666666669
9.816,1.5944291801215147,0.2734575923823405,0.17111303306152145,0.7699999999999999,0.7633333333333334,30.0,0.11666666666666667,0.15666666666666665
2.076000000000001,1.3044760150548818,0.33819804966471595,0.1397572999880919,0.6200000000000002,0.6366666666666667,30.0,0.13333333333333333,0.2066666666666667
4.6000000000000005,1.4243852224426468,0.3080038935376457,0.15238213203868625,0.6933333333333335,0.6866666666666668,30.0,0.12666666666666665,0.20666666666666667
5.086,1.4753377527671419,0.3252949746113227,0.15682512111730249,0.6933333333333334,0.6466666666666667,30.0,0.14333333333333337,0.18000000000000002
8.078000000000001,1.4497599182283298,0.28770674404957486,0.1557827579437721,0.7066666666666667,0.7333333333333335,30.0,0.1,0.17
6.106000000000001,1.4197097489498787,0.32020343987344074,0.15162616504030796,0.6733333333333333,0.6599999999999998,30.0,0.12000000000000002,0.16999999999999998
9.764000000000001,1.5133793908370632,0.26597931038566286,0.16287812356200188,0.7466666666666667,0.7833333333333332,30.0,0.10666666666666667,0.15333333333333332
6.106000000000001,1.3889252826474807,0.31050687742553756,0.1486049048933227,0.6733333333333333,0.6900000000000001,30.0,0.11000000000000001,0.18
6.868,1.4457177659568947,0.293954720819333,0.1556682670875059,0.6933333333333335,0.72,30.0,0.10333333333333333,0.18333333333333338
6.234000000000001,1.4561893494126597,0.31240847853538584,0.15558077999613318,0.7100000000000001,0.6766666666666666,30.0,0.12333333333333334,0.18666666666666665
6.958000000000002,1.487396555060479,0.28985879536340886,0.15917526330414955,0.7233333333333333,0.7266666666666669,30.0,0.12333333333333334,0.18
5.1480000000000015,1.4063560195609284,0.30043134335762733,0.15109594312623462,0.69,0.7099999999999999,30.0,0.11000000000000001,0.21
7.34,1.4578928607394572,0.33293555925384627,0.15520830597535304,0.6766666666666669,0.6400000000000002,30.0,0.12000000000000002,0.14666666666666667
7.854000000000002,1.4722065632090922,0.3104850165153205,0.15716491203726315,0.7100000000000001,0.6899999999999998,30.0,0.11,0.16666666666666666
8.078000000000001,1.4329659630419684,0.3074084075128282,0.15298406141449714,0.7066666666666667,0.6899999999999998,30.0,0.11333333333333333,0.15666666666666668
7.0200000000000005,1.5225006371720093,0.2914590697836826,0.1633247103836933,0.72,0.73,30.0,0.12000000000000002,0.17999999999999997
7.506000000000001,1.523073119099075,0.30361346723128385,0.16205393945485977,0.72,0.6933333333333334,30.0,0.12333333333333334,0.16666666666666666
4.510000000000001,1.4229471868383698,0.33262478712413984,0.15138459787898326,0.6633333333333333,0.63,30.0,0.13333333333333333,0.1833333333333333
6.568000000000001,1.4426254637314135,0.32107219596420994,0.15399366977511514,0.6833333333333333,0.6666666666666667,30.0,0.12333333333333334,0.1633333333333333
7.340000000000001,1.450037695496225,0.3122351936286619,0.15566398484717156,0.6766666666666666,0.676666666666667,30.0,0.09666666666666666,0.16999999999999998
3.848000000000001,1.3957136004015072,0.3276692269274196,0.14916502355411201,0.6466666666666666,0.6500000000000002,30.0,0.12333333333333334,0.19666666666666666
7.458000000000002,1.5186148272832938,0.28437192797052613,0.1628138494430917,0.7400000000000001,0.7433333333333333,30.0,0.12666666666666665,0.17666666666666667
4.000000000000001,1.4516672961632995,0.31240397542609827,0.15560585800175594,0.6733333333333333,0.6800000000000002,30.0,0.13,0.2033333333333333
9.378000000000002,1.5315439750480506,0.28801507140467636,0.16341061573648188,0.7500000000000001,0.7200000000000001,30.0,0.11000000000000001,0.16
6.358,1.4492935738375725,0.30088448695588277,0.15527609297931347,0.7033333333333333,0.7166666666666666,30.0,0.11,0.1933333333333333
9.578,1.5796331839766542,0.26585036373494914,0.17044314775036012,0.7566666666666666,0.7766666666666668,30.0,0.1,0.16999999999999998
6.420000000000001,1.4093606667432355,0.31431688252272316,0.15036643042941625,0.7,0.67,30.0,0.12000000000000001,0.18
7.292000000000002,1.4640950055151667,0.31192899631348214,0.15632131114340758,0.6966666666666665,0.69,30.0,0.11333333333333334,0.16666666666666663
3.8240000000000003,1.3746270470002344,0.326087004121776,0.14705790247340877,0.6566666666666668,0.6533333333333335,30.0,0.13,0.19666666666666666
7.392000000000001,1.5102693350191763,0.30684627268905135,0.16107208854418795,0.7241379310344827,0.6862068965517242,29.0,0.1206896551724138,0.16896551724137931
8.201999999999998,1.5327533505102764,0.28811584441705934,0.16472731634936857,0.7241379310344829,0.7241379310344828,29.0,0.10689655172413794,0.16551724137931031
3.524000000000001,1.3252008024093975,0.3302258442675984,0.14131626607740427,0.6466666666666666,0.6500000000000001,30.0,0.12666666666666668,0.20000000000000004
8.816,1.5474019270220432,0.30113223317686055,0.165356491579258,0.7366666666666667,0.6999999999999998,30.0,0.12000000000000001,0.15333333333333332
9.578000000000001,1.5390780614294597,0.27656413474333175,0.1654532438305009,0.7566666666666669,0.7533333333333334,30.0,0.10666666666666667,0.16333333333333336
5.020000000000001,1.4224317008814917,0.3032854169539441,0.15308902331700344,0.6758620689655173,0.713793103448276,29.0,0.11034482758620691,0.19999999999999998
3.3480000000000008,1.3635077145863095,0.3578742018017383,0.14406939967290872,0.6300000000000001,0.59,30.0,0.14,0.18
6.844000000000002,1.4828867404123782,0.311741273337099,0.15840202334924175,0.7033333333333333,0.6866666666666668,30.0,0.13333333333333333,0.15999999999999998
2.3140000000000005,1.3349695916101523,0.33620278569067225,0.14311144586204544,0.6333333333333334,0.6433333333333333,30.0,0.13333333333333336,0.20999999999999996
8.03,1.4828098007673276,0.2958002686391816,0.15835472304245996,0.7266666666666668,0.7166666666666667,30.0,0.11666666666666668,0.16666666666666666
6.0440000000000005,1.4152330090487555,0.31580828430275126,0.15174708163165102,0.6766666666666666,0.6766666666666666,30.0,0.12333333333333334,0.16999999999999998
7.144000000000001,1.4819985990274176,0.2747657151109942,0.15968167501906722,0.7133333333333333,0.7733333333333335,30.0,0.11333333333333334,0.17999999999999997
9.502000000000004,1.552188597184252,0.29661721818443015,0.16572805014721162,0.7433333333333335,0.7033333333333334,30.0,0.11666666666666667,0.14666666666666667
5.668000000000001,1.407804536212194,0.34514475949615153,0.14881828992200194,0.6533333333333334,0.6133333333333334,30.0,0.12666666666666665,0.16
4.610000000000001,1.4109689408050239,0.32040756233986994,0.15078051936700246,0.6666666666666665,0.6700000000000002,30.0,0.12666666666666665,0.18999999999999997
6.082000000000001,1.4161829811370041,0.3240689388885137,0.15124459257203815,0.6833333333333335,0.6533333333333331,30.0,0.11333333333333334,0.18333333333333332
8.540000000000001,1.4476686211715815,0.30136447245285375,0.1549920047151243,0.7166666666666668,0.6999999999999998,30.0,0.11,0.15666666666666668
4.672000000000001,1.4013837044301267,0.3304742560484851,0.14825103995316458,0.6633333333333333,0.6433333333333332,30.0,0.13666666666666666,0.17666666666666667
8.602,1.5236195147316438,0.3097631393618965,0.16239537388018502,0.7133333333333333,0.6966666666666668,30.0,0.12000000000000001,0.14333333333333334
5.572000000000002,1.4705143758968264,0.32756151559582863,0.15655878102448317,0.6933333333333334,0.6533333333333334,30.0,0.14,0.17333333333333334
6.158000000000001,1.45878091778646,0.2999401388331748,0.1567307166791109,0.6966666666666667,0.7133333333333333,30.0,0.11666666666666667,0.18666666666666665
8.616000000000003,1.5050286769931924,0.30343469165498693,0.16042228719485369,0.73,0.6933333333333336,30.0,0.12000000000000002,0.15333333333333335
3.7960000000000007,1.3625464560333782,0.3248018911378602,0.14563195372082952,0.6448275862068965,0.6482758620689657,29.0,0.11724137931034484,0.19999999999999996
10.373999999999999,1.4932613220122313,0.27956881717438103,0.16051188748502254,0.74,0.7499999999999999,30.0,0.08333333333333333,0.16
4.71,1.439545713457093,0.31715306566932117,0.15397353380382844,0.67,0.6733333333333332,30.0,0.12666666666666665,0.18999999999999997
4.4860000000000015,1.4583660915355687,0.33069491029739345,0.15474173940879601,0.6733333333333333,0.6366666666666667,30.0,0.14666666666666667,0.17666666666666664
7.043999999999999,1.4866584510020113,0.2901111926368039,0.16004865981841593,0.7100000000000001,0.7333333333333335,30.0,0.11000000000000001,0.1833333333333333
5.758000000000002,1.4792705821890342,0.3019045939069545,0.15926226081710934,0.6833333333333331,0.7000000000000001,30.0,0.11333333333333334,0.18999999999999997
8.516000000000002,1.4885857373939262,0.2972001316730601,0.1596984520089632,0.7266666666666666,0.7133333333333333,30.0,0.10333333333333335,0.17
3.524000000000001,1.3566584448940264,0.3239101393095512,0.14578533930509627,0.6466666666666668,0.6633333333333336,30.0,0.12000000000000001,0.20666666666666667
5.9060000000000015,1.3841788303677887,0.3250924018139305,0.14831003362145787,0.6666666666666666,0.66,30.0,0.12000000000000001,0.16999999999999996
7.020000000000001,1.4736634548821266,0.26368128593013507,0.15971618404597537,0.7199999999999999,0.7900000000000001,30.0,0.10666666666666667,0.1933333333333333
7.2200000000000015,1.4925699033041913,0.3091848480688152,0.15873243907331636,0.7266666666666666,0.68,30.0,0.1366666666666667,0.16333333333333327
10.650000000000002,1.5509670266791344,0.28937940151459546,0.1652069758323989,0.7599999999999999,0.7233333333333334,30.0,0.10333333333333335,0.14666666666666667
6.982000000000001,1.4585440932472653,0.30069135092014176,0.15645237941996412,0.7133333333333334,0.7033333333333335,30.0,0.10666666666666667,0.19
7.729999999999999,1.4205488925541507,0.282903592280973,0.15374546979017722,0.7166666666666669,0.7466666666666667,30.0,0.09666666666666668,0.18666666666666665
8.02,1.5260543215745839,0.27462648569521747,0.1645442075864674,0.7533333333333335,0.7633333333333332,30.0,0.11000000000000001,0.18999999999999997
8.664,1.5046997641074529,0.30142228212695177,0.16054895492861684,0.7100000000000001,0.6933333333333335,30.0,0.09666666666666668,0.1633333333333333
3.562000000000001,1.3949512960247028,0.31791333701915137,0.1487445150819154,0.6533333333333334,0.6733333333333333,30.0,0.13333333333333333,0.19666666666666666
4.062,1.4256845948456514,0.31586114484876965,0.15276837259118112,0.67,0.6799999999999999,30.0,0.13,0.2
7.654000000000001,1.48820226778516,0.3195727675934014,0.15796349537548104,0.7033333333333333,0.66,30.0,0.11666666666666667,0.16
7.168000000000001,1.4537460757677647,0.32483550103025555,0.15388526180223008,0.7033333333333333,0.6433333333333336,30.0,0.12333333333333334,0.16333333333333336
9.415999999999999,1.5582055554602905,0.29329721724177665,0.16578954623131545,0.7566666666666669,0.7133333333333333,30.0,0.12000000000000002,0.1533333333333333
5.906000000000001,1.4125471764087671,0.32342939141097066,0.15110686645308444,0.6666666666666666,0.6633333333333334,30.0,0.12333333333333334,0.16666666666666666
8.854000000000003,1.5463099685148736,0.29019275701232217,0.1651256345074598,0.7433333333333334,0.7233333333333332,30.0,0.11666666666666667,0.16
7.140000000000002,1.5096075192455556,0.2892945608358134,0.1622352487339,0.7178571428571427,0.7285714285714285,28.0,0.1142857142857143,0.17142857142857146
4.972,1.4189926631681,0.3221729538300977,0.15140786052264898,0.6733333333333333,0.6500000000000001,30.0,0.12000000000000002,0.19333333333333333
7.220000000000001,1.509134090099692,0.2712487303272642,0.1624264554759236,0.7266666666666667,0.7633333333333333,30.0,0.11333333333333334,0.1866666666666667
