rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.9520000000000004,1.355161587195528,0.2832085414724212,0.147722722067736,0.6599999999999999,0.7466666666666668,30.0,0.15333333333333335,0.19333333333333336
7.254,1.42307486467977,0.26329957229889106,0.15535243071492333,0.69,0.7966666666666666,30.0,0.12333333333333335,0.15333333333333332
3.466000000000001,1.3727700224929527,0.26718370950850207,0.14982118015617976,0.6933333333333334,0.8000000000000002,30.0,0.14333333333333337,0.21333333333333335
2.652000000000001,1.3501906309347829,0.30267193567425144,0.14626147709304935,0.65,0.7133333333333333,30.0,0.16666666666666669,0.18000000000000002
8.078,1.4674102707127967,0.271152424595315,0.1594839019817705,0.7066666666666667,0.7833333333333334,30.0,0.1366666666666667,0.13333333333333336
5.634,1.4057208639723697,0.25517999763255145,0.15344195903739438,0.6900000000000001,0.8266666666666667,30.0,0.13000000000000003,0.18000000000000002
3.8,1.329655894945568,0.2663098378736541,0.14532579227227693,0.6666666666666667,0.81,30.0,0.15333333333333332,0.18000000000000002
6.058000000000001,1.4079797800414648,0.2595999073732917,0.15333828271081723,0.6933333333333334,0.8066666666666668,30.0,0.13,0.1733333333333333
4.848000000000001,1.3169323770948185,0.25518854252902545,0.14543205465012926,0.68,0.8366666666666666,30.0,0.13000000000000003,0.19
2.776000000000001,1.2811738012259264,0.2748274154706849,0.1405551799480134,0.6433333333333332,0.7899999999999998,30.0,0.14,0.2
4.500000000000001,1.3951148346037907,0.30284194417319216,0.1501647775016166,0.6899999999999998,0.7133333333333333,30.0,0.14666666666666667,0.18666666666666665
4.396000000000001,1.3443411323805303,0.3106332008728081,0.1447485421724715,0.6433333333333333,0.6866666666666668,30.0,0.1366666666666667,0.16999999999999998
1.6140000000000014,1.3142117669626772,0.33513097021761357,0.14058205653708958,0.6100000000000001,0.6566666666666667,30.0,0.17333333333333337,0.16999999999999998
5.857999999999999,1.385589966194003,0.27778312502402025,0.15014075496072302,0.6866666666666668,0.7733333333333333,30.0,0.1366666666666667,0.16666666666666663
2.114000000000001,1.3382821089914774,0.3097855196108163,0.1446330106689209,0.6266666666666668,0.7033333333333333,30.0,0.15333333333333335,0.19
5.585999999999999,1.4327964728139562,0.2652103820873467,0.15544153405913666,0.7099999999999999,0.8,30.0,0.14666666666666667,0.17666666666666664
6.234000000000002,1.44791149583729,0.2740022594125187,0.1570895407578261,0.7099999999999999,0.7666666666666665,30.0,0.14333333333333337,0.16666666666666666
3.376,1.3636863483712223,0.27684242404421916,0.1480259336198143,0.6633333333333333,0.7966666666666666,30.0,0.14333333333333337,0.19666666666666666
3.362,1.3226646862026263,0.2816167201136891,0.1447124285806516,0.6466666666666667,0.77,30.0,0.1366666666666667,0.19333333333333336
5.796000000000001,1.3627513903404973,0.27788803852179883,0.1476523351693094,0.69,0.7766666666666668,30.0,0.14,0.16666666666666666
4.1,1.404367907608108,0.3157967805686154,0.15029166821367335,0.6766666666666669,0.6933333333333332,30.0,0.17,0.1633333333333333
8.629999999999999,1.4575830100741334,0.24784109130364812,0.15926547900410834,0.7466666666666666,0.8433333333333334,30.0,0.12666666666666668,0.1566666666666667
1.4180000000000006,1.311436723425273,0.2807572253562626,0.14232797478850368,0.6466666666666667,0.7633333333333333,30.0,0.15,0.22000000000000003
3.9140000000000006,1.405969561011396,0.274183020118628,0.15317029194371548,0.6866666666666669,0.7833333333333333,30.0,0.14333333333333334,0.20000000000000004
4.824,1.3750981510678977,0.30496033675328094,0.14816825156378327,0.6899999999999998,0.7100000000000001,30.0,0.16333333333333336,0.16333333333333336
4.0760000000000005,1.3607093524003788,0.2777467010730246,0.14835823236945916,0.6866666666666669,0.776666666666667,30.0,0.1566666666666667,0.18333333333333332
6.858000000000002,1.4369325898058714,0.2745026851951113,0.1553245881909205,0.72,0.7833333333333333,30.0,0.15000000000000002,0.15333333333333335
5.186000000000001,1.3703672325811243,0.2732407903066798,0.14933242414478437,0.6966666666666665,0.7833333333333334,30.0,0.15,0.17333333333333334
5.048000000000001,1.4130272300195326,0.2897903119088504,0.15255171191329978,0.6866666666666668,0.7433333333333333,30.0,0.15666666666666668,0.16333333333333336
6.8820000000000014,1.421161230967637,0.26573942131118944,0.1551358503800729,0.7099999999999997,0.7899999999999999,30.0,0.14666666666666667,0.15
5.710000000000001,1.3871953388538614,0.26379413195574763,0.15089094853740176,0.7033333333333334,0.7999999999999999,30.0,0.13000000000000003,0.18666666666666665
4.4140000000000015,1.367642883063291,0.2628490890101517,0.14897697385707032,0.7033333333333334,0.8033333333333333,30.0,0.15,0.19333333333333333
2.304000000000001,1.3334222758887033,0.2980823546326087,0.14493410062827605,0.66,0.7233333333333332,30.0,0.16666666666666669,0.19333333333333333
5.672000000000002,1.383887131922056,0.2514508201656738,0.15180002041563775,0.6966666666666667,0.8366666666666666,30.0,0.13333333333333336,0.18
5.272000000000001,1.3503669583301763,0.2601193554277863,0.14777025398527976,0.6833333333333333,0.8099999999999999,30.0,0.14,0.1733333333333333
4.862,1.4374765462688321,0.2960274967169419,0.1552811661543353,0.6966666666666669,0.7400000000000001,30.0,0.15666666666666668,0.17333333333333334
4.5,1.4450892629101095,0.29804649697370345,0.1551600895234658,0.6900000000000001,0.7266666666666667,30.0,0.16000000000000003,0.17333333333333334
4.962000000000001,1.4048062964427785,0.2634217977401778,0.15331389110130375,0.6999999999999998,0.8133333333333332,30.0,0.1366666666666667,0.19333333333333333
5.272000000000001,1.3544243919408534,0.26466869248785013,0.1481545208728834,0.6833333333333335,0.81,30.0,0.13333333333333336,0.18
7.792,1.4367784140276214,0.28056194142239915,0.15584443094992453,0.7133333333333333,0.7566666666666666,30.0,0.15,0.13
7.057999999999999,1.4740716017057849,0.2677850995239222,0.15925400924051322,0.7266666666666669,0.7799999999999999,30.0,0.13,0.1733333333333333
6.296000000000001,1.451545203857848,0.28702225545836685,0.1566819623050174,0.7066666666666667,0.7466666666666667,30.0,0.15333333333333332,0.15333333333333335
1.380000000000001,1.2690792514533675,0.2810452169466612,0.13908911543268868,0.64,0.7633333333333334,30.0,0.14333333333333337,0.22333333333333333
5.571999999999999,1.4302649501830764,0.27194468374911124,0.1548289462245182,0.6933333333333332,0.7833333333333334,30.0,0.13333333333333336,0.18000000000000005
9.578000000000001,1.5432570220206507,0.25668601088723625,0.16739720433635227,0.7566666666666667,0.8000000000000002,30.0,0.13000000000000003,0.14000000000000004
6.420000000000001,1.4278241702099002,0.271053837087092,0.15512661206681072,0.6999999999999998,0.7866666666666668,30.0,0.14,0.16
6.430000000000001,1.4166677293503018,0.2991368310213608,0.15277097820303412,0.6733333333333333,0.7166666666666665,30.0,0.15333333333333332,0.13
4.562000000000001,1.427319057223899,0.3021189140497867,0.15315071767521551,0.6866666666666666,0.7100000000000002,30.0,0.16333333333333336,0.16666666666666666
6.368000000000002,1.4039676295743917,0.27328661287437617,0.15322879536709122,0.6766666666666665,0.7799999999999998,30.0,0.13000000000000003,0.15666666666666665
4.938000000000001,1.4202869463226309,0.2783282973938233,0.1534931728338663,0.7099999999999999,0.7666666666666667,30.0,0.15333333333333335,0.18333333333333332
4.924000000000001,1.3581765578134972,0.26762703396250104,0.14853430102239212,0.6933333333333332,0.7899999999999999,30.0,0.13333333333333333,0.19333333333333333
4.300000000000001,1.3309555518231309,0.2827375203506314,0.14467311380129497,0.6833333333333333,0.7566666666666666,30.0,0.14333333333333337,0.19
0.5180000000000009,1.2220038490315865,0.28739526455525444,0.13342871829304462,0.6166666666666666,0.7666666666666665,30.0,0.15666666666666668,0.21333333333333335
6.806000000000001,1.4083827117765473,0.25903964125809753,0.15407193473201553,0.6966666666666668,0.8133333333333332,30.0,0.12666666666666668,0.16333333333333336
3.5900000000000007,1.4266043921795502,0.28563605109653734,0.1537805375923646,0.6866666666666666,0.7466666666666668,30.0,0.16333333333333336,0.1866666666666667
6.272,1.4698562899482563,0.2971462932843187,0.15693314249708415,0.7166666666666667,0.7233333333333333,30.0,0.16666666666666669,0.14666666666666667
3.624000000000001,1.3377775163797039,0.2874857751025451,0.1454162926238677,0.6499999999999999,0.7466666666666666,30.0,0.15,0.1766666666666667
4.186,1.3761208938972842,0.2563306541872522,0.15044175712026617,0.6633333333333333,0.81,30.0,0.11333333333333334,0.20999999999999996
4.386000000000001,1.368063336495505,0.30297283238108624,0.14850541446342957,0.6699999999999999,0.7200000000000002,30.0,0.16000000000000003,0.16333333333333336
7.230000000000002,1.404128516644402,0.2575572704195912,0.15326150880346937,0.7,0.8200000000000001,30.0,0.13333333333333336,0.15
5.562,1.4329781026775676,0.2998427329794092,0.15379129880102088,0.72,0.7200000000000001,30.0,0.16666666666666666,0.1633333333333333
4.586,1.3833490099197954,0.2725407573709097,0.15060687144245585,0.6766666666666666,0.7799999999999999,30.0,0.14333333333333337,0.18000000000000002
3.076,1.3446844284050339,0.3037323688284415,0.1455374767686062,0.6533333333333331,0.7133333333333333,30.0,0.15000000000000002,0.18999999999999995
9.264,1.460957874312271,0.25206552499468093,0.15937694738317637,0.7299999999999999,0.8266666666666665,30.0,0.12333333333333334,0.1366666666666667
5.124000000000001,1.430514363021445,0.2749590086676977,0.15523248027854966,0.6999999999999997,0.7699999999999999,30.0,0.14666666666666667,0.18
4.738000000000001,1.441711692409446,0.28576832828972093,0.1556233419916672,0.7033333333333333,0.7666666666666664,30.0,0.16333333333333336,0.17333333333333337
6.668,1.3638157396138904,0.2811226227524214,0.14836484349956158,0.6866666666666668,0.7600000000000001,30.0,0.14,0.14666666666666667
5.8820000000000014,1.3724148987659912,0.30263394663324034,0.14810901248571087,0.6766666666666669,0.7099999999999999,30.0,0.15,0.14666666666666667
3.9380000000000006,1.3796652991622465,0.2859318985912041,0.14917559097657693,0.6766666666666664,0.7566666666666666,30.0,0.16666666666666669,0.16999999999999998
7.543999999999999,1.4420689635899724,0.2522366754520161,0.15792185088060556,0.7266666666666667,0.8300000000000001,30.0,0.13666666666666666,0.15666666666666668
5.610000000000001,1.4159926828392744,0.2788847194894954,0.1532870574550419,0.7,0.7666666666666665,30.0,0.1566666666666667,0.15999999999999998
7.7059999999999995,1.4435454333557773,0.2672834811252812,0.1566850871361245,0.7266666666666668,0.7833333333333332,30.0,0.14,0.15
2.714,1.3539298701280411,0.3017170383192982,0.14590102793350876,0.6466666666666666,0.7166666666666667,30.0,0.16333333333333339,0.18000000000000002
4.448,1.3413896436508286,0.27902442804552163,0.14668959049243127,0.6666666666666666,0.7666666666666667,30.0,0.14333333333333337,0.1766666666666667
3.938,1.3651513165104585,0.2792526896833211,0.1484880898198017,0.6766666666666666,0.7766666666666666,30.0,0.15333333333333332,0.18333333333333332
4.100000000000001,1.395572154892952,0.28028516776064677,0.15181260011059414,0.6766666666666665,0.7666666666666668,30.0,0.15333333333333335,0.18
3.99,1.4437452811528877,0.2873388623141981,0.15543037392622783,0.7,0.7466666666666666,30.0,0.16333333333333336,0.18666666666666665
4.686000000000002,1.3934311504157226,0.28057941448493273,0.15161909042649832,0.6799999999999999,0.7666666666666665,30.0,0.15333333333333332,0.16999999999999998
5.348000000000001,1.3716178553288205,0.2699715754378589,0.14971070596517094,0.6966666666666667,0.7866666666666667,30.0,0.1366666666666667,0.18333333333333332
6.071999999999999,1.427428672815015,0.2659373623733823,0.15517736775781302,0.7100000000000001,0.8033333333333333,30.0,0.13333333333333336,0.18
5.348000000000001,1.4074488198505086,0.2795980640824583,0.1527187971099972,0.6966666666666668,0.7566666666666669,30.0,0.15333333333333335,0.16666666666666666
6.010000000000002,1.430531760933134,0.2963113961753217,0.15385035625008822,0.7133333333333333,0.7333333333333332,30.0,0.16000000000000003,0.15666666666666668
6.048000000000002,1.481923569698597,0.29816356395755605,0.15782935397689848,0.72,0.7033333333333333,30.0,0.15666666666666668,0.16333333333333336
3.6140000000000008,1.3465877381899944,0.2808468472023519,0.14641779071126843,0.6766666666666669,0.76,30.0,0.14666666666666667,0.19666666666666668
8.440000000000001,1.4506504941359772,0.2438104427844537,0.15904065705167125,0.7133333333333334,0.8366666666666666,30.0,0.12333333333333336,0.14333333333333334
8.205999999999998,1.4953521145348183,0.26297588039074016,0.16169230052336706,0.7433333333333335,0.7899999999999998,30.0,0.12666666666666668,0.16333333333333336
6.134000000000002,1.4598865571979618,0.2700720897596748,0.15818355561321376,0.7066666666666667,0.7866666666666667,30.0,0.15333333333333335,0.15666666666666668
6.344000000000001,1.365919092070879,0.2560621273085525,0.14958722394072804,0.6866666666666666,0.8266666666666665,30.0,0.12333333333333335,0.16999999999999998
4.734000000000002,1.3444596391688612,0.3125873930983592,0.14476962388543535,0.66,0.6899999999999998,30.0,0.15666666666666668,0.1533333333333333
6.996000000000001,1.447383307129186,0.26878623949420005,0.1568325256336695,0.73,0.7866666666666667,30.0,0.14666666666666667,0.16
8.940000000000003,1.4236343884068043,0.25908663321558406,0.15531045734644203,0.73,0.8166666666666667,30.0,0.12333333333333335,0.14333333333333334
3.528000000000001,1.4261072220579436,0.29735780338163004,0.15294223019937186,0.6900000000000002,0.7366666666666668,30.0,0.16666666666666669,0.18666666666666668
5.247999999999999,1.415349292772382,0.2760414373510729,0.15347150947462052,0.6933333333333335,0.7666666666666667,30.0,0.14333333333333337,0.17666666666666667
4.838,1.4188954277748402,0.28549858262187705,0.15293430245883374,0.7066666666666666,0.7566666666666667,30.0,0.16,0.17666666666666664
5.962000000000001,1.439009733652569,0.2807113636841963,0.15497352819002527,0.7333333333333332,0.7699999999999999,30.0,0.16000000000000006,0.17
4.452,1.4467054264907981,0.28567241657573567,0.15606715434866572,0.7099999999999999,0.7533333333333334,30.0,0.16000000000000003,0.18666666666666668
6.792,1.3635969071842093,0.26484775536171024,0.14938017505114112,0.6799999999999998,0.7933333333333332,30.0,0.13000000000000003,0.14999999999999997
4.372000000000001,1.3450197812511848,0.26922511443276903,0.14707702290396427,0.6533333333333332,0.8,30.0,0.14333333333333337,0.16999999999999998
4.538,1.3879018297321601,0.265668705601087,0.15109316214310214,0.6966666666666669,0.7966666666666665,30.0,0.14333333333333334,0.19333333333333333
7.406000000000001,1.426624319992821,0.2641785447113394,0.1549698229829168,0.7166666666666667,0.7966666666666669,30.0,0.1466666666666667,0.14333333333333337
5.9959999999999996,1.3800719726415858,0.2831415841559508,0.14982213970426705,0.6966666666666668,0.7533333333333333,30.0,0.1566666666666667,0.15
7.782,1.5036079656376407,0.274745145610186,0.1623726740565106,0.74,0.77,30.0,0.16,0.13666666666666666
8.963999999999999,1.491219818218384,0.261249466129429,0.16215167468727973,0.7200000000000002,0.8,30.0,0.12333333333333335,0.13666666666666666
7.467999999999999,1.4938417877069068,0.2770675632698787,0.16128723411621387,0.7133333333333335,0.7666666666666669,30.0,0.15000000000000002,0.13666666666666666
3.7380000000000004,1.451174494768483,0.3035233105419818,0.1551633840542922,0.67,0.7033333333333334,30.0,0.15000000000000002,0.18666666666666668
6.868000000000003,1.3998706996648986,0.25008648535200206,0.1535216994755409,0.6933333333333332,0.8399999999999999,30.0,0.13,0.15666666666666665
6.158000000000001,1.411089150501304,0.26768137998074315,0.15388439844159452,0.6966666666666665,0.7899999999999997,30.0,0.14333333333333328,0.16
3.314,1.3746848130168225,0.2821495971234155,0.14916917131105872,0.6666666666666665,0.7599999999999998,30.0,0.14666666666666667,0.19666666666666666
7.320000000000001,1.4614598658305702,0.2820605900157531,0.15713893500545958,0.73,0.7366666666666666,30.0,0.16333333333333336,0.13666666666666666
4.362,1.388696621257399,0.2865193824980818,0.15019246158387195,0.68,0.7400000000000001,30.0,0.14666666666666667,0.18333333333333332
5.010000000000001,1.3705954899999506,0.28271465114657257,0.14834948915654053,0.68,0.7666666666666667,30.0,0.14666666666666667,0.17000000000000004
1.0940000000000012,1.2990399343598016,0.30572329385901303,0.14068169796730234,0.6466666666666666,0.7233333333333333,30.0,0.17333333333333334,0.2033333333333333
4.948,1.3972810969348393,0.2755696192095317,0.15198779412935207,0.6833333333333333,0.7733333333333334,30.0,0.14333333333333337,0.17666666666666664
5.1240000000000006,1.444152810967148,0.289531831498547,0.1556428080548093,0.6999999999999998,0.74,30.0,0.15000000000000002,0.17666666666666664
6.882000000000002,1.4285699038684345,0.2504662282992023,0.15645220945706673,0.7100000000000002,0.8266666666666667,30.0,0.13000000000000003,0.16666666666666663
8.254000000000001,1.4385316354533078,0.25943800240624215,0.15626549103752013,0.7233333333333332,0.7933333333333334,30.0,0.13000000000000003,0.14666666666666664
5.558000000000002,1.413605644038051,0.29014658359514756,0.15302784772233285,0.6766666666666666,0.7466666666666668,30.0,0.16000000000000003,0.14333333333333334
5.8820000000000014,1.379125348307012,0.25918221569912814,0.1508621517650817,0.6766666666666665,0.8033333333333332,30.0,0.13000000000000003,0.16666666666666663
7.206000000000001,1.4391845780140555,0.28718487316456426,0.15515412776773008,0.7099999999999999,0.7566666666666665,30.0,0.16,0.13
3.8380000000000005,1.3978242103472645,0.28843678207175305,0.15174639824779407,0.6733333333333333,0.7499999999999999,30.0,0.14666666666666667,0.19
4.452000000000001,1.442410716338891,0.2703245099493029,0.15607835146994561,0.7100000000000001,0.7766666666666667,30.0,0.16333333333333336,0.18333333333333338
4.486,1.377770455845673,0.269792203484486,0.1502421844552106,0.6733333333333335,0.7966666666666666,30.0,0.14666666666666667,0.17666666666666667
3.152000000000001,1.3656122208676496,0.2806872868874086,0.14799710100876337,0.6666666666666664,0.7699999999999999,30.0,0.15333333333333332,0.1933333333333333
4.4479999999999995,1.3234668225970694,0.2671366131386303,0.14515238248575665,0.6666666666666666,0.8066666666666665,30.0,0.14666666666666664,0.1733333333333333
3.004000000000001,1.3725506492162354,0.30270490275625667,0.1475128131934837,0.6833333333333332,0.7233333333333332,30.0,0.16333333333333336,0.19666666666666668
5.986000000000001,1.452641649812448,0.25961337145207547,0.15830305574359296,0.7233333333333333,0.83,30.0,0.13666666666666666,0.18666666666666665
9.950000000000003,1.481744829728865,0.2649105171895313,0.1615308642988183,0.7366666666666666,0.7933333333333334,30.0,0.13,0.12000000000000001
-0.257999999999999,1.2427049112814097,0.361457303872426,0.1322943357501016,0.58,0.61,30.0,0.1866666666666667,0.17666666666666667
4.662000000000002,1.386980856172804,0.25554330168466505,0.15151427196816777,0.6899999999999998,0.8166666666666665,30.0,0.13333333333333336,0.19666666666666666
7.5440000000000005,1.4496494683175571,0.2576402904477699,0.157548582687666,0.7266666666666667,0.7999999999999999,30.0,0.13333333333333336,0.16
6.271999999999999,1.4678984539271134,0.2722938916856939,0.1582855236482033,0.7166666666666668,0.7766666666666667,30.0,0.15333333333333335,0.16
4.548000000000002,1.4114399836300602,0.30470698080662945,0.15211492897813247,0.67,0.7133333333333333,30.0,0.16333333333333339,0.15666666666666668
6.596,1.455670289488807,0.2833513502077282,0.15739529921602965,0.7166666666666666,0.7766666666666667,30.0,0.15666666666666668,0.14999999999999997
9.202,1.4428838755732742,0.2389121962624678,0.15824555600634232,0.7333333333333333,0.8466666666666668,30.0,0.1066666666666667,0.15666666666666668
4.586000000000001,1.3941851511617673,0.28174047445917466,0.15145338629467792,0.6766666666666666,0.7666666666666668,30.0,0.15666666666666665,0.16666666666666666
5.934000000000003,1.3815759815862603,0.2980860957944558,0.1492229376678095,0.6999999999999998,0.7266666666666667,30.0,0.15666666666666668,0.15333333333333335
5.1240000000000006,1.4311423678254704,0.2590036791062705,0.15569760301634886,0.6999999999999998,0.8133333333333332,30.0,0.13333333333333333,0.19333333333333327
8.068,1.5049131362004016,0.25825560657280755,0.16305372748500846,0.7333333333333333,0.8000000000000002,30.0,0.13000000000000003,0.15666666666666668
6.434000000000003,1.438810252780399,0.27435799221652096,0.15551921260305748,0.7166666666666666,0.7633333333333333,30.0,0.15333333333333335,0.15666666666666668
2.838000000000001,1.3433180202793404,0.28444029442775787,0.14595614742282514,0.64,0.7666666666666668,30.0,0.15000000000000002,0.18666666666666668
7.815999999999999,1.409213236190663,0.2717736895595228,0.15333883528997813,0.7033333333333335,0.7966666666666667,30.0,0.14333333333333337,0.13
7.330000000000002,1.42220794082923,0.2834042456788414,0.1536921601808481,0.7033333333333333,0.7599999999999999,30.0,0.15666666666666668,0.12666666666666668
5.772000000000002,1.4571791894863482,0.28302676070033006,0.15750278004996704,0.7,0.76,30.0,0.15333333333333332,0.16
6.082,1.3800370592341065,0.28218267533750735,0.14916419086737445,0.6833333333333333,0.7600000000000001,30.0,0.14333333333333337,0.1533333333333333
7.392,1.4047725206927784,0.24150163548557527,0.15403356397770984,0.7000000000000001,0.8599999999999999,30.0,0.12000000000000002,0.15999999999999998
6.506000000000002,1.3943485488748466,0.2682023019120044,0.1522199701960177,0.6866666666666668,0.7933333333333333,30.0,0.13000000000000003,0.16000000000000003
4.400000000000002,1.3898487449478507,0.2975859932827918,0.14972780001809943,0.6866666666666668,0.72,30.0,0.14666666666666667,0.18666666666666665
4.014,1.4176843234557763,0.2820779718672116,0.15319568260990105,0.6899999999999998,0.7733333333333334,30.0,0.15666666666666668,0.18666666666666662
5.772000000000001,1.3859535705800006,0.25214524134487054,0.15166769198238583,0.7,0.8300000000000001,30.0,0.11666666666666667,0.1966666666666667
5.786000000000001,1.4498398695443235,0.28931781334687584,0.15632643181490644,0.7166666666666667,0.7433333333333333,30.0,0.15333333333333332,0.17
6.433999999999999,1.431010458151761,0.2550314624202521,0.15646375115326858,0.7166666666666667,0.8266666666666667,30.0,0.13,0.18000000000000002
3.0039999999999996,1.3689660904488612,0.2854983615185652,0.1478001490309864,0.6833333333333335,0.76,30.0,0.16000000000000003,0.19999999999999998
3.828000000000001,1.387470202218158,0.27829656939142994,0.15062723719344193,0.7,0.7699999999999999,30.0,0.15,0.2033333333333333
2.928000000000001,1.371702910689066,0.30252796748599303,0.14764417388632775,0.6699999999999999,0.7200000000000001,30.0,0.17333333333333337,0.18000000000000002
4.624000000000002,1.4195251249972962,0.2762327850004317,0.15396027621688577,0.6833333333333332,0.7666666666666668,30.0,0.1466666666666667,0.18
7.468000000000001,1.4828203127438135,0.26527428064647346,0.1606690002532218,0.7133333333333333,0.7866666666666667,30.0,0.12666666666666668,0.16
4.8100000000000005,1.3860317064158183,0.2851450832072549,0.15076065552902157,0.6733333333333336,0.75,30.0,0.15666666666666668,0.16
7.106000000000002,1.4347788442554752,0.26487641370215426,0.15682013589105323,0.7066666666666669,0.8033333333333333,30.0,0.14,0.15000000000000002
4.338000000000001,1.3817367274040786,0.2719249497526367,0.14990451855337225,0.6899999999999998,0.7866666666666667,30.0,0.14666666666666667,0.19
7.444000000000003,1.448602676184382,0.2633645503747281,0.1575548194100172,0.7233333333333333,0.8,30.0,0.14333333333333337,0.15
3.814,1.3653606534338738,0.2942441753709186,0.147848688149412,0.6833333333333333,0.7266666666666667,30.0,0.15,0.19333333333333333
4.128,1.4230159236541142,0.2782108932632854,0.15321366819473814,0.7100000000000001,0.7566666666666666,30.0,0.16333333333333336,0.19000000000000003
3.476000000000001,1.345614172924523,0.27980235253064495,0.1458785892935877,0.6666666666666665,0.7733333333333334,30.0,0.14333333333333334,0.19666666666666668
8.292,1.4764657440624307,0.24066499024485605,0.1612974145326395,0.73,0.8433333333333334,30.0,0.12666666666666668,0.15333333333333332
6.582000000000001,1.4305290719815023,0.26594169272145474,0.1558406356739749,0.7,0.8099999999999998,30.0,0.13000000000000003,0.16666666666666666
1.8180000000000003,1.327254969718172,0.28686824657799725,0.1446409539019216,0.66,0.7533333333333335,30.0,0.16000000000000003,0.21000000000000002
3.514000000000002,1.4006417141946836,0.28473231279543754,0.15190643619521468,0.6733333333333333,0.7600000000000001,30.0,0.15666666666666668,0.18666666666666668
0.6420000000000008,1.2546398846964055,0.32666654365907244,0.13530331630089948,0.61,0.6700000000000002,30.0,0.1566666666666667,0.20666666666666667
7.192000000000002,1.4299386367606877,0.30069123524863545,0.15434693468299943,0.6933333333333334,0.7166666666666666,30.0,0.15333333333333335,0.12666666666666668
5.320000000000001,1.3903028440768566,0.28505087923356326,0.1510129642670727,0.6633333333333333,0.7533333333333333,30.0,0.14000000000000004,0.16
6.396000000000001,1.417167031785705,0.27702209454518256,0.15340034211942735,0.7100000000000002,0.7733333333333333,30.0,0.1366666666666667,0.16999999999999996
7.482000000000001,1.4721391407644098,0.27479949267578746,0.1585183551665443,0.73,0.77,30.0,0.14666666666666667,0.15
2.1040000000000005,1.33137707676227,0.3133985043385355,0.14318108036289848,0.6533333333333332,0.6866666666666666,30.0,0.16000000000000003,0.2
3.6100000000000003,1.3507814019630908,0.3277343169159359,0.14476291703520924,0.6333333333333333,0.6666666666666666,30.0,0.16333333333333339,0.15333333333333332
4.090000000000001,1.4226655216225867,0.26290836905771003,0.1542419063943391,0.7033333333333334,0.8,30.0,0.14,0.21
6.296000000000001,1.4062966905889962,0.2549350405117023,0.15364691807383093,0.7066666666666668,0.8133333333333332,30.0,0.13333333333333333,0.17333333333333334
9.778,1.5343004190833502,0.2447997534539063,0.1659795194661016,0.7633333333333332,0.83,30.0,0.12000000000000004,0.14999999999999997
6.758,1.4410760790485435,0.279613575999392,0.155963541334275,0.7166666666666666,0.7699999999999999,30.0,0.16666666666666669,0.1366666666666667
7.992,1.4222912456256744,0.252588266935778,0.1552488812312184,0.7199999999999999,0.8266666666666665,30.0,0.12666666666666668,0.1533333333333333
6.772,1.5055853453841388,0.2764475064086652,0.1622579097163686,0.7333333333333333,0.7766666666666666,30.0,0.15,0.1633333333333333
4.000000000000001,1.3694988948334001,0.2670343582564864,0.1497490028660139,0.6733333333333333,0.8066666666666665,30.0,0.14333333333333334,0.18999999999999997
2.942000000000001,1.4001651154678427,0.2573971191391425,0.152237414159871,0.6866666666666668,0.8133333333333334,30.0,0.1366666666666667,0.22666666666666666
6.1960000000000015,1.4196580888176942,0.2983720252672521,0.15257161115243847,0.7033333333333334,0.7366666666666668,30.0,0.16000000000000003,0.14666666666666664
4.7,1.3924519714076808,0.2785690967812407,0.15125832159699162,0.6966666666666667,0.7733333333333332,30.0,0.15666666666666665,0.17666666666666664
5.320000000000001,1.3629049863626093,0.2463564771633681,0.1501395040630013,0.6633333333333334,0.85,30.0,0.12333333333333336,0.17666666666666667
5.648,1.433397788481007,0.2630225116321799,0.15530655544453256,0.7066666666666668,0.81,30.0,0.14666666666666667,0.1733333333333333
4.362000000000002,1.3770758057215315,0.2660589528691181,0.15018989349240686,0.6799999999999999,0.8,30.0,0.15000000000000002,0.18
4.048,1.3159093081180735,0.28908658502850043,0.14262014730370112,0.6533333333333334,0.7433333333333334,30.0,0.15000000000000002,0.16999999999999998
2.066000000000001,1.3457444167728034,0.30449493020522383,0.14588394501636756,0.6466666666666667,0.7066666666666667,30.0,0.16666666666666669,0.18999999999999997
5.786000000000001,1.4239831712675048,0.26544420166266863,0.1543277713201883,0.7166666666666667,0.7899999999999999,30.0,0.15000000000000002,0.1733333333333333
4.0760000000000005,1.3443152607581428,0.28646582487409444,0.1458627639612439,0.6866666666666668,0.7599999999999999,30.0,0.14666666666666667,0.1933333333333333
8.192,1.498228872126036,0.25948310116486756,0.1624159295841719,0.7266666666666666,0.7933333333333333,30.0,0.1366666666666667,0.14333333333333334
3.4620000000000015,1.3246668379386208,0.2834650091324946,0.1444122183208439,0.6500000000000001,0.7533333333333335,30.0,0.14000000000000004,0.19
3.4280000000000004,1.4168612755755638,0.30041370195481654,0.1523311696565506,0.6866666666666668,0.7333333333333332,30.0,0.16000000000000003,0.1933333333333333
6.282000000000002,1.3569323954977819,0.24297052826520407,0.1491236465379279,0.69,0.8533333333333333,30.0,0.12000000000000004,0.17666666666666667
2.428000000000001,1.3074024149356689,0.2933621817206032,0.14250079375042998,0.6533333333333334,0.7433333333333331,30.0,0.15666666666666668,0.19666666666666668
