rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.605,1.502690039809772,0.2670093644907315,0.16305101148307832,0.7483333333333334,0.7983333333333333,30.0,0.1566666666666667,0.20166666666666672
6.016,1.4885293448302108,0.260158628381368,0.16270011975159823,0.7483333333333334,0.8133333333333334,30.0,0.13833333333333334,0.19166666666666662
2.91,1.4821431533153524,0.2812808960505941,0.16008682172108532,0.7333333333333336,0.7633333333333332,30.0,0.17166666666666672,0.21166666666666661
6.7810000000000015,1.528549922639719,0.2568944466496074,0.16630071792682163,0.76,0.8033333333333332,30.0,0.13666666666666666,0.185
3.8210000000000006,1.4568671583146908,0.26894497943007456,0.15842670680066787,0.7166666666666666,0.7833333333333332,30.0,0.15333333333333335,0.20166666666666666
5.1690000000000005,1.48473630837156,0.25839320446009556,0.16179353416023298,0.7450000000000002,0.8049999999999999,30.0,0.14333333333333334,0.2016666666666667
7.929,1.5690552406067486,0.2553054232098769,0.17055867181750312,0.7816666666666667,0.81,30.0,0.1383333333333333,0.17333333333333334
6.034,1.503368034458671,0.2605810289181739,0.16384928807963556,0.76,0.8016666666666669,30.0,0.14833333333333337,0.18833333333333338
7.0809999999999995,1.5235722021195603,0.2473658415680386,0.16608876566666622,0.77,0.83,30.0,0.13500000000000004,0.18666666666666665
5.272,1.5472058205133021,0.2646796408169519,0.1672878718666741,0.7733333333333333,0.7833333333333332,30.0,0.15333333333333335,0.20666666666666667
3.0750000000000006,1.48933683048474,0.2780774090148263,0.16099395546771786,0.7250000000000001,0.7716666666666667,30.0,0.15833333333333335,0.21666666666666667
7.712,1.5446564744484184,0.2544711118197651,0.16833926541456373,0.7716666666666665,0.8166666666666667,30.0,0.14,0.17
3.4080000000000004,1.5013968271634128,0.26416997815745424,0.16309147341545308,0.7333333333333336,0.8000000000000002,30.0,0.15500000000000005,0.21833333333333332
4.987,1.5139046752190843,0.2745357519001698,0.16444968415206565,0.7500000000000001,0.7749999999999999,30.0,0.15333333333333332,0.19833333333333333
3.325000000000001,1.4421020129265913,0.26098565756068265,0.15748709706501787,0.7333333333333332,0.805,30.0,0.1466666666666667,0.22833333333333333
5.5,1.4857751124895915,0.25531962336250325,0.16207021569968402,0.7366666666666666,0.8099999999999999,30.0,0.14000000000000004,0.19333333333333336
3.9219999999999997,1.4758077680162769,0.26982505112938543,0.16056148052627153,0.7283333333333334,0.7833333333333334,30.0,0.15833333333333333,0.20166666666666663
3.505000000000001,1.4125906585713124,0.2587446191357006,0.15463945871357634,0.7116666666666666,0.81,30.0,0.15,0.20833333333333337
4.639,1.505169804537157,0.2650649497255075,0.16322002459517904,0.7550000000000001,0.7966666666666667,30.0,0.15833333333333333,0.20333333333333334
3.460000000000001,1.4814432833582347,0.2705297260348828,0.16105070642947553,0.7516666666666668,0.7833333333333334,30.0,0.15666666666666668,0.2266666666666667
3.938000000000001,1.479564173986326,0.2808652596426955,0.1602594582856557,0.7233333333333333,0.7566666666666667,30.0,0.15500000000000005,0.2016666666666667
6.219000000000001,1.5778535684156196,0.25581632084359074,0.17116802670118028,0.7799999999999999,0.8033333333333332,30.0,0.14166666666666666,0.20333333333333334
2.6270000000000002,1.4678968400469652,0.28041424674508914,0.15903155325823895,0.7266666666666667,0.7499999999999999,30.0,0.16333333333333336,0.22166666666666668
3.955,1.4816545149210545,0.2659078467926859,0.16128253838165993,0.7266666666666667,0.7966666666666666,30.0,0.155,0.20333333333333334
6.035000000000002,1.5404428799889502,0.26547811701428325,0.16673484827920365,0.7683333333333331,0.78,30.0,0.15333333333333335,0.18833333333333332
3.3080000000000007,1.4669523666225315,0.2642976196020373,0.15976867211039678,0.73,0.7933333333333332,30.0,0.14500000000000002,0.22833333333333336
5.199999999999998,1.479799017112393,0.2757665125782342,0.16047698237773644,0.7266666666666668,0.7766666666666667,30.0,0.14833333333333337,0.18499999999999997
2.129,1.4371409724635131,0.27654397844032896,0.15617484773109908,0.7266666666666667,0.7716666666666666,30.0,0.16333333333333336,0.23166666666666666
4.804,1.4792411563287609,0.2624028555793361,0.16138368008307855,0.7466666666666666,0.7983333333333332,30.0,0.14833333333333334,0.20499999999999996
5.2200000000000015,1.4808904735751696,0.2586733848755266,0.16176705564884047,0.7550000000000001,0.8083333333333333,30.0,0.1516666666666667,0.19833333333333333
5.9510000000000005,1.5168646959874772,0.2567921077346249,0.16513690877011664,0.76,0.8116666666666666,30.0,0.14833333333333337,0.18999999999999997
4.323,1.5164096035356829,0.2620254148187378,0.16446157552866197,0.7499999999999999,0.795,30.0,0.14833333333333337,0.21666666666666667
4.4399999999999995,1.5145227657861258,0.2705995834922057,0.1642799027591701,0.7566666666666666,0.775,30.0,0.16333333333333339,0.20333333333333334
6.3820000000000014,1.519746159892129,0.2498055504747816,0.16602968426863873,0.7550000000000001,0.8233333333333334,30.0,0.13499999999999998,0.19166666666666662
2.0269999999999992,1.4103485340073258,0.27158294981623293,0.1536833143119863,0.7066666666666667,0.7783333333333334,30.0,0.14833333333333334,0.23666666666666666
3.7069999999999994,1.4596282119267259,0.27313722558764314,0.1589735272887994,0.735,0.7733333333333334,30.0,0.15333333333333338,0.215
5.833,1.4807980974365453,0.24781321468786202,0.16214531731598938,0.7449999999999998,0.8366666666666666,30.0,0.13166666666666668,0.19999999999999998
3.1740000000000004,1.4519221378660574,0.2661610428872929,0.158049829384037,0.72,0.7916666666666666,30.0,0.1516666666666667,0.21833333333333332
6.0329999999999995,1.502196699569194,0.2609002633028195,0.1634686521923405,0.7516666666666668,0.8000000000000002,30.0,0.14666666666666667,0.18499999999999997
4.853000000000001,1.4617501203422387,0.26159106012872363,0.15993939086121037,0.74,0.8083333333333335,30.0,0.14000000000000004,0.20833333333333334
0.7790000000000004,1.4026405811219387,0.28969953756996514,0.15217293521767786,0.6816666666666666,0.7399999999999999,30.0,0.1616666666666667,0.23333333333333336
5.853,1.5375547690875173,0.26299282251165684,0.1667213483879463,0.7733333333333334,0.7933333333333332,30.0,0.16,0.18833333333333335
4.572,1.492219466550918,0.25802980386750074,0.16291945535581975,0.7499999999999999,0.8116666666666668,30.0,0.14500000000000002,0.215
5.053000000000001,1.4991273238693401,0.25656186089368577,0.16368014362695973,0.7466666666666667,0.8083333333333333,30.0,0.13833333333333334,0.21
4.755000000000001,1.5095547079038438,0.26365138386072345,0.16376276792516156,0.7533333333333333,0.7933333333333333,30.0,0.15166666666666664,0.20666666666666667
4.803000000000001,1.4602315596078126,0.260511686920865,0.15914257759425202,0.7383333333333333,0.8000000000000002,30.0,0.1466666666666667,0.2016666666666667
2.2450000000000006,1.487190917807861,0.2916139344928495,0.15985254704840685,0.7250000000000001,0.7266666666666667,30.0,0.16333333333333339,0.22833333333333336
4.754000000000002,1.483201202399724,0.24926308461052718,0.16252578362257558,0.745,0.8316666666666667,30.0,0.1366666666666667,0.21666666666666667
3.0420000000000003,1.446852795943491,0.25798019492661584,0.15849289855621326,0.7266666666666666,0.8116666666666668,30.0,0.14,0.2366666666666667
5.086,1.4943208125760452,0.26391915944569355,0.16275737463469314,0.7449999999999999,0.8,30.0,0.14500000000000002,0.20166666666666666
4.554,1.5013138607537035,0.26870328858032877,0.16286481174065298,0.7383333333333334,0.7766666666666667,30.0,0.1516666666666667,0.2016666666666667
3.875000000000001,1.507919567597186,0.2731594699735299,0.1634674639406589,0.7516666666666668,0.7766666666666666,30.0,0.16666666666666669,0.20833333333333334
4.075000000000001,1.5018469127100937,0.2674770221266411,0.16311613426151675,0.7583333333333334,0.785,30.0,0.15500000000000005,0.22000000000000003
6.483000000000001,1.5067766470001136,0.2520409411336692,0.16449435702899368,0.7666666666666667,0.8166666666666668,30.0,0.1416666666666667,0.19
3.5220000000000002,1.4417358811855079,0.28249724336488824,0.15648511659733416,0.715,0.7499999999999999,30.0,0.155,0.20500000000000004
4.171,1.498491572878789,0.28518357820319207,0.161549718314516,0.7283333333333335,0.74,30.0,0.15333333333333335,0.20166666666666666
4.256,1.5021162582721612,0.2704665234898554,0.1623453584616446,0.745,0.7816666666666666,30.0,0.16333333333333339,0.2
4.439,1.4726123343120112,0.2541459020315269,0.160959928446532,0.7483333333333334,0.8216666666666668,30.0,0.14833333333333334,0.21333333333333337
4.986000000000001,1.4694503325154595,0.24824883173069257,0.16135447030871747,0.7416666666666667,0.8383333333333333,30.0,0.14,0.2066666666666667
1.9470000000000003,1.4782215756205404,0.29165821280680876,0.15937915697166158,0.7316666666666666,0.7349999999999998,30.0,0.1766666666666667,0.22499999999999998
5.1209999999999996,1.5242795013875345,0.26436185262089884,0.1653015767306457,0.7599999999999999,0.7916666666666667,30.0,0.1516666666666667,0.20333333333333334
6.017000000000001,1.5111248913609892,0.26336819721144367,0.16440942795326305,0.7566666666666666,0.7916666666666666,30.0,0.14500000000000002,0.19
1.4460000000000002,1.4405376956111084,0.2706615593755552,0.15679661766670347,0.7066666666666667,0.7883333333333333,30.0,0.155,0.24166666666666664
4.223000000000001,1.4962399948771414,0.2529328116203441,0.16358111871510989,0.7466666666666667,0.8250000000000001,30.0,0.14500000000000002,0.22000000000000003
4.653000000000001,1.4978156352988585,0.2791888908435562,0.16228328387538596,0.7333333333333333,0.7716666666666667,30.0,0.1566666666666667,0.19166666666666668
3.659,1.4963564302928034,0.2697020039040474,0.1625993047151198,0.7499999999999999,0.7866666666666667,30.0,0.16,0.21833333333333332
7.196000000000001,1.5303828744489811,0.25170058394971195,0.16689953347086642,0.76,0.8166666666666667,30.0,0.13000000000000003,0.1833333333333333
4.888000000000001,1.4761720473219715,0.26374626735137385,0.16067514327907312,0.755,0.795,30.0,0.15166666666666673,0.205
4.758000000000001,1.5430813426627727,0.2665695512835094,0.16708829530957414,0.7783333333333332,0.7816666666666667,30.0,0.16166666666666668,0.21166666666666664
5.869999999999999,1.5437795034441082,0.26065080500325605,0.16753078058368204,0.7766666666666667,0.8000000000000003,30.0,0.15333333333333338,0.1966666666666667
4.423000000000002,1.4889314379416718,0.25626695838791724,0.16245760853126642,0.7533333333333334,0.8116666666666668,30.0,0.15000000000000002,0.215
2.828000000000001,1.4884488327197838,0.26641009271299076,0.1617984369037305,0.7416666666666669,0.7883333333333336,30.0,0.15500000000000005,0.235
5.303000000000001,1.504965068245108,0.25465821443842057,0.16418787894565182,0.7549999999999998,0.8116666666666664,30.0,0.14833333333333332,0.20000000000000004
4.154,1.4482494949830793,0.25777325112872734,0.15799228497283477,0.725,0.815,30.0,0.1366666666666667,0.21666666666666667
3.5900000000000007,1.4439387538679673,0.25080620892931904,0.15809222433404724,0.7283333333333332,0.8283333333333333,30.0,0.13333333333333333,0.2333333333333334
3.973,1.496325831157495,0.2702554365845381,0.16237148037053908,0.7383333333333334,0.7883333333333334,30.0,0.15833333333333335,0.20666666666666667
4.957000000000001,1.5362090562751687,0.27174039297650837,0.166318121872538,0.7766666666666667,0.7816666666666667,30.0,0.16833333333333336,0.19999999999999998
1.266,1.4364810493450906,0.27915358822199005,0.15574640708532173,0.7283333333333334,0.7633333333333334,30.0,0.16500000000000004,0.24833333333333332
7.714,1.5560961978742067,0.25286998034003355,0.16927064715619825,0.7883333333333333,0.8166666666666667,30.0,0.14666666666666667,0.17333333333333334
3.51,1.483707955228453,0.2734612566482126,0.16071805583048754,0.7533333333333333,0.7733333333333334,30.0,0.16,0.2233333333333333
3.140999999999999,1.4952824409200007,0.27451252623469363,0.16209331053016288,0.7216666666666666,0.7716666666666666,30.0,0.16166666666666668,0.21
4.456,1.5134052608916628,0.27986457965476974,0.16367436365564494,0.7516666666666667,0.7583333333333332,30.0,0.16166666666666668,0.20166666666666666
6.332000000000001,1.497659558788438,0.2542661354423092,0.16331104612688122,0.7533333333333334,0.8133333333333332,30.0,0.13499999999999998,0.19166666666666668
2.077,1.4401186597689848,0.2786194588703441,0.1561365773188777,0.7083333333333335,0.7666666666666667,30.0,0.16500000000000004,0.22000000000000003
5.935,1.517292054061467,0.2506250132368837,0.1654191257779292,0.7650000000000001,0.8183333333333334,30.0,0.14333333333333337,0.19833333333333336
4.556,1.4953553034033376,0.25143194975923067,0.1632244598802773,0.755,0.83,30.0,0.14833333333333334,0.21499999999999997
5.020000000000001,1.5366375830739938,0.2812027203993713,0.16582957248773514,0.7483333333333334,0.7533333333333334,30.0,0.16000000000000003,0.19
2.51,1.4461756188375128,0.24915253953863545,0.15890437932807258,0.72,0.8283333333333334,30.0,0.13666666666666666,0.24666666666666665
5.95,1.5444027037695147,0.2746680058549166,0.16706285975595178,0.7516666666666667,0.7683333333333332,30.0,0.16,0.1733333333333333
2.2620000000000005,1.4515203152722682,0.2710061629867225,0.15778676312453174,0.7283333333333334,0.7899999999999999,30.0,0.16166666666666668,0.23166666666666666
5.8500000000000005,1.5228827058775438,0.2687044720449934,0.16486113184508663,0.7483333333333331,0.7683333333333334,30.0,0.14833333333333337,0.18500000000000003
4.6370000000000005,1.4732784668284806,0.26049241765482184,0.16073888334261188,0.7383333333333333,0.8049999999999999,30.0,0.15,0.20166666666666666
7.529000000000001,1.5093392625205924,0.23825777310647794,0.16565139708556176,0.7683333333333334,0.8533333333333332,30.0,0.12333333333333334,0.18833333333333332
2.4440000000000004,1.4473323071668298,0.26116127696689123,0.15800160253891365,0.7233333333333333,0.8016666666666666,30.0,0.14333333333333334,0.24333333333333332
3.7380000000000004,1.4747573498071236,0.2689127191183726,0.16050155653946338,0.7166666666666665,0.7783333333333332,30.0,0.15000000000000002,0.20666666666666664
5.420000000000001,1.5142812923781734,0.26435934169656045,0.16432964678843234,0.7616666666666665,0.7899999999999999,30.0,0.15000000000000002,0.20000000000000004
4.1240000000000006,1.48443168752809,0.2651161045930462,0.161438116554784,0.7516666666666667,0.8000000000000002,30.0,0.15500000000000005,0.21499999999999997
2.7439999999999998,1.4693490622576764,0.2739260934823874,0.15953545406633204,0.7333333333333332,0.7766666666666667,30.0,0.1616666666666667,0.22499999999999998
4.489000000000001,1.5328788907385158,0.2737281003880124,0.1656717219943583,0.75,0.7733333333333334,30.0,0.16000000000000003,0.20166666666666666
3.3420000000000005,1.4860617812578039,0.27415296269091144,0.1610323255218187,0.7366666666666666,0.7783333333333334,30.0,0.16333333333333339,0.21333333333333335
7.499000000000001,1.5745673287691575,0.25335614616470387,0.17060520875166899,0.795,0.815,30.0,0.14666666666666664,0.18166666666666664
4.7700000000000005,1.4762528302384288,0.25011227986145823,0.16162763814824255,0.7400000000000001,0.8283333333333334,30.0,0.13333333333333333,0.2166666666666667
4.256,1.4731466648056122,0.25395656778187337,0.1608374305728051,0.7450000000000002,0.8266666666666668,30.0,0.1416666666666667,0.22166666666666668
3.0760000000000005,1.4882682930186986,0.27838480625963746,0.16132636057652577,0.7333333333333333,0.7666666666666667,30.0,0.165,0.21500000000000002
1.9630000000000005,1.4596962841050074,0.26972038344121774,0.15879614435046435,0.7266666666666667,0.785,30.0,0.16000000000000006,0.23833333333333337
4.871,1.4753946156502922,0.25913979552203936,0.16138144867460083,0.7516666666666667,0.8099999999999999,30.0,0.15,0.205
3.6730000000000005,1.477139295700564,0.28039735279090194,0.1598717355349011,0.7283333333333334,0.7533333333333334,30.0,0.15833333333333333,0.20666666666666667
4.54,1.498583480459086,0.27048199115535604,0.16266640071227678,0.76,0.7783333333333332,30.0,0.15333333333333332,0.21333333333333335
4.272,1.4896511651785211,0.2576579514420042,0.16231162797682483,0.7400000000000001,0.8083333333333333,30.0,0.15333333333333332,0.20666666666666667
4.341,1.510691905065855,0.25762071421428495,0.164468045054678,0.7616666666666666,0.8083333333333333,30.0,0.1416666666666667,0.23
5.252000000000001,1.498557432816772,0.272198653546236,0.16253949084043579,0.745,0.7716666666666664,30.0,0.1516666666666667,0.19166666666666662
4.539000000000001,1.49094172437607,0.27319063704675334,0.1620351945319098,0.7516666666666667,0.7716666666666666,30.0,0.1516666666666667,0.21
4.105000000000002,1.4662491615178332,0.2711352283734437,0.15942780587881475,0.7316666666666668,0.7783333333333332,30.0,0.15666666666666668,0.2016666666666667
6.103000000000001,1.5518047228085683,0.2629959191858871,0.16828247017860865,0.7816666666666667,0.7900000000000001,30.0,0.1516666666666667,0.19666666666666668
6.264000000000002,1.4802870326154312,0.2633571430586164,0.16127041675807502,0.7399999999999999,0.7966666666666666,30.0,0.14,0.18000000000000002
4.22,1.4430801616043358,0.2606575046942925,0.15775164223456198,0.7216666666666668,0.7933333333333333,30.0,0.1416666666666667,0.20833333333333334
4.256,1.4779181203362937,0.2660522946548596,0.16081044485317394,0.745,0.7916666666666667,30.0,0.155,0.20833333333333334
4.536000000000001,1.4680209841365608,0.2663656695484042,0.15971579019964433,0.7266666666666666,0.795,30.0,0.15,0.19666666666666668
6.036000000000001,1.5590841068120844,0.2557096634424117,0.16923985645779155,0.7766666666666666,0.8150000000000001,30.0,0.15,0.19666666666666668
3.8889999999999993,1.4554375295916324,0.2519354266303892,0.15926899520695048,0.73,0.8266666666666667,30.0,0.1383333333333333,0.22333333333333336
4.172000000000001,1.484186767638956,0.272114532084059,0.16094650670128566,0.7366666666666667,0.775,30.0,0.15666666666666668,0.2033333333333333
5.086000000000001,1.4916741979373807,0.26496222006810444,0.16215976942019025,0.745,0.8016666666666666,30.0,0.15333333333333335,0.19333333333333336
5.832,1.5186821652890152,0.26511709137916967,0.16529963863797426,0.7366666666666666,0.795,30.0,0.14333333333333337,0.18333333333333338
4.687,1.4820376607533363,0.2593664932010875,0.16201788763992145,0.7400000000000001,0.8066666666666666,30.0,0.14166666666666666,0.21000000000000002
4.601,1.4474267620727763,0.2559527724771391,0.15829195572219962,0.7150000000000001,0.8166666666666667,30.0,0.14166666666666666,0.19666666666666666
6.085,1.522942749619222,0.2543851696076446,0.16575116536789497,0.77,0.8183333333333332,30.0,0.14500000000000002,0.19666666666666666
5.3690000000000015,1.5121628712320567,0.25562899054434135,0.16477981289043064,0.7516666666666668,0.8150000000000001,30.0,0.1516666666666667,0.19333333333333336
7.228000000000001,1.4961294905047593,0.2548550901767549,0.1633951029203127,0.75,0.8183333333333332,30.0,0.13166666666666668,0.17500000000000002
3.809,1.5018076252048067,0.2718237061575592,0.16249333749439634,0.755,0.7783333333333334,30.0,0.16000000000000003,0.21833333333333332
3.524,1.5056396216129597,0.2912830815622629,0.16229403295644032,0.7316666666666668,0.7349999999999999,30.0,0.17000000000000004,0.2
5.684000000000001,1.5192630277880397,0.26368335787984926,0.16501570410207592,0.7483333333333333,0.7933333333333333,30.0,0.14666666666666667,0.18999999999999997
2.7930000000000006,1.484588220034895,0.2998998547037484,0.15940927925899528,0.7266666666666666,0.715,30.0,0.17500000000000007,0.20666666666666667
3.276,1.4960394602046205,0.27384555186342935,0.16255762547002126,0.7400000000000001,0.7733333333333332,30.0,0.16000000000000003,0.22000000000000003
4.936999999999999,1.4574582804429264,0.2560194677002764,0.15933011533866423,0.7483333333333334,0.8066666666666668,30.0,0.13833333333333334,0.21333333333333335
4.106,1.459483667381924,0.26863325640270225,0.15889767373230734,0.74,0.7799999999999999,30.0,0.15333333333333335,0.21000000000000002
4.8549999999999995,1.5082505163128184,0.26136521026503223,0.1644161578441845,0.7566666666666666,0.801666666666667,30.0,0.15333333333333335,0.205
5.386000000000001,1.5038036346845816,0.2539570711732575,0.16376601113787836,0.7550000000000001,0.8083333333333333,30.0,0.13666666666666666,0.21
8.726,1.5642065927476223,0.2531244927520141,0.17012871770656518,0.7833333333333334,0.8100000000000002,30.0,0.13500000000000004,0.16166666666666665
4.505000000000001,1.5017041796830954,0.27081803689433265,0.16269356958848477,0.7449999999999999,0.7850000000000001,30.0,0.15500000000000005,0.20333333333333334
4.971000000000002,1.5283298937348229,0.26634272229255496,0.16588676692029905,0.7550000000000001,0.785,30.0,0.15,0.20500000000000002
3.889000000000001,1.446127185294604,0.26078331172900315,0.15819244741147545,0.7300000000000002,0.8066666666666666,30.0,0.14166666666666666,0.22000000000000003
3.625,1.4702050612552162,0.26527239865311053,0.15972472670207125,0.7433333333333334,0.7983333333333333,30.0,0.1516666666666667,0.22333333333333333
2.3110000000000004,1.4776288403137663,0.2846113715294478,0.15968308443826956,0.7216666666666668,0.7466666666666667,30.0,0.16000000000000003,0.22833333333333333
5.52,1.502030125668102,0.2626699392959751,0.16336885024735043,0.7650000000000001,0.7916666666666666,30.0,0.14500000000000002,0.205
5.188,1.5364032258719904,0.26088871720072465,0.16705165437671898,0.765,0.7983333333333333,30.0,0.14500000000000002,0.2116666666666667
2.5570000000000004,1.422051942862147,0.28658254408738537,0.1540492682287709,0.6966666666666667,0.7483333333333334,30.0,0.16166666666666668,0.20666666666666667
0.06699999999999989,1.4043325436147847,0.289994699240394,0.15208773708840545,0.6966666666666665,0.7433333333333333,30.0,0.17000000000000004,0.24833333333333338
5.052000000000001,1.493415441136398,0.2664355958343974,0.16257827342749973,0.7383333333333335,0.7916666666666665,30.0,0.14666666666666664,0.19666666666666666
5.716,1.4756067329521845,0.2536612667425274,0.1611786136933331,0.7383333333333335,0.815,30.0,0.13333333333333333,0.19666666666666668
5.185,1.475174655025038,0.25115391962806116,0.16153350771654537,0.7400000000000001,0.8300000000000001,30.0,0.13166666666666668,0.21
2.9930000000000003,1.4769854781034684,0.26606054999364065,0.1605562297675596,0.7333333333333335,0.7949999999999999,30.0,0.15833333333333333,0.2233333333333333
6.731,1.51576515254832,0.24407758293200685,0.16602392781039255,0.7583333333333333,0.8400000000000001,30.0,0.13,0.1916666666666667
2.875000000000001,1.4569580453258963,0.2730451548101989,0.15838915868438222,0.7183333333333333,0.7816666666666667,30.0,0.16666666666666669,0.20833333333333337
3.442,1.4457464981953956,0.26454705729573075,0.15755044118993752,0.74,0.7933333333333333,30.0,0.15000000000000002,0.22666666666666666
3.259,1.4889382977305812,0.2753077138018295,0.16130465829136503,0.7366666666666667,0.7766666666666667,30.0,0.1616666666666667,0.21666666666666667
7.628000000000001,1.5155084686047415,0.25503560772241674,0.16527198786634875,0.7633333333333333,0.8183333333333334,30.0,0.12833333333333335,0.17833333333333334
4.339000000000001,1.4952530702394915,0.27297306359716855,0.16191393034317716,0.7449999999999999,0.7699999999999999,30.0,0.15666666666666668,0.20500000000000004
4.637,1.5137726483229097,0.26173087403038403,0.16458274135690948,0.7383333333333334,0.7949999999999998,30.0,0.15166666666666664,0.2
2.611,1.4769853176440484,0.28814351321550363,0.15969941688673678,0.7316666666666666,0.7433333333333334,30.0,0.17166666666666672,0.2166666666666667
2.4579999999999997,1.411400998500368,0.2777698881487709,0.1539976401760142,0.7016666666666665,0.775,30.0,0.15666666666666668,0.21666666666666665
3.4240000000000013,1.4689140161079781,0.26676774664571756,0.16006628198825812,0.7283333333333333,0.785,30.0,0.14833333333333334,0.22166666666666668
4.507,1.489488786822839,0.2523624905014283,0.1624192881100626,0.7616666666666668,0.8266666666666667,30.0,0.1466666666666667,0.22166666666666668
4.906000000000001,1.5255548272549544,0.2672597917733638,0.164901619992426,0.7666666666666668,0.7800000000000001,30.0,0.16166666666666668,0.20166666666666663
2.7270000000000003,1.4569016029630235,0.2771226132252409,0.1580436310968486,0.7299999999999999,0.7733333333333334,30.0,0.16666666666666669,0.21833333333333332
2.4090000000000003,1.414391531534162,0.27223103346125765,0.15428316711408813,0.7083333333333336,0.7916666666666665,30.0,0.14333333333333337,0.235
4.156,1.515039330553116,0.2837160721549888,0.16334764052945788,0.7416666666666667,0.7483333333333333,30.0,0.17000000000000004,0.19333333333333333
5.8850000000000025,1.5313251140301969,0.2564929512654516,0.1665019388204407,0.7633333333333334,0.8133333333333332,30.0,0.14500000000000002,0.1966666666666667
5.75,1.5195614377710704,0.2570069583377059,0.16535894881459987,0.7449999999999999,0.8066666666666666,30.0,0.14166666666666666,0.19166666666666662
4.140000000000001,1.4644961468303044,0.25871372622805905,0.1597128650771976,0.7466666666666666,0.8033333333333332,30.0,0.15333333333333335,0.21333333333333332
3.125,1.4488283040305463,0.2673304668168722,0.15768508264686437,0.7266666666666667,0.7883333333333334,30.0,0.15333333333333335,0.22166666666666668
3.808,1.5213315565719223,0.2691057572362229,0.16451798579457408,0.7466666666666666,0.785,30.0,0.155,0.21833333333333335
4.9380000000000015,1.4973684991735041,0.26032359917566855,0.16262003722134108,0.7566666666666667,0.7916666666666669,30.0,0.14833333333333337,0.20833333333333337
3.474,1.453926124187339,0.26486105984884506,0.1586401963594725,0.7300000000000001,0.7916666666666665,30.0,0.15000000000000002,0.22
6.648000000000001,1.529470874494261,0.25527386237709443,0.16666587338405414,0.7583333333333333,0.8099999999999999,30.0,0.13833333333333334,0.18499999999999997
7.48,1.5471008604619327,0.2607085194064231,0.16789016534883355,0.7749999999999998,0.7983333333333332,30.0,0.14500000000000002,0.17166666666666672
3.54,1.4651128654670948,0.28023993652895773,0.15891683390596217,0.7266666666666666,0.7583333333333333,30.0,0.15833333333333335,0.20833333333333334
5.022000000000001,1.5215391456083986,0.25914256143721126,0.16557978345657304,0.7650000000000001,0.8033333333333335,30.0,0.15833333333333335,0.20166666666666666
5.219,1.4779158252100062,0.2621229715510558,0.161170644289891,0.7466666666666668,0.7966666666666667,30.0,0.14333333333333337,0.2016666666666667
4.239,1.5023730242421995,0.26580066609229863,0.16330277326397152,0.7416666666666667,0.7883333333333336,30.0,0.1516666666666667,0.21
3.5580000000000003,1.4831771385592325,0.2771345612669019,0.16072412191302646,0.7383333333333333,0.7599999999999999,30.0,0.16500000000000004,0.20833333333333337
6.519000000000001,1.5628154919848682,0.25951222184097245,0.1689225217395432,0.7899999999999998,0.7966666666666669,30.0,0.15500000000000005,0.19
5.318,1.4992202212865458,0.2645852185616597,0.1626742275586901,0.7416666666666667,0.7866666666666668,30.0,0.14500000000000002,0.195
3.6399999999999992,1.4434537937368346,0.26734046719632804,0.15740517272193297,0.73,0.7966666666666667,30.0,0.15166666666666673,0.215
2.362,1.4510943364828834,0.26592999808745904,0.1580582020087612,0.7316666666666668,0.7916666666666667,30.0,0.15500000000000005,0.23833333333333337
4.722000000000001,1.5191682094648782,0.26639836217199486,0.1649132192438578,0.7550000000000001,0.7883333333333333,30.0,0.15166666666666667,0.20833333333333334
4.938000000000001,1.523505405741994,0.25874916489160993,0.16578968927394422,0.7566666666666669,0.8116666666666666,30.0,0.14666666666666667,0.21000000000000002
4.822000000000001,1.5086457658667334,0.2576660384353779,0.16414373480905162,0.7583333333333333,0.805,30.0,0.14666666666666667,0.21333333333333332
4.175000000000001,1.5049326734104598,0.26697712287219516,0.16312968660188756,0.7616666666666667,0.7816666666666667,30.0,0.1516666666666667,0.2233333333333333
4.157,1.498467708992792,0.2601445821911195,0.16306829784118382,0.7499999999999999,0.7983333333333333,30.0,0.155,0.21333333333333332
2.627,1.4522591126642048,0.28465380707766036,0.15729042246402364,0.7266666666666666,0.75,30.0,0.1716666666666667,0.21333333333333335
4.387999999999999,1.5001729165810973,0.26753412300283225,0.16300235987634915,0.7383333333333333,0.7833333333333332,30.0,0.15,0.20666666666666664
5.902,1.5345586972784722,0.2643069542962084,0.1662905215581943,0.7666666666666667,0.7833333333333332,30.0,0.15333333333333335,0.18999999999999997
2.5460000000000003,1.4764097011103403,0.26237049753652475,0.1608493965469363,0.7433333333333334,0.8,30.0,0.155,0.24166666666666667
3.738,1.4666475068823788,0.26907190719639273,0.15960143006256458,0.7166666666666667,0.7849999999999999,30.0,0.14333333333333328,0.21333333333333337
4.271,1.4538431788312693,0.26554562253967323,0.158595487214346,0.7316666666666667,0.7933333333333333,30.0,0.15000000000000002,0.20500000000000004
6.416,1.5521382042051586,0.2769079380195972,0.16755241819928957,0.7616666666666666,0.7616666666666667,30.0,0.15666666666666668,0.1733333333333333
8.143,1.5313589394475768,0.24453795455072827,0.16715093829051994,0.7666666666666668,0.8383333333333334,30.0,0.125,0.17333333333333334
